lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.14264,-0.21777,-0.32135,0.91046,-2.25000,-3.05859,-4.77734,3.29297,-1.99609,-1.25586,-0.74729,-0.30981,0.43310
20,10742,3,0.15631,-0.23163,-0.32489,0.90350,-2.25391,-2.92578,-5.57031,2.99609,-1.93359,-1.17188,-0.76895,-0.32256,0.47409
21,9766,3,0.16815,-0.24396,-0.32794,0.89703,-2.35547,-2.90234,-6.30859,2.69727,-1.89648,-1.12500,-0.78877,-0.33354,0.51049
22,9765,3,0.17963,-0.25665,-0.33118,0.89008,-2.38672,-2.41406,-7.41406,2.41016,-1.85938,-1.10742,-0.81004,-0.34467,0.54724
23,10743,3,0.18945,-0.26831,-0.33441,0.88336,-2.63281,-2.30469,-7.80469,2.06055,-1.84375,-1.06250,-0.83071,-0.35470,0.58029
24,8789,3,0.19769,-0.27911,-0.33777,0.87689,-2.86719,-2.21094,-8.50391,1.62109,-1.80469,-0.85547,-0.85105,-0.36393,0.60988
25,10742,3,0.20374,-0.28870,-0.34094,0.87115,-3.67188,-2.41406,-9.54297,1.12109,-1.68359,-0.52344,-0.86964,-0.37264,0.63414
26,9765,3,0.20789,-0.29822,-0.34369,0.86584,-3.73438,-2.46094,-10.12891,0.62695,-1.51367,-0.15625,-0.88719,-0.38282,0.65492
27,10743,3,0.20947,-0.30640,-0.34546,0.86188,-3.75391,-2.45312,-10.48047,0.16797,-1.33398,0.18164,-0.90078,-0.39353,0.66903
28,8789,3,0.20874,-0.31323,-0.34625,0.85931,-3.85547,-2.33203,-10.66406,-0.25195,-1.19727,0.46680,-0.91023,-0.40474,0.67675
29,10742,3,0.20587,-0.31891,-0.34619,0.85797,-4.10938,-2.35547,-11.04688,-0.63086,-1.08984,0.74414,-0.91598,-0.41661,0.67864
30,12695,3,0.20105,-0.32361,-0.34546,0.85760,-4.41016,-2.48438,-11.08984,-0.98828,-1.03125,1.04492,-0.91863,-0.42922,0.67533
31,7813,3,0.19452,-0.32751,-0.34399,0.85822,-4.72656,-2.70312,-11.20703,-1.36328,-1.00781,1.37109,-0.91810,-0.44266,0.66730
32,9765,3,0.18591,-0.33093,-0.34167,0.85974,-5.11328,-3.14453,-11.29688,-1.81055,-1.01367,1.70898,-0.91432,-0.45783,0.65416
33,9766,3,0.17413,-0.33417,-0.33844,0.86224,-5.16016,-3.22656,-11.22266,-2.29297,-0.97656,2.04883,-0.90698,-0.47620,0.63402
34,9766,3,0.16058,-0.33655,-0.33459,0.86548,-5.40234,-3.30078,-10.96094,-2.77539,-0.86523,2.41016,-0.89622,-0.49503,0.60869
35,9765,3,0.14410,-0.33801,-0.32990,0.86957,-5.59766,-3.69922,-10.49609,-3.29102,-0.75781,2.83984,-0.88088,-0.51527,0.57557
36,10742,3,0.12585,-0.33832,-0.32440,0.87433,-5.46094,-4.54297,-9.96094,-3.83594,-0.62305,3.29297,-0.86096,-0.53513,0.53638
37,9766,3,0.10297,-0.33734,-0.31708,0.88037,-5.36328,-4.80469,-9.35156,-4.35547,-0.41016,3.71094,-0.83244,-0.55704,0.48433
38,9766,3,0.10297,-0.33734,-0.31708,0.88037,-5.26172,-5.27734,-8.57031,-4.77930,-0.30859,4.06250,-0.83244,-0.55704,0.48433
39,9765,3,0.05206,-0.33093,-0.29974,0.89325,-5.11719,-5.55078,-8.19141,-5.16406,-0.35547,4.36523,-0.75869,-0.59441,0.35943
40,10742,3,0.02124,-0.32568,-0.28882,0.90002,-5.33594,-6.25781,-7.36328,-5.51758,-0.46680,4.65234,-0.70995,-0.61137,0.28009
41,9766,3,-0.01099,-0.32001,-0.27710,0.90588,-5.35938,-6.62109,-6.78516,-5.77148,-0.40430,4.96680,-0.65717,-0.62600,0.19554
42,12695,3,-0.01099,-0.32001,-0.27710,0.90588,-5.14062,-7.05078,-5.51172,-5.85156,-0.22852,5.18945,-0.65717,-0.62600,0.19554
43,6836,3,-0.07837,-0.30634,-0.25079,0.91492,-4.02344,-8.33203,-3.39844,-5.78320,-0.13867,5.30469,-0.53936,-0.64335,0.01281
44,10742,3,-0.11346,-0.29749,-0.23560,0.91821,-3.25391,-8.45312,-2.89844,-5.71875,-0.34180,5.38672,-0.47388,-0.64322,-0.08533
45,9766,3,-0.14935,-0.28815,-0.21887,0.92017,-2.85547,-8.51562,-2.73828,-5.75781,-0.50977,5.50000,-0.40536,-0.63813,-0.18625
46,9766,3,-0.18433,-0.27942,-0.20166,0.92047,-2.44141,-8.68750,-1.75391,-5.79102,-0.60742,5.67773,-0.33826,-0.62951,-0.28420
47,9765,3,-0.22003,-0.27051,-0.18311,0.91919,-1.59766,-9.76562,-0.44922,-5.82422,-0.47656,5.85742,-0.26985,-0.61610,-0.38358
48,13672,3,-0.25385,-0.26129,-0.16449,0.91663,-1.59375,-9.62891,1.73438,-5.52148,-0.11719,5.94141,-0.20574,-0.59745,-0.47677
49,6836,3,-0.28662,-0.25055,-0.14520,0.91321,-0.95312,-9.06641,3.46875,-4.94727,-0.05273,5.81055,-0.14506,-0.57147,-0.56557
50,9766,3,-0.31763,-0.23846,-0.12518,0.90918,-0.10547,-8.34766,3.87891,-4.42383,-0.26367,5.46289,-0.08883,-0.53882,-0.64766
51,9765,3,-0.34692,-0.22644,-0.10406,0.90417,0.46875,-7.28516,4.46875,-3.94531,-0.57422,5.09375,-0.03546,-0.50258,-0.72363
52,10743,3,-0.37170,-0.21680,-0.08459,0.89868,1.25391,-7.33984,4.00391,-3.70508,-0.76953,4.90625,0.01023,-0.46965,-0.78682
53,9765,3,-0.39471,-0.20862,-0.06506,0.89246,1.80469,-7.82812,4.36328,-3.65039,-0.59766,4.82812,0.05363,-0.43754,-0.84476
54,12696,3,-0.41534,-0.20093,-0.04688,0.88593,2.50781,-8.90234,6.77344,-3.46484,-0.22656,4.72852,0.09141,-0.40604,-0.89563
55,6835,3,-0.43604,-0.19171,-0.02856,0.87878,2.98828,-8.81641,7.73047,-3.12891,0.03906,4.58203,0.12582,-0.37027,-0.94477
56,10743,3,-0.45465,-0.18134,-0.01160,0.87195,3.55469,-8.99609,8.47656,-2.76172,0.04688,4.30664,0.15367,-0.33288,-0.98714
57,9765,3,-0.47229,-0.17017,0.00580,0.86487,3.92188,-9.01953,8.91016,-2.42383,-0.10156,3.90625,0.17932,-0.29303,-1.02619
58,9766,3,-0.48700,-0.16046,0.02148,0.85828,4.48828,-10.16406,10.92188,-1.90430,-0.26758,3.40430,0.20110,-0.25734,-1.05834
59,10742,3,-0.49902,-0.15253,0.03571,0.85229,5.69531,-10.22266,11.75391,-1.18359,-0.58398,2.78125,0.22046,-0.22629,-1.08454
60,9766,3,-0.50781,-0.14679,0.04846,0.84747,7.09375,-10.25000,12.15234,-0.46680,-1.00977,2.08008,0.23822,-0.20093,-1.10380
61,9765,3,-0.51294,-0.14404,0.06024,0.84412,8.91406,-10.55859,12.12500,0.25000,-1.41016,1.44336,0.25648,-0.18238,-1.11565
62,12696,3,-0.51428,-0.14459,0.07056,0.84241,9.35938,-10.21094,12.22656,0.97266,-1.60742,0.83398,0.27505,-0.17188,-1.12004
63,7812,3,-0.51208,-0.14758,0.07916,0.84247,9.62109,-9.75781,12.08594,1.67578,-1.65820,0.25977,0.29277,-0.16838,-1.11721
64,8789,3,-0.50623,-0.15247,0.08661,0.84436,9.74219,-9.26172,11.33594,2.22461,-1.65820,-0.24414,0.31001,-0.17062,-1.10688
65,10742,3,-0.49731,-0.15851,0.09222,0.84796,9.03125,-7.61719,9.81641,2.53711,-1.40625,-0.84180,0.32479,-0.17803,-1.09008
66,9766,3,-0.48547,-0.16553,0.09570,0.85309,9.48047,-6.69922,8.09375,2.98047,-1.26562,-1.26953,0.33629,-0.19065,-1.06720
67,10742,3,-0.47205,-0.17249,0.09668,0.85913,9.28516,-6.03516,7.73828,3.44336,-0.81445,-1.49609,0.34277,-0.20656,-1.04071
68,9766,3,-0.45660,-0.17853,0.09589,0.86627,8.55469,-5.78516,7.53516,3.73633,-0.67969,-1.83008,0.34433,-0.22361,-1.00921
69,9765,3,-0.43909,-0.18372,0.09351,0.87445,6.92578,-3.66016,4.80859,3.88281,-0.72461,-2.30859,0.34117,-0.24154,-0.97250
70,12696,3,-0.43909,-0.18372,0.09351,0.87445,5.84375,-3.00000,3.76172,3.99805,-0.76562,-2.95508,0.34117,-0.24154,-0.97250
71,6836,3,-0.40057,-0.19617,0.08331,0.89111,4.50391,-2.14453,3.18359,4.15039,-0.69531,-3.48438,0.32432,-0.28679,-0.89214
72,10742,3,-0.37885,-0.20404,0.07428,0.89966,3.72656,-1.86719,2.56250,4.34180,-0.55859,-3.89258,0.30811,-0.31607,-0.84661
73,9766,3,-0.35461,-0.21246,0.06262,0.90839,2.15625,-0.87891,1.28516,4.53125,-0.49023,-4.18945,0.28524,-0.34861,-0.79493
74,9765,3,-0.32959,-0.22052,0.04968,0.91663,1.32422,-0.95703,0.43750,4.66016,-0.53320,-4.42188,0.25753,-0.38067,-0.74023
75,9766,3,-0.30347,-0.22870,0.03577,0.92432,0.42188,-1.04297,-0.35547,4.75977,-0.57227,-4.56055,0.22560,-0.41267,-0.68187
76,13672,3,-0.27759,-0.23669,0.02185,0.93085,-0.88672,-1.03125,-1.07812,4.79297,-0.69141,-4.43164,0.19162,-0.44284,-0.62289
77,6836,3,-0.24963,-0.24524,0.00732,0.93677,-1.69531,-1.36719,-2.05859,4.78711,-0.95703,-4.07227,0.15357,-0.47326,-0.55797
78,10742,3,-0.22168,-0.25409,-0.00574,0.94141,-2.36719,-1.42578,-2.88672,4.71875,-1.17969,-3.69727,0.11643,-0.50174,-0.49240
79,9765,3,-0.19312,-0.26379,-0.01727,0.94489,-3.02344,-1.22266,-3.25781,4.59570,-1.16211,-3.37500,0.08032,-0.52960,-0.42500
80,9766,3,-0.16644,-0.27301,-0.02673,0.94714,-3.76953,-0.52734,-3.23828,4.45898,-1.05664,-3.09766,0.04733,-0.55394,-0.36137
81,10742,3,-0.14062,-0.28143,-0.03491,0.94861,-3.94922,-0.51562,-3.76562,4.21680,-0.97852,-2.89453,0.01539,-0.57487,-0.29889
82,12696,3,-0.11597,-0.28900,-0.04230,0.94934,-4.14453,-0.55469,-4.19922,3.93555,-0.83203,-2.70898,-0.01601,-0.59261,-0.23822
83,6835,3,-0.09381,-0.29535,-0.04883,0.94952,-4.52344,-0.51172,-4.25000,3.71094,-0.71875,-2.53125,-0.04543,-0.60655,-0.18274
84,9766,3,-0.07166,-0.30115,-0.05536,0.94928,-4.57812,-0.70312,-4.53516,3.53711,-0.81055,-2.36914,-0.07609,-0.61832,-0.12637
85,10742,3,-0.05011,-0.30676,-0.06146,0.94849,-4.54688,-1.02734,-4.90234,3.32617,-1.03125,-2.20117,-0.10634,-0.62867,-0.07096
86,8789,3,-0.03070,-0.31262,-0.06677,0.94702,-4.24219,-1.34766,-5.20703,3.04492,-1.19141,-1.96094,-0.13403,-0.63880,-0.02043
87,10743,3,-0.01324,-0.31897,-0.07129,0.94501,-3.18750,-1.66797,-5.50000,2.71289,-1.21484,-1.68359,-0.15923,-0.64942,0.02567
88,9765,3,0.00330,-0.32593,-0.07532,0.94238,-2.55469,-1.77344,-5.79688,2.33398,-1.11914,-1.42773,-0.18356,-0.66087,0.07012
89,10742,3,0.01752,-0.33234,-0.07861,0.93970,-1.90625,-1.79688,-6.01562,1.99609,-0.97266,-1.22266,-0.20497,-0.67111,0.10898
90,12696,3,0.02954,-0.33795,-0.08130,0.93719,-1.28516,-1.67188,-6.19922,1.64062,-0.84570,-1.01953,-0.22347,-0.67979,0.14233
91,6836,3,0.03912,-0.34253,-0.08350,0.93500,-0.34375,-1.40625,-6.88672,1.23242,-0.66016,-0.80469,-0.23880,-0.68667,0.16936
92,9765,3,0.04712,-0.34644,-0.08551,0.93298,0.07812,-1.18750,-7.01562,0.81836,-0.50586,-0.62109,-0.25238,-0.69238,0.19238
93,9766,3,0.05310,-0.34955,-0.08728,0.93134,0.87891,-1.04297,-7.34375,0.43750,-0.39062,-0.53906,-0.26344,-0.69687,0.21009
94,10742,3,0.05676,-0.35168,-0.08899,0.93018,2.58203,-0.46094,-7.83984,0.02734,-0.29883,-0.52148,-0.27195,-0.69988,0.22168
95,9766,3,0.05872,-0.35321,-0.09119,0.92920,3.36328,-0.48828,-7.92578,-0.39062,-0.14648,-0.53516,-0.27992,-0.70199,0.22929
96,9765,3,0.05865,-0.35400,-0.09412,0.92865,4.16016,-0.20312,-7.79297,-0.75977,0.02344,-0.63477,-0.28748,-0.70292,0.23220
97,10742,3,0.05701,-0.35382,-0.09790,0.92841,5.00000,0.00391,-7.75391,-1.12109,0.25391,-0.76758,-0.29522,-0.70213,0.23146
98,9766,3,0.05396,-0.35254,-0.10284,0.92859,5.67578,-0.17188,-7.48047,-1.43750,0.50977,-0.84570,-0.30390,-0.69919,0.22762
99,9766,3,0.04968,-0.34991,-0.10870,0.92914,5.66797,-0.31641,-7.24219,-1.68945,0.75000,-0.89844,-0.31303,-0.69375,0.22081
100,9765,3,0.04419,-0.34583,-0.11542,0.93011,5.73047,-0.33203,-7.03125,-1.91602,0.91797,-0.98438,-0.32242,-0.68558,0.21089
101,9766,3,0.03796,-0.34070,-0.12274,0.93134,6.07031,-0.07031,-7.64453,-2.24219,1.01758,-1.12500,-0.33221,-0.67553,0.19911
102,10742,3,0.03070,-0.33472,-0.13104,0.93268,6.07812,-0.05078,-7.69141,-2.60742,1.23828,-1.31445,-0.34318,-0.66403,0.18516
103,9766,3,0.02216,-0.32764,-0.14069,0.93402,5.94141,-0.05859,-7.48047,-2.92188,1.50586,-1.50781,-0.35603,-0.65076,0.16868
104,9765,3,0.01239,-0.31897,-0.15186,0.93542,5.60156,-0.11719,-7.35156,-3.20508,1.74023,-1.69141,-0.37111,-0.63477,0.14966
105,9766,3,0.00232,-0.30939,-0.16351,0.93677,4.35547,-0.36719,-6.96875,-3.46289,1.98828,-1.83789,-0.38705,-0.61737,0.12978
106,13672,3,-0.00958,-0.29724,-0.17761,0.93811,3.78906,-0.45703,-6.76562,-3.69141,1.88281,-2.06055,-0.40681,-0.59568,0.10603
107,6836,3,-0.02118,-0.28558,-0.19153,0.93878,3.14062,-0.47656,-6.76953,-3.74805,1.91992,-2.23438,-0.42712,-0.57557,0.08310
108,9765,3,-0.03381,-0.27319,-0.20721,0.93878,2.11719,-0.97656,-5.31641,-3.77148,1.96680,-2.31250,-0.45117,-0.55499,0.05855
109,10743,3,-0.04700,-0.25983,-0.22418,0.93811,0.09766,-2.80469,-3.85547,-3.87500,1.93164,-2.34570,-0.47814,-0.53350,0.03290
110,12695,3,-0.05963,-0.24695,-0.24048,0.93683,-0.92578,-3.78125,-2.76172,-3.93750,1.85938,-2.37305,-0.50466,-0.51366,0.00809
111,6836,3,-0.07214,-0.23462,-0.25610,0.93494,-1.96484,-4.88672,-1.33594,-3.85156,1.72852,-2.35742,-0.53050,-0.49574,-0.01674
112,9766,3,-0.08539,-0.22192,-0.27258,0.93231,-2.97266,-6.07812,0.15625,-3.64648,1.56836,-2.29688,-0.55838,-0.47837,-0.04308
113,10742,3,-0.09851,-0.20959,-0.28894,0.92889,-4.67578,-8.34375,3.24219,-3.35156,1.40625,-2.14648,-0.58683,-0.46266,-0.06922
114,9765,3,-0.11017,-0.19879,-0.30353,0.92535,-5.21875,-9.01953,4.55078,-2.97070,1.35742,-1.89844,-0.61273,-0.44977,-0.09253
115,9766,3,-0.12079,-0.18860,-0.31696,0.92163,-5.96875,-9.55859,5.90625,-2.45508,1.39258,-1.53516,-0.63705,-0.43807,-0.11408
116,12695,3,-0.12897,-0.17950,-0.32764,0.91858,-7.28516,-9.98047,7.63672,-1.86523,1.42969,-1.06250,-0.65667,-0.42716,-0.13147
117,7813,3,-0.13544,-0.17029,-0.33655,0.91620,-7.71875,-9.57031,7.88281,-1.32227,1.44336,-0.60352,-0.67317,-0.41500,-0.14646
118,9765,3,-0.13965,-0.16156,-0.34271,0.91486,-8.13672,-8.69531,7.54688,-0.87500,1.40234,-0.23047,-0.68460,-0.40207,-0.15798
119,9766,3,-0.14197,-0.15308,-0.34668,0.91443,-8.35938,-7.61328,6.88672,-0.52539,1.29102,0.07031,-0.69194,-0.38807,-0.16661
120,9766,3,-0.14276,-0.14587,-0.34857,0.91479,-8.59375,-5.82812,5.43750,-0.23633,1.06055,0.31055,-0.69533,-0.37515,-0.17227
121,10742,3,-0.14258,-0.13965,-0.34882,0.91571,-8.59766,-4.75391,4.63281,0.01758,0.70117,0.48633,-0.69551,-0.36314,-0.17602
122,9765,3,-0.14178,-0.13519,-0.34772,0.91687,-8.47266,-3.58203,3.83594,0.25781,0.24414,0.61328,-0.69308,-0.35387,-0.17789
123,9766,3,-0.14075,-0.13293,-0.34546,0.91827,-7.54688,-1.60938,2.37109,0.46484,-0.23242,0.70898,-0.68821,-0.34837,-0.17822
124,9766,3,-0.13947,-0.13312,-0.34222,0.91962,-6.76562,-1.12109,2.01172,0.67773,-0.67188,0.75586,-0.68143,-0.34723,-0.17682
125,10742,3,-0.13806,-0.13574,-0.33807,0.92096,-5.79297,-0.68359,1.78906,0.92188,-0.97656,0.79297,-0.67276,-0.35053,-0.17392
126,8789,3,-0.13629,-0.14038,-0.33344,0.92224,-4.78125,-0.72266,1.81250,1.09766,-1.09375,0.86523,-0.66322,-0.35738,-0.16922
127,10742,3,-0.13409,-0.14600,-0.32843,0.92346,-3.01562,-1.32422,1.75000,1.22461,-1.06641,1.02539,-0.65314,-0.36585,-0.16325
128,9766,3,-0.13104,-0.15253,-0.32227,0.92505,-2.29688,-1.61328,1.72656,1.31250,-0.99219,1.15234,-0.64085,-0.37540,-0.15555
129,10742,3,-0.12762,-0.15875,-0.31543,0.92682,-1.45312,-1.49219,1.41406,1.18750,-0.84766,0.98633,-0.62731,-0.38417,-0.14768
130,12695,3,-0.12408,-0.16431,-0.30890,0.92853,-0.98047,-0.64453,1.19922,1.09375,-0.53320,0.83789,-0.61451,-0.39174,-0.13995
131,6836,3,-0.12079,-0.16852,-0.30353,0.92999,-0.60547,-1.00391,1.48438,1.05273,-0.13086,0.83203,-0.60414,-0.39712,-0.13308
132,10742,3,-0.11694,-0.17126,-0.29846,0.93164,-0.76562,-1.06641,1.43750,1.07422,0.20703,0.89844,-0.59455,-0.39944,-0.12588
