lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7812,3,0.13812,-0.01263,-0.35278,0.92535,2.07031,-3.87109,-3.52734,-4.40820,0.74414,-0.78320,-0.71844,0.07414,0.26849
21,9766,3,0.11774,-0.00073,-0.35632,0.92688,1.76562,-4.50391,-2.73828,-4.37305,0.82422,-0.85742,-0.72484,0.08265,0.22134
22,9766,3,0.09937,0.01080,-0.35962,0.92773,0.97656,-5.59375,-1.53906,-4.24023,0.58984,-0.99023,-0.73140,0.09164,0.17828
23,12695,3,0.08063,0.02228,-0.36334,0.92792,0.35938,-5.56250,-1.47656,-4.07617,0.21484,-1.09180,-0.73968,0.10010,0.13451
24,7812,3,0.06250,0.03180,-0.36743,0.92737,0.06641,-5.39453,-1.42969,-3.93359,-0.19531,-1.17578,-0.74956,0.10511,0.09321
25,8790,3,0.04382,0.03955,-0.37207,0.92633,-0.00781,-5.30859,-1.41797,-3.85352,-0.54102,-1.22266,-0.76111,0.10608,0.05207
26,10742,3,0.02472,0.04535,-0.37701,0.92474,0.07422,-4.92578,-1.49219,-3.88477,-0.71484,-1.21680,-0.77365,0.10270,0.01159
27,9765,3,0.00488,0.04999,-0.38202,0.92279,0.28906,-4.72656,-1.44531,-3.98633,-0.60547,-1.12891,-0.78641,0.09613,-0.02932
28,10743,3,-0.01514,0.05457,-0.38660,0.92053,0.82422,-4.67969,-1.16406,-4.06445,-0.33789,-1.08008,-0.79834,0.08887,-0.07039
29,9765,3,-0.03485,0.06006,-0.39056,0.91797,1.38281,-4.51953,-0.92578,-4.15625,-0.06250,-1.05469,-0.80917,0.08313,-0.11151
30,9766,3,-0.05426,0.06689,-0.39417,0.91498,1.19531,-4.39062,-1.02344,-4.27539,0.31836,-0.98438,-0.81965,0.07973,-0.15312
31,12695,3,-0.07361,0.07550,-0.39752,0.91150,1.15234,-4.36719,-0.94531,-4.35352,0.63672,-0.97070,-0.83030,0.07920,-0.19608
32,6836,3,-0.09204,0.08557,-0.40045,0.90765,1.06641,-4.70312,-0.69922,-4.36523,0.81445,-0.97852,-0.84082,0.08171,-0.23867
33,10742,3,-0.11066,0.09711,-0.40332,0.90314,0.64062,-5.09375,-0.19922,-4.32617,0.89258,-0.95898,-0.85230,0.08625,-0.28301
34,9766,3,-0.12988,0.10974,-0.40625,0.89783,-0.22656,-6.25000,0.44922,-4.23438,0.68359,-0.99023,-0.86509,0.09165,-0.32967
35,9765,3,-0.14801,0.12134,-0.40881,0.89233,-0.92188,-6.20703,0.60547,-4.09570,0.24805,-1.03320,-0.87730,0.09567,-0.37366
36,9766,3,-0.16608,0.13110,-0.41113,0.88666,-1.48828,-5.98438,0.60938,-3.98242,-0.17383,-1.02539,-0.88865,0.09608,-0.41609
37,10742,3,-0.18390,0.13849,-0.41309,0.88110,-1.48828,-5.90625,0.73438,-3.92969,-0.45117,-0.98242,-0.89822,0.09225,-0.45600
38,9766,3,-0.20343,0.14459,-0.41455,0.87512,-1.25391,-5.77734,1.02734,-3.86719,-0.57617,-0.91211,-0.90628,0.08451,-0.49798
39,10742,3,-0.22223,0.14948,-0.41547,0.86932,-0.77344,-5.79688,1.40625,-3.73047,-0.58789,-0.84961,-0.91240,0.07529,-0.53751
40,9766,3,-0.24036,0.15381,-0.41583,0.86353,-0.32422,-5.79688,1.79297,-3.59180,-0.53516,-0.76953,-0.91704,0.06579,-0.57542
41,11718,3,-0.25793,0.15802,-0.41589,0.85760,-0.07031,-5.61328,1.75781,-3.55078,-0.37891,-0.68164,-0.92094,0.05652,-0.61235
42,7813,3,-0.27417,0.16241,-0.41571,0.85187,-0.14062,-5.23438,1.64844,-3.59766,-0.11914,-0.60938,-0.92436,0.04878,-0.64706
43,9766,3,-0.29034,0.16797,-0.41528,0.84558,-0.08203,-5.00000,1.78125,-3.62500,0.19336,-0.54492,-0.92830,0.04293,-0.68300
44,10742,3,-0.30664,0.17505,-0.41479,0.83862,-0.03516,-5.33984,2.52344,-3.56055,0.43750,-0.50586,-0.93344,0.03922,-0.72086
45,9765,3,-0.32129,0.18298,-0.41437,0.83160,-0.24219,-5.19531,3.09375,-3.39648,0.50391,-0.50586,-0.93967,0.03809,-0.75671
46,10743,3,-0.33521,0.19141,-0.41418,0.82434,-0.55078,-5.15234,3.79688,-3.16602,0.41602,-0.52930,-0.94704,0.03790,-0.79185
47,8789,3,-0.34833,0.19934,-0.41400,0.81702,-0.98047,-5.19531,4.55859,-2.89258,0.28320,-0.53906,-0.95436,0.03732,-0.82531
48,10742,3,-0.35999,0.20587,-0.41388,0.81036,-1.14844,-5.77344,5.49609,-2.62891,0.16406,-0.50977,-0.96065,0.03569,-0.85468
49,11719,3,-0.35999,0.20587,-0.41388,0.81036,-1.24609,-5.83203,5.94531,-2.35156,0.06641,-0.43555,-0.96065,0.03569,-0.85468
50,8789,3,-0.38135,0.21637,-0.41327,0.79810,-1.27734,-5.49219,6.11719,-2.05078,-0.06250,-0.40430,-0.97032,0.03017,-0.90740
51,8789,3,-0.39099,0.22040,-0.41266,0.79260,-1.27344,-4.78516,6.06641,-1.77539,-0.12695,-0.35938,-0.97344,0.02669,-0.93067
52,10742,3,-0.39905,0.22327,-0.41205,0.78809,-1.61719,-3.59375,5.98438,-1.58203,-0.13672,-0.24805,-0.97537,0.02306,-0.94966
53,9766,3,-0.40625,0.22565,-0.41125,0.78418,-1.80078,-3.04688,5.85156,-1.42188,-0.13867,-0.12109,-0.97638,0.01975,-0.96647
54,9765,3,-0.41266,0.22791,-0.41010,0.78076,-1.78906,-2.53516,5.66797,-1.27539,-0.17773,0.00000,-0.97660,0.01742,-0.98168
55,9766,3,-0.41827,0.23004,-0.40863,0.77789,-1.38281,-1.82031,5.54297,-1.11523,-0.16406,0.05664,-0.97609,0.01606,-0.99523
56,10742,3,-0.42322,0.23193,-0.40692,0.77557,-1.30469,-1.74219,5.48828,-0.99414,-0.14648,0.15430,-0.97483,0.01533,-1.00717
57,9766,3,-0.42749,0.23383,-0.40509,0.77362,-1.15234,-1.50391,5.50000,-0.87891,-0.12109,0.23828,-0.97336,0.01544,-1.01782
58,9765,3,-0.43109,0.23566,-0.40308,0.77209,-0.91406,-1.33203,5.49219,-0.72852,-0.18555,0.30469,-0.97151,0.01637,-1.02709
59,10742,3,-0.43402,0.23730,-0.40100,0.77106,-0.32422,-1.25781,5.32422,-0.52344,-0.24609,0.25977,-0.96931,0.01787,-1.03478
60,9766,3,-0.43665,0.23846,-0.39874,0.77039,-0.23047,-1.06250,5.56250,-0.36914,-0.25977,0.23828,-0.96625,0.01920,-1.04136
61,9766,3,-0.43854,0.23901,-0.39679,0.77014,-0.10938,-1.11719,5.14453,-0.24609,-0.25000,0.24609,-0.96310,0.02014,-1.04579
62,9765,3,-0.43988,0.23926,-0.39508,0.77014,-0.10156,-1.02344,5.05078,-0.13477,-0.20117,0.25391,-0.96010,0.02095,-1.04881
63,10742,3,-0.44073,0.23938,-0.39349,0.77045,0.14453,-0.85547,4.56250,-0.00977,-0.13672,0.24414,-0.95715,0.02201,-1.05065
64,9766,3,-0.44104,0.23950,-0.39227,0.77087,0.23047,-0.65625,4.30078,0.09766,-0.05859,0.22461,-0.95491,0.02324,-1.05137
65,9766,3,-0.44073,0.23962,-0.39130,0.77148,0.32031,-0.53516,3.94922,0.17578,0.04102,0.21094,-0.95317,0.02482,-1.05089
66,9765,3,-0.43994,0.23993,-0.39075,0.77216,0.11328,-0.31250,3.35938,0.24023,0.14648,0.22656,-0.95241,0.02672,-1.04955
67,10743,3,-0.43866,0.24042,-0.39044,0.77289,-0.06250,-0.35156,3.15234,0.29688,0.23633,0.24805,-0.95236,0.02909,-1.04745
68,9765,3,-0.43695,0.24121,-0.39038,0.77362,-0.22266,-0.40234,2.96484,0.37891,0.27734,0.24805,-0.95313,0.03206,-1.04484
69,9766,3,-0.43481,0.24219,-0.39050,0.77448,-0.30469,-0.41016,2.69922,0.46094,0.27344,0.23633,-0.95442,0.03555,-1.04154
70,9765,3,-0.43237,0.24298,-0.39081,0.77539,-0.57422,-0.61719,2.24609,0.53125,0.25195,0.22656,-0.95590,0.03887,-1.03749
71,10743,3,-0.42957,0.24359,-0.39117,0.77661,-0.61719,-0.79688,2.08203,0.59766,0.22070,0.23242,-0.95720,0.04229,-1.03243
72,9765,3,-0.42664,0.24396,-0.39160,0.77789,-0.73828,-0.93359,1.89062,0.67578,0.18164,0.25000,-0.95836,0.04542,-1.02691
73,9766,3,-0.42340,0.24408,-0.39197,0.77942,-0.86328,-1.11719,1.82812,0.78320,0.17383,0.28516,-0.95912,0.04858,-1.02052
74,9765,3,-0.41986,0.24396,-0.39227,0.78119,-0.94531,-1.41797,1.83594,0.88086,0.18750,0.32227,-0.95947,0.05178,-1.01328
75,10743,3,-0.41583,0.24371,-0.39258,0.78326,-0.87500,-1.57031,1.77344,0.96094,0.23633,0.34961,-0.95963,0.05532,-1.00491
76,9765,3,-0.41138,0.24353,-0.39294,0.78552,-0.82812,-1.65625,1.73438,1.05469,0.27539,0.34766,-0.95993,0.05934,-0.99575
77,9766,3,-0.40643,0.24329,-0.39337,0.78790,-0.71484,-1.58984,1.68359,1.14062,0.30273,0.34180,-0.96031,0.06366,-0.98564
78,10742,3,-0.40112,0.24304,-0.39404,0.79041,-0.78906,-1.65234,1.52344,1.21094,0.36328,0.36133,-0.96107,0.06814,-0.97477
79,9766,3,-0.39532,0.24280,-0.39484,0.79303,-0.84766,-1.70703,1.49609,1.27930,0.44727,0.40039,-0.96205,0.07298,-0.96299
80,9765,3,-0.38904,0.24274,-0.39569,0.79572,-0.99219,-1.73047,1.43359,1.33203,0.49219,0.38867,-0.96335,0.07850,-0.95053
81,11719,3,-0.38269,0.24280,-0.39667,0.79828,-0.97656,-1.45703,1.60938,1.15039,0.62891,0.02148,-0.96499,0.08414,-0.93815
82,8789,3,-0.37634,0.24298,-0.39850,0.80035,-1.38281,0.35938,2.27344,1.33008,0.68750,-0.10742,-0.96844,0.08911,-0.92598
83,9766,3,-0.37000,0.24310,-0.40155,0.80176,-1.03906,-2.24609,1.14453,1.45117,0.79492,0.02930,-0.97429,0.09280,-0.91391
84,9765,3,-0.36279,0.24329,-0.40491,0.80328,-1.45703,-2.69922,2.26953,1.59180,0.93750,0.03711,-0.98080,0.09721,-0.90036
