lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.06342,0.11108,0.87183,0.47290,-0.06641,-1.20312,-11.07031,-3.91406,-0.47266,-0.14844,2.14686,-0.00551,0.25646
17,9766,3,0.05621,0.09363,0.87329,0.47479,0.23828,-1.30859,-10.84375,-4.26172,-0.46289,-0.12305,2.14462,-0.00927,0.21866
18,9766,3,0.04840,0.07452,0.87463,0.47662,0.57812,-1.76172,-10.26172,-4.62891,-0.37109,-0.05469,2.14248,-0.01363,0.17744
19,10742,3,0.03961,0.05408,0.87579,0.47803,0.81250,-3.86719,-8.66797,-5.00391,-0.13086,0.05273,2.14116,-0.01768,0.13300
20,9766,3,0.02924,0.03259,0.87677,0.47888,0.86719,-4.64062,-7.58984,-5.32422,0.16211,0.11523,2.14091,-0.02005,0.08528
21,9765,3,0.01721,0.01068,0.87756,0.47900,0.97266,-5.26953,-6.34766,-5.56836,0.40820,0.13477,2.14196,-0.01998,0.03525
22,9766,3,0.00269,-0.01288,0.87787,0.47870,0.46875,-7.22656,-4.60938,-5.70508,0.54102,0.14453,2.14331,-0.01705,-0.02004
23,10742,3,-0.01318,-0.03687,0.87756,0.47791,-0.32812,-8.51953,-3.16016,-5.60742,0.51758,0.17578,2.14471,-0.01210,-0.07738
24,9766,3,-0.02917,-0.06061,0.87653,0.47668,-1.19141,-9.51172,-1.44141,-5.36719,0.34375,0.18555,2.14585,-0.00664,-0.13446
25,10742,3,-0.04407,-0.08344,0.87494,0.47498,-1.60547,-9.87891,-0.20703,-5.11914,0.21680,0.16016,2.14710,-0.00215,-0.18898
26,10742,3,-0.05823,-0.10638,0.87274,0.47290,-1.15234,-10.05078,1.87109,-4.91211,0.14648,0.09180,2.14833,0.00102,-0.24315
27,8789,3,-0.07007,-0.12634,0.87030,0.47089,-1.02344,-9.58984,2.64844,-4.77344,0.12891,0.05664,2.14925,0.00297,-0.28994
28,9766,3,-0.08252,-0.14771,0.86707,0.46857,-0.96875,-9.09375,3.30859,-4.69922,0.23438,0.10742,2.14989,0.00468,-0.33999
29,9765,3,-0.09442,-0.16779,0.86353,0.46613,-1.18359,-8.55469,3.97266,-4.63672,0.38672,0.24609,2.15034,0.00665,-0.38742
30,10742,3,-0.10675,-0.18707,0.85968,0.46313,-1.71875,-8.10156,4.74219,-4.46484,0.60352,0.49219,2.15103,0.01026,-0.43408
31,9766,3,-0.11932,-0.20471,0.85602,0.45947,-2.08594,-7.99609,5.96484,-4.17773,0.84961,0.72656,2.15242,0.01617,-0.47819
32,9766,3,-0.13330,-0.22162,0.85229,0.45459,-2.25781,-7.42969,6.67188,-3.91797,0.85742,0.88477,2.15474,0.02574,-0.52263
33,9765,3,-0.14673,-0.23608,0.84906,0.44928,-2.92188,-6.19141,6.33984,-3.80859,0.69336,0.96289,2.15751,0.03703,-0.56226
34,10743,3,-0.15997,-0.25031,0.84583,0.44305,-2.76953,-6.03906,6.67188,-3.70312,0.35547,0.91602,2.16141,0.04884,-0.60150
35,9765,3,-0.17175,-0.26440,0.84265,0.43646,-2.36719,-5.89453,7.46484,-3.43750,-0.00391,0.83789,2.16634,0.05869,-0.63923
36,12695,3,-0.17175,-0.26440,0.84265,0.43646,-1.80078,-6.13672,8.87109,-2.85547,-0.22656,0.79297,2.16634,0.05869,-0.63923
37,6836,3,-0.18848,-0.29053,0.83716,0.42340,0.50000,-6.75781,12.88281,-2.07617,-0.35938,0.70117,2.17951,0.06960,-0.70441
38,10743,3,-0.19348,-0.30072,0.83539,0.41736,1.63281,-6.77734,14.21875,-1.45508,-0.31055,0.66797,2.18736,0.07232,-0.72847
39,9765,3,-0.19690,-0.30835,0.83447,0.41205,1.88672,-6.38672,14.91016,-1.03906,-0.12109,0.74609,2.19507,0.07458,-0.74611
40,9766,3,-0.19971,-0.31342,0.83423,0.40735,2.37891,-5.95312,15.64062,-0.69922,0.05078,0.84180,2.20204,0.07794,-0.75835
41,9765,3,-0.20251,-0.31628,0.83453,0.40308,2.76953,-5.85547,16.16016,-0.23633,-0.02148,0.84961,2.20816,0.08314,-0.76644
42,10743,3,-0.20483,-0.31738,0.83551,0.39905,3.17578,-5.83203,16.30859,0.32227,0.05664,0.44922,2.21428,0.08910,-0.77063
43,9765,3,-0.20587,-0.31647,0.83685,0.39636,2.87891,-5.76172,17.05859,0.83008,0.07227,0.30859,2.21889,0.09384,-0.76976
44,9766,3,-0.20563,-0.31366,0.83838,0.39551,2.98047,-6.98047,17.01953,1.42188,0.10742,0.12695,2.22107,0.09683,-0.76404
45,9766,3,-0.20404,-0.30829,0.84058,0.39594,2.46484,-7.67188,16.66406,2.02148,0.13086,-0.02148,2.22205,0.09906,-0.75213
46,10742,3,-0.20123,-0.30078,0.84320,0.39764,1.74609,-8.20312,16.20312,2.57422,0.25781,-0.06445,2.22162,0.10031,-0.73502
47,9765,3,-0.19739,-0.29065,0.84631,0.40045,0.83594,-8.78125,15.47266,3.05469,0.38477,-0.07031,2.21991,0.10149,-0.71204
48,9766,3,-0.19299,-0.27802,0.84985,0.40399,-0.71094,-9.09766,12.95703,3.49805,0.51562,-0.01953,2.21720,0.10359,-0.68396
49,10742,3,-0.18823,-0.26331,0.85370,0.40796,-1.52344,-9.25391,11.41406,3.91602,0.49805,0.01953,2.21391,0.10676,-0.65179
50,9766,3,-0.18286,-0.24634,0.85791,0.41217,-2.10547,-9.45312,9.77734,4.44141,0.37695,0.03906,2.21059,0.11092,-0.61499
51,9765,3,-0.17633,-0.22797,0.86237,0.41626,-2.56250,-9.57422,8.51562,5.13867,0.16211,0.07617,2.20828,0.11459,-0.57465
52,9766,3,-0.16718,-0.20569,0.86761,0.42072,-2.04297,-8.44141,6.18750,5.69336,-0.15430,0.10742,2.20705,0.11728,-0.52478
53,10742,3,-0.15588,-0.18201,0.87299,0.42487,-1.84375,-7.89062,4.19922,5.86328,-0.59180,0.13672,2.20746,0.11778,-0.47053
54,11719,3,-0.14197,-0.15729,0.87836,0.42853,-2.17188,-7.08594,1.98828,5.95117,-0.85547,0.07812,2.20976,0.11484,-0.41218
55,7812,3,-0.12695,-0.13385,0.88300,0.43152,-1.61328,-6.04688,0.76562,6.06445,-0.64453,0.15234,2.21288,0.10890,-0.35547
56,9766,3,-0.12695,-0.13385,0.88300,0.43152,-1.41797,-6.01953,-0.05859,6.13281,-0.55859,0.18164,2.21288,0.10890,-0.35547
57,10742,3,-0.09424,-0.08185,0.89087,0.43683,-1.08203,-5.68359,-1.30859,6.15430,-0.65820,0.10742,2.21859,0.09655,-0.23128
58,9766,3,-0.07794,-0.05530,0.89343,0.43890,-0.59766,-5.30469,-2.52344,5.99805,-0.73242,0.06836,2.22065,0.09086,-0.16872
59,9766,3,-0.06165,-0.02985,0.89496,0.44080,-0.74609,-4.42969,-4.12109,5.75391,-0.64258,0.13281,2.22172,0.08413,-0.10837
60,12695,3,-0.04559,-0.00500,0.89575,0.44220,-0.80859,-4.50000,-4.49609,5.60742,-0.59180,0.18750,2.22255,0.07733,-0.04946
61,6836,3,-0.03070,0.01837,0.89581,0.44293,-0.71094,-4.53516,-4.78906,5.56641,-0.61719,0.18750,2.22341,0.07134,0.00573
62,10742,3,-0.01556,0.04211,0.89532,0.44318,-0.62109,-4.46875,-4.94141,5.48047,-0.64844,0.16406,2.22435,0.06524,0.06179
63,9766,3,0.00018,0.06641,0.89404,0.44305,-0.45312,-3.67969,-5.71484,5.31445,-0.66016,0.13281,2.22491,0.05855,0.11939
64,9765,3,0.01508,0.08887,0.89209,0.44275,-0.28516,-3.35547,-6.00391,5.08008,-0.58789,0.10156,2.22471,0.05182,0.17300
65,9766,3,0.02948,0.11072,0.88953,0.44232,-0.08594,-3.20312,-6.18750,4.83594,-0.44531,0.10938,2.22384,0.04551,0.22517
66,10742,3,0.04230,0.13062,0.88660,0.44165,-0.09375,-2.42969,-6.58203,4.58984,-0.36719,0.12891,2.22281,0.04038,0.27256
67,9766,3,0.05524,0.15161,0.88312,0.44055,-0.44922,-2.12500,-6.98438,4.27734,-0.34180,0.15625,2.22198,0.03603,0.32220
68,12695,3,0.05524,0.15161,0.88312,0.44055,-0.67188,-1.88672,-7.32031,3.98438,-0.35156,0.17188,2.22198,0.03603,0.32220
69,7812,3,0.07721,0.18677,0.87592,0.43811,-0.82422,-1.67969,-7.41016,3.79102,-0.39258,0.17383,2.21986,0.02840,0.40606
70,9766,3,0.08765,0.20288,0.87207,0.43665,-0.44531,-1.22656,-6.99219,3.65820,-0.40234,0.15430,2.21868,0.02431,0.44507
71,10742,3,0.09814,0.21869,0.86798,0.43494,-0.26172,-1.07422,-6.71484,3.51562,-0.40625,0.08203,2.21745,0.01986,0.48374
72,8789,3,0.10785,0.23309,0.86377,0.43353,-0.13672,-0.87891,-6.66406,3.26562,-0.37500,0.05664,2.21544,0.01579,0.51927
73,10743,3,0.11713,0.24683,0.85938,0.43225,-0.59766,-0.32812,-6.96094,2.93555,-0.31055,0.11328,2.21296,0.01207,0.55333
74,9765,3,0.12555,0.25928,0.85516,0.43091,-0.74609,-0.10156,-6.99609,2.59766,-0.22266,0.18945,2.21071,0.00872,0.58438
75,9766,3,0.13293,0.27026,0.85144,0.42932,-0.66016,-0.05078,-6.92578,2.24805,-0.12109,0.25195,2.20934,0.00569,0.61186
76,12695,3,0.13293,0.27026,0.85144,0.42932,-0.53125,0.05078,-6.93750,1.90039,-0.07031,0.26562,2.20934,0.00569,0.61186
77,7813,3,0.14447,0.28796,0.84564,0.42554,-0.36328,0.55469,-7.13281,1.57031,-0.02734,0.24414,2.20942,0.00074,0.65605
78,9765,3,0.14899,0.29517,0.84338,0.42352,-0.30859,0.55078,-7.06250,1.29883,-0.05664,0.21875,2.21038,-0.00129,0.67396
79,10742,3,0.15265,0.30084,0.84155,0.42188,-0.44141,0.55469,-6.90234,1.05859,-0.13281,0.20898,2.21110,-0.00309,0.68820
80,8789,3,0.15607,0.30542,0.83990,0.42059,-0.65625,0.62500,-6.82422,0.86719,-0.22070,0.18945,2.21116,-0.00525,0.70018
81,10743,3,0.15924,0.30884,0.83856,0.41968,-0.29688,0.93750,-6.37500,0.73438,-0.32812,0.14844,2.21064,-0.00784,0.70970
82,9765,3,0.16241,0.31134,0.83728,0.41913,0.09375,1.02734,-6.05469,0.59961,-0.39648,0.09375,2.20924,-0.01099,0.71754
83,9766,3,0.16571,0.31323,0.83600,0.41901,0.58984,1.04688,-5.81641,0.41016,-0.38281,0.00977,2.20685,-0.01457,0.72434
84,9766,3,0.16571,0.31323,0.83600,0.41901,1.41016,1.27734,-5.63281,0.16992,-0.30469,-0.06055,2.20685,-0.01457,0.72434
85,10742,3,0.17065,0.31476,0.83386,0.42004,1.61719,1.37891,-5.45312,-0.07617,-0.15039,-0.09180,2.20060,-0.02018,0.73213
86,9765,3,0.17169,0.31445,0.83331,0.42096,1.67969,1.56250,-5.45312,-0.27148,-0.01172,-0.10742,2.19784,-0.02140,0.73259
87,10743,3,0.17157,0.31360,0.83319,0.42188,1.60938,1.64453,-5.33984,-0.46289,0.07227,-0.13672,2.19603,-0.02130,0.73086
88,8789,3,0.17053,0.31213,0.83344,0.42291,1.27344,1.98438,-5.59375,-0.67969,0.09375,-0.19727,2.19474,-0.02025,0.72706
89,10742,3,0.16882,0.31006,0.83392,0.42413,1.08984,2.05078,-5.69922,-0.93359,0.10742,-0.26953,2.19358,-0.01856,0.72146
90,9765,3,0.16638,0.30707,0.83466,0.42584,1.00391,2.07812,-5.75391,-1.20312,0.06445,-0.37891,2.19200,-0.01622,0.71340
91,9766,3,0.16327,0.30298,0.83557,0.42816,0.99609,2.22266,-5.89453,-1.46875,0.03906,-0.43555,2.18962,-0.01340,0.70262
92,10742,3,0.15967,0.29779,0.83667,0.43103,0.56250,1.94141,-5.54297,-1.65234,0.02734,-0.44531,2.18641,-0.01047,0.68930
93,9766,3,0.15552,0.29163,0.83795,0.43420,0.47656,1.75391,-5.18359,-1.75000,-0.01172,-0.45312,2.18285,-0.00738,0.67366
94,9765,3,0.15118,0.28485,0.83942,0.43756,0.53906,1.53906,-5.08594,-1.88672,-0.08594,-0.45898,2.17901,-0.00453,0.65667
95,9766,3,0.14697,0.27765,0.84082,0.44086,0.60156,1.32812,-5.15234,-2.07227,-0.12695,-0.45508,2.17499,-0.00235,0.63911
96,12695,3,0.14221,0.26910,0.84241,0.44464,0.80859,1.33984,-5.03125,-2.26953,-0.13281,-0.46289,2.17019,-0.00029,0.61856
97,7813,3,0.13757,0.26038,0.84406,0.44818,1.01562,1.27344,-4.98828,-2.49805,-0.08789,-0.48047,2.16569,0.00115,0.59783
98,9766,3,0.13208,0.25037,0.84595,0.45197,1.14453,1.30859,-4.94922,-2.72461,0.02344,-0.49219,2.16106,0.00285,0.57397
99,9765,3,0.12537,0.23889,0.84808,0.45605,1.43750,0.88281,-4.28516,-2.94336,0.14258,-0.50977,2.15629,0.00525,0.54632
100,10742,3,0.11810,0.22760,0.85022,0.45978,1.31641,0.88672,-4.22656,-3.12109,0.24609,-0.50000,2.15237,0.00846,0.51856
101,9766,3,0.10968,0.21533,0.85254,0.46350,1.12500,0.76172,-4.02344,-3.25977,0.31445,-0.47656,2.14879,0.01260,0.48798
102,9766,3,0.10052,0.20258,0.85486,0.46704,0.98047,0.07812,-3.69531,-3.31250,0.22852,-0.52344,2.14557,0.01735,0.45592
103,9765,3,0.09125,0.18951,0.85699,0.47046,0.87500,-0.28516,-3.86719,-3.32617,-0.00586,-0.64844,2.14221,0.02192,0.42330
104,10742,3,0.08234,0.17572,0.85870,0.47430,0.67578,-0.90625,-3.87891,-3.30469,-0.33398,-0.83008,2.13730,0.02529,0.38981
105,9766,3,0.07458,0.16138,0.85968,0.47894,0.53125,-1.48828,-3.72656,-3.20312,-0.66602,-0.96680,2.12976,0.02634,0.35652
106,11719,3,0.06848,0.14716,0.85980,0.48413,0.55078,-3.98828,-2.02734,-3.12695,-0.82617,-0.99414,2.12000,0.02473,0.32516
107,8789,3,0.06335,0.13226,0.85944,0.48975,0.70312,-5.65625,-0.81250,-3.11914,-0.72852,-0.85352,2.10874,0.02065,0.29367
108,9765,3,0.05829,0.11664,0.85889,0.49530,0.95703,-7.08203,0.55859,-3.03125,-0.50586,-0.69727,2.09743,0.01542,0.26108
109,9766,3,0.05273,0.10187,0.85846,0.49988,1.07031,-8.19531,1.98828,-2.75781,-0.31445,-0.60938,2.08830,0.01130,0.22965
110,9766,3,0.04700,0.08868,0.85809,0.50354,0.35938,-10.41797,4.57031,-2.34570,-0.20898,-0.49414,2.08113,0.00866,0.20089
111,10742,3,0.04700,0.08868,0.85809,0.50354,-0.07812,-11.51562,5.71094,-1.87891,-0.04492,-0.30273,2.08113,0.00866,0.20089
112,9766,3,0.03650,0.06799,0.85754,0.50867,-0.31641,-12.60938,7.01953,-1.32812,0.11523,-0.14453,2.07134,0.00657,0.15435
113,9765,3,0.03217,0.06116,0.85754,0.50977,-0.42969,-13.60156,8.60547,-0.68359,0.24805,-0.08398,2.06943,0.00718,0.13812
114,9766,3,0.02887,0.05743,0.85760,0.51025,-0.60156,-12.88672,8.86719,0.03906,0.39844,-0.02734,2.06874,0.00909,0.12833
115,10742,3,0.02667,0.05695,0.85767,0.51031,-0.95312,-11.70703,8.32812,0.62305,0.57617,0.11523,2.06889,0.01237,0.12524
116,8789,3,0.02545,0.05969,0.85779,0.50983,-1.13281,-10.32031,7.22656,0.94727,0.71094,0.27734,2.07019,0.01720,0.12874
117,10742,3,0.02478,0.06451,0.85822,0.50867,-1.46094,-6.82031,3.55859,1.07812,0.75000,0.43555,2.07310,0.02310,0.13640
118,9766,3,0.02435,0.07092,0.85895,0.50653,-1.57812,-5.27344,2.12500,1.11719,0.70508,0.55078,2.07817,0.03002,0.14711
119,10742,3,0.02417,0.07751,0.85992,0.50391,-1.63672,-3.65234,0.99219,1.17578,0.56250,0.61523,2.08439,0.03656,0.15844
120,9766,3,0.02460,0.08398,0.86108,0.50092,-1.62891,-2.22266,-0.01953,1.25586,0.36133,0.65430,2.09141,0.04179,0.17024
121,9765,3,0.02594,0.09033,0.86224,0.49774,-1.20703,-0.46094,-1.03125,1.29102,0.15820,0.67188,2.09867,0.04520,0.18279
122,10742,3,0.02832,0.09644,0.86340,0.49445,-0.65234,-0.04297,-1.35156,1.25977,0.02344,0.69141,2.10600,0.04648,0.19599
123,9766,3,0.03137,0.10205,0.86450,0.49115,-0.12500,0.10156,-1.51172,1.15234,-0.07422,0.64648,2.11311,0.04602,0.20900
124,9766,3,0.03485,0.10718,0.86554,0.48798,0.85547,0.41406,-1.67969,1.00391,-0.15039,0.55664,2.11979,0.04429,0.22157
125,9765,3,0.03833,0.11151,0.86646,0.48511,1.36719,0.15625,-1.88672,0.88477,-0.16992,0.48242,2.12569,0.04178,0.23273
126,9766,3,0.04156,0.11511,0.86719,0.48273,1.38281,0.33984,-1.82422,0.75781,-0.02734,0.38867,2.13047,0.03906,0.24232
