lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.13892,-0.15454,-0.12006,0.97076,-2.51953,-1.58984,5.46875,-1.17578,1.64453,-1.66406,-0.20309,-0.33992,-0.24930
62,9766,3,-0.14282,-0.14722,-0.13116,0.96991,-3.19141,-1.16016,4.95703,-1.04883,1.66016,-1.50977,-0.22634,-0.32894,-0.25468
63,12695,3,-0.14581,-0.13989,-0.14062,0.96924,-3.67188,-1.10547,4.84766,-0.86328,1.51562,-1.39062,-0.24648,-0.31749,-0.25899
64,6836,3,-0.14825,-0.13281,-0.14941,0.96851,-4.18359,-1.02734,4.90234,-0.66602,1.31250,-1.30859,-0.26536,-0.30635,-0.26259
65,10743,3,-0.15002,-0.12640,-0.15759,0.96783,-4.48047,-0.88281,4.83984,-0.50195,1.10742,-1.22461,-0.28305,-0.29627,-0.26506
66,9765,3,-0.15118,-0.12079,-0.16553,0.96704,-4.78516,-0.59766,4.40234,-0.35742,0.96094,-1.12109,-0.30026,-0.28761,-0.26636
67,9766,3,-0.15173,-0.11627,-0.17242,0.96631,-4.72266,-0.47656,4.18750,-0.23242,0.85742,-1.00586,-0.31527,-0.28070,-0.26660
68,9765,3,-0.15179,-0.11243,-0.17859,0.96564,-4.58984,-0.24609,3.85547,-0.11719,0.76758,-0.87305,-0.32877,-0.27478,-0.26598
69,10743,3,-0.15137,-0.10913,-0.18384,0.96509,-4.32031,0.55078,3.10547,0.00391,0.67773,-0.73047,-0.34039,-0.26954,-0.26455
70,9765,3,-0.15057,-0.10614,-0.18860,0.96460,-4.12109,0.83594,2.78516,0.09961,0.62500,-0.59375,-0.35103,-0.26465,-0.26250
71,9766,3,-0.14935,-0.10352,-0.19244,0.96436,-3.85156,0.93359,2.37891,0.15625,0.59961,-0.44141,-0.35978,-0.26005,-0.25975
72,10742,3,-0.14789,-0.10101,-0.19550,0.96423,-3.73047,1.02344,2.04688,0.18555,0.59375,-0.30859,-0.36693,-0.25538,-0.25674
73,9766,3,-0.14630,-0.09857,-0.19781,0.96423,-3.26953,1.34766,1.49609,0.20117,0.52930,-0.22656,-0.37257,-0.25059,-0.25369
74,9765,3,-0.14630,-0.09857,-0.19781,0.96423,-3.11328,1.39844,1.28125,0.21289,0.41406,-0.16211,-0.37257,-0.25059,-0.25369
75,9766,3,-0.14319,-0.09436,-0.20093,0.96448,-3.03906,1.21484,1.29688,0.24023,0.30469,-0.07617,-0.38049,-0.24191,-0.24797
76,10742,3,-0.14172,-0.09290,-0.20178,0.96466,-2.96094,0.85547,1.58594,0.31250,0.21680,0.01172,-0.38285,-0.23868,-0.24528
77,9766,3,-0.14008,-0.09198,-0.20215,0.96490,-2.78516,0.74609,1.68359,0.39648,-0.03125,0.06641,-0.38414,-0.23633,-0.24216
78,9765,3,-0.13831,-0.09186,-0.20203,0.96521,-2.43750,0.64844,1.36328,0.56445,-0.00391,0.17383,-0.38431,-0.23537,-0.23865
79,9766,3,-0.13611,-0.09235,-0.20135,0.96564,-2.19922,0.63672,1.81641,0.49805,0.18555,0.14453,-0.38334,-0.23531,-0.23419
80,10742,3,-0.13361,-0.09229,-0.20056,0.96613,-1.38281,0.75391,0.30469,0.64453,-0.33594,0.15039,-0.38229,-0.23404,-0.22935
81,9766,3,-0.13092,-0.09320,-0.19965,0.96661,-1.26562,0.93359,1.36328,0.86719,-0.50000,0.25000,-0.38087,-0.23459,-0.22382
82,9765,3,-0.12775,-0.09583,-0.19818,0.96704,-1.46484,0.48047,1.76953,0.94531,-0.23633,0.42578,-0.37822,-0.23823,-0.21688
83,9766,3,-0.12390,-0.09833,-0.19598,0.96777,-1.63672,0.25781,1.82812,0.87695,-0.13477,0.41602,-0.37422,-0.24121,-0.20879
84,10742,3,-0.11987,-0.09985,-0.19348,0.96863,-0.61719,0.33984,0.98047,0.87109,0.01953,0.48828,-0.36980,-0.24219,-0.20075
85,9766,3,-0.11597,-0.10071,-0.19098,0.96948,-0.57031,0.07812,1.65234,0.91602,0.30273,0.57227,-0.36545,-0.24193,-0.19319
86,9765,3,-0.11182,-0.10046,-0.18823,0.97058,-0.65234,-0.10547,1.66797,0.92969,0.39062,0.56445,-0.36074,-0.23938,-0.18555
87,12696,3,-0.10724,-0.09930,-0.18524,0.97174,-0.30859,0.05469,1.06250,0.95508,0.41016,0.55273,-0.35575,-0.23489,-0.17741
88,7812,3,-0.10278,-0.09802,-0.18256,0.97290,-0.30078,-0.06250,1.26172,1.02148,0.48633,0.56445,-0.35132,-0.23028,-0.16946
89,9766,3,-0.09784,-0.09644,-0.17963,0.97412,-0.40625,-0.06250,1.19141,1.03516,0.61328,0.58203,-0.34652,-0.22491,-0.16068
90,9766,3,-0.09241,-0.09430,-0.17664,0.97540,-0.29688,-0.22656,1.31250,1.02344,0.72852,0.48438,-0.34171,-0.21833,-0.15110
91,9765,3,-0.08728,-0.09180,-0.17407,0.97656,0.15625,0.00000,1.01953,1.05664,0.71094,0.36328,-0.33770,-0.21124,-0.14213
92,10742,3,-0.08160,-0.08893,-0.17194,0.97772,0.10938,-0.09375,0.39844,1.03906,0.53711,0.31641,-0.33465,-0.20334,-0.13208
93,9766,3,-0.07605,-0.08661,-0.17017,0.97864,0.13672,-0.33984,-0.04688,0.98828,0.33984,0.31641,-0.33227,-0.19667,-0.12203
94,9766,3,-0.07080,-0.08521,-0.16846,0.97949,0.33594,-0.35547,-0.14453,0.99219,0.26562,0.27930,-0.32982,-0.19193,-0.11228
95,9765,3,-0.06586,-0.08441,-0.16681,0.98016,0.91016,-0.09766,0.52734,1.03320,0.31055,0.21289,-0.32740,-0.18856,-0.10294
