lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.14014,-0.21844,0.17529,0.94971,-3.44922,-2.83203,-2.64062,-3.46875,-0.08789,1.89648,0.31177,-0.48254,0.21570
18,9766,3,0.12268,-0.22302,0.18005,0.95013,-3.21094,-3.31250,-1.75781,-3.74609,-0.07422,2.15625,0.33128,-0.48702,0.17380
19,10742,3,0.10254,-0.22803,0.18597,0.95020,-2.93750,-3.39844,-1.53125,-4.08008,0.03125,2.42969,0.35517,-0.49099,0.12512
20,9765,3,0.08136,-0.23285,0.19250,0.94977,-2.56641,-3.49609,-0.90234,-4.34766,0.13086,2.63477,0.38137,-0.49343,0.07376
21,9766,3,0.05804,-0.23749,0.19989,0.94885,-2.02344,-3.32031,-0.53516,-4.35547,0.13086,2.73633,0.41091,-0.49367,0.01727
22,9766,3,0.03387,-0.24188,0.20770,0.94720,-0.96484,-3.59375,1.04297,-4.26562,0.06250,2.80078,0.44207,-0.49190,-0.04120
23,10742,3,0.01025,-0.24622,0.21570,0.94489,-0.82812,-3.68359,1.06641,-4.33594,0.00977,2.91992,0.47346,-0.48894,-0.09852
24,11719,3,-0.01337,-0.25067,0.22400,0.94171,-0.98047,-3.92578,1.08203,-4.58984,0.08594,3.13477,0.50571,-0.48491,-0.15602
25,7812,3,-0.03748,-0.25494,0.23248,0.93781,-1.15625,-4.11719,1.34375,-4.86719,0.13672,3.37695,0.53854,-0.47888,-0.21442
26,9766,3,-0.06525,-0.25940,0.24231,0.93262,-0.98438,-5.01562,1.76172,-5.06641,0.08398,3.63086,0.57599,-0.46924,-0.28107
27,10742,3,-0.09253,-0.26355,0.25208,0.92651,-0.84375,-4.85156,1.93359,-5.15039,-0.03516,3.87500,0.61263,-0.45752,-0.34609
28,12695,3,-0.09253,-0.26355,0.25208,0.92651,-0.67578,-4.51172,1.94531,-5.15820,-0.18359,4.09180,0.61263,-0.45752,-0.34609
29,6836,3,-0.14874,-0.27252,0.27386,0.91028,-0.57031,-4.51172,2.06250,-5.03906,-0.41016,4.24609,0.69061,-0.42758,-0.47982
30,9766,3,-0.17731,-0.27759,0.28625,0.89972,0.04297,-4.19141,1.96094,-4.84570,-0.71875,4.36914,0.73265,-0.40936,-0.54809
31,10742,3,-0.20563,-0.28345,0.29968,0.88745,0.96094,-4.03516,1.99609,-4.74805,-0.80469,4.46680,0.77682,-0.38963,-0.61651
32,9766,3,-0.23193,-0.28937,0.31323,0.87433,1.83594,-4.11328,2.63672,-4.68750,-0.66406,4.50977,0.81995,-0.36899,-0.68045
33,9765,3,-0.25818,-0.29468,0.32715,0.85992,4.70703,-3.98047,3.25000,-4.67969,-0.43555,4.34961,0.86251,-0.34466,-0.74319
34,12696,3,-0.28369,-0.29883,0.33997,0.84540,5.59766,-3.97266,3.86719,-4.66406,-0.20703,3.99219,0.90032,-0.31767,-0.80204
35,6836,3,-0.30774,-0.30188,0.35052,0.83142,6.07812,-4.31641,4.60156,-4.41016,-0.08008,3.61133,0.93108,-0.29031,-0.85561
36,10742,3,-0.33191,-0.30444,0.35968,0.81714,6.53516,-4.30078,5.31250,-3.84961,-0.12305,3.13281,0.95762,-0.26178,-0.90811
37,9765,3,-0.35474,-0.30670,0.36768,0.80304,6.83984,-4.17188,5.67188,-3.15430,-0.30469,2.59961,0.98047,-0.23387,-0.95715
38,10743,3,-0.37274,-0.30884,0.37415,0.79102,6.89844,-4.04688,5.71484,-2.50977,-0.41211,2.16992,0.99881,-0.21124,-0.99626
39,8789,3,-0.38678,-0.31104,0.37982,0.78064,6.57031,-3.90625,5.75781,-2.03516,-0.46680,1.81641,1.01480,-0.19299,-1.02755
40,13671,3,-0.39752,-0.31311,0.38483,0.77191,6.44531,-3.91797,4.56641,-1.79883,-0.44922,1.48828,1.02871,-0.17838,-1.05211
41,6836,3,-0.40649,-0.31525,0.38904,0.76422,6.66797,-3.72266,4.38672,-1.64844,-0.28516,1.20508,1.04082,-0.16632,-1.07316
42,10743,3,-0.41455,-0.31720,0.39233,0.75739,6.83984,-3.43750,4.57031,-1.43945,-0.09766,0.91602,1.05071,-0.15583,-1.09206
43,9765,3,-0.42200,-0.31879,0.39447,0.75146,6.84766,-3.16016,4.55859,-1.17773,0.08594,0.64258,1.05777,-0.14671,-1.10920
44,9766,3,-0.42816,-0.31976,0.39532,0.74707,6.41406,-2.73828,4.20703,-0.91211,0.24805,0.40234,1.06137,-0.13970,-1.12291
45,10742,3,-0.43323,-0.32007,0.39532,0.74408,6.15234,-2.54688,3.83594,-0.68164,0.29492,0.10156,1.06219,-0.13417,-1.13340
46,9766,3,-0.43719,-0.32001,0.39441,0.74225,5.76172,-2.57422,3.54297,-0.46875,0.28516,-0.22656,1.06072,-0.13055,-1.14123
47,9765,3,-0.43976,-0.32019,0.39270,0.74152,5.31250,-2.58984,3.37109,-0.24219,0.31445,-0.50977,1.05797,-0.12983,-1.14656
48,9766,3,-0.44110,-0.32056,0.39008,0.74194,4.93359,-2.73438,3.39453,0.01367,0.36523,-0.73242,1.05360,-0.13193,-1.14957
49,10742,3,-0.44122,-0.32086,0.38690,0.74341,4.70312,-2.72656,3.31641,0.30078,0.43945,-0.92773,1.04799,-0.13606,-1.14998
50,8789,3,-0.44012,-0.32080,0.38318,0.74603,4.52734,-2.74219,3.33203,0.59961,0.57422,-1.08008,1.04071,-0.14184,-1.14737
51,10742,3,-0.43793,-0.32025,0.37921,0.74957,3.96094,-2.69141,3.36719,0.89648,0.71094,-1.21289,1.03221,-0.14851,-1.14187
52,9766,3,-0.43439,-0.31879,0.37445,0.75464,3.75781,-2.54688,3.05469,1.13086,0.75977,-1.36523,1.02077,-0.15646,-1.13232
53,10742,3,-0.42987,-0.31683,0.36957,0.76044,3.52734,-2.28516,2.23047,1.24805,0.73242,-1.48438,1.00828,-0.16487,-1.12012
54,9766,3,-0.42450,-0.31476,0.36438,0.76678,2.89844,-2.08984,1.41797,1.25977,0.71289,-1.51758,0.99494,-0.17422,-1.10600
55,9765,3,-0.41864,-0.31281,0.35895,0.77338,1.79297,-1.85156,0.57031,1.22070,0.66211,-1.52930,0.98115,-0.18432,-1.09095
56,12696,3,-0.41272,-0.31104,0.35352,0.77972,1.42969,-1.82422,0.45312,1.20508,0.59180,-1.50977,0.96761,-0.19446,-1.07606
57,6836,3,-0.40698,-0.30957,0.34821,0.78571,1.17578,-1.85547,0.49219,1.26172,0.59180,-1.47461,0.95465,-0.20445,-1.06187
58,10742,3,-0.40088,-0.30792,0.34290,0.79175,1.02734,-1.89453,0.75781,1.39844,0.62305,-1.47070,0.94139,-0.21432,-1.04675
59,9765,3,-0.39423,-0.30609,0.33765,0.79810,1.50781,-2.02734,1.78125,1.76562,0.55469,-1.55273,0.92774,-0.22422,-1.03013
60,9766,3,-0.38660,-0.30402,0.33276,0.80463,1.51953,-2.17578,2.55859,2.21289,0.59570,-1.61914,0.91430,-0.23407,-1.01134
61,9766,3,-0.37701,-0.30133,0.32812,0.81207,1.50391,-2.53516,2.87891,2.47461,0.70703,-1.63867,0.90006,-0.24440,-0.98782
62,10742,3,-0.36664,-0.29797,0.32391,0.81964,1.44141,-2.99219,2.45312,2.60547,0.85547,-1.61719,0.88562,-0.25367,-0.96204
63,9766,3,-0.35443,-0.29333,0.31927,0.82849,1.38672,-2.94141,2.00391,2.76953,0.97852,-1.59766,0.86818,-0.26274,-0.93084
64,9765,3,-0.34247,-0.28790,0.31458,0.83716,1.47656,-2.79297,1.76953,3.03906,1.07422,-1.62695,0.84973,-0.26985,-0.89930
65,10742,3,-0.32971,-0.28168,0.30994,0.84613,1.60547,-2.65234,1.67969,3.47070,1.10742,-1.69531,0.83023,-0.27576,-0.86530
66,12696,3,-0.31531,-0.27454,0.30530,0.85559,1.93359,-2.54688,1.73047,3.78125,1.02930,-1.79297,0.80944,-0.28093,-0.82716
67,6836,3,-0.29987,-0.26733,0.30096,0.86493,2.14844,-2.73828,0.69922,3.74609,0.93555,-1.84570,0.78907,-0.28581,-0.78713
68,9765,3,-0.28253,-0.25995,0.29633,0.87451,2.35938,-2.84375,-0.50391,3.59180,0.96875,-1.83203,0.76765,-0.29132,-0.74333
69,10742,3,-0.26471,-0.25250,0.29126,0.88391,2.68750,-2.43359,-0.26172,3.64844,0.97266,-1.87695,0.74531,-0.29652,-0.69859
70,9766,3,-0.24762,-0.24524,0.28607,0.89258,3.06250,-2.59375,0.29297,3.91992,0.98047,-1.99219,0.72325,-0.30063,-0.65568
71,9766,3,-0.22974,-0.23773,0.28058,0.90112,3.59766,-2.73047,0.73828,4.09180,1.16406,-2.09766,0.70032,-0.30419,-0.61110
72,12695,3,-0.21088,-0.22961,0.27478,0.90961,4.17969,-2.98438,0.64062,4.08008,1.44336,-2.22656,0.67623,-0.30658,-0.56416
73,7812,3,-0.19214,-0.22046,0.26813,0.91791,5.06250,-2.93750,-0.04297,4.02344,1.66211,-2.43359,0.64998,-0.30647,-0.51667
74,9766,3,-0.17328,-0.21014,0.26013,0.92633,5.10938,-2.82812,-0.73047,4.00000,1.78711,-2.66406,0.62048,-0.30385,-0.46793
75,9766,3,-0.15320,-0.19843,0.25024,0.93518,4.95703,-2.73047,-1.49219,3.90625,1.86328,-2.87891,0.58639,-0.29887,-0.41559
76,9765,3,-0.13422,-0.18701,0.23944,0.94324,4.82031,-2.83984,-2.30078,3.77344,1.94531,-3.03320,0.55175,-0.29268,-0.36609
77,10743,3,-0.11566,-0.17535,0.22766,0.95081,4.31250,-2.64844,-3.05469,3.62500,1.99023,-3.14453,0.51593,-0.28462,-0.31767
78,12695,3,-0.09741,-0.16339,0.21472,0.95795,4.09375,-2.60156,-3.78516,3.43164,1.97656,-3.28320,0.47856,-0.27466,-0.27008
79,6836,3,-0.08087,-0.15222,0.20172,0.96417,3.80469,-2.37891,-4.46484,3.27734,1.88477,-3.45898,0.44276,-0.26396,-0.22710
80,9765,3,-0.06409,-0.14087,0.18701,0.97009,3.82812,-2.08984,-4.88672,3.14453,1.74609,-3.71484,0.40423,-0.25200,-0.18384
81,10743,3,-0.04675,-0.12958,0.16998,0.97577,3.63281,-1.98828,-4.79688,3.06250,1.63867,-3.96875,0.36177,-0.23926,-0.13971
82,9765,3,-0.03058,-0.11957,0.15240,0.98059,3.51172,-2.26562,-4.65234,2.95312,1.57617,-4.15625,0.31969,-0.22712,-0.09912
83,9766,3,-0.01477,-0.11005,0.13379,0.98474,3.16797,-2.85938,-4.70703,2.77344,1.45703,-4.28516,0.27652,-0.21443,-0.05995
84,12695,3,0.00012,-0.10132,0.11475,0.98822,2.02344,-2.80078,-5.63672,2.48633,1.29102,-4.35938,0.23357,-0.20164,-0.02349
85,6836,3,0.01465,-0.09296,0.09430,0.99109,1.41797,-3.09766,-5.74219,2.16797,1.26367,-4.25586,0.18862,-0.18813,0.01171
86,10742,3,0.02753,-0.08533,0.07397,0.99323,0.77734,-3.32422,-5.48438,1.95508,1.33984,-4.03711,0.14495,-0.17445,0.04272
87,9766,3,0.03949,-0.07721,0.05359,0.99481,0.39062,-3.30078,-5.15234,1.80078,1.39062,-3.80469,0.10197,-0.15851,0.07124
88,9766,3,0.04999,-0.06915,0.03491,0.99573,-0.21875,-3.07422,-4.89453,1.66211,1.37109,-3.62305,0.06329,-0.14168,0.09583
89,10742,3,0.05975,-0.06097,0.01715,0.99622,-0.39844,-2.84766,-5.16797,1.48633,1.20508,-3.51953,0.02710,-0.12385,0.11814
90,9765,3,0.06854,-0.05353,0.00031,0.99622,-0.58203,-2.57812,-5.58203,1.27734,0.99609,-3.41211,-0.00677,-0.10689,0.13775
91,9766,3,0.07635,-0.04688,-0.01624,0.99585,-2.07812,-2.28906,-5.73047,1.05664,0.77734,-3.22266,-0.03967,-0.09101,0.15485
92,12695,3,0.08313,-0.04126,-0.03235,0.99518,-2.75000,-2.31641,-5.75781,0.80078,0.54297,-2.96094,-0.07151,-0.07682,0.16943
93,7813,3,0.08826,-0.03711,-0.04651,0.99432,-3.18750,-2.31641,-5.63672,0.57227,0.35547,-2.66602,-0.09942,-0.06563,0.18032
94,9765,3,0.09235,-0.03381,-0.06018,0.99335,-3.24609,-2.17188,-5.35156,0.44141,0.24023,-2.38281,-0.12634,-0.05609,0.18895
95,9766,3,0.09546,-0.03143,-0.07233,0.99231,-3.35938,-2.24219,-4.15625,0.34570,0.15625,-2.10352,-0.15028,-0.04859,0.19547
96,9766,3,0.09796,-0.02948,-0.08368,0.99121,-3.38281,-2.40625,-3.76562,0.30859,0.02930,-1.88086,-0.17268,-0.04206,0.20066
97,10742,3,0.09998,-0.02832,-0.09320,0.99023,-3.21094,-2.10547,-3.45312,0.27539,-0.10352,-1.71289,-0.19154,-0.03746,0.20484
98,9765,3,0.10168,-0.02777,-0.10187,0.98920,-3.03516,-1.98438,-3.29297,0.15430,-0.14453,-1.51953,-0.20882,-0.03423,0.20846
99,9766,3,0.10297,-0.02777,-0.10974,0.98822,-3.20312,-2.13281,-2.93750,0.00586,-0.14453,-1.31445,-0.22462,-0.03229,0.21128
100,10742,3,0.10358,-0.02783,-0.11652,0.98737,-3.27344,-2.10156,-2.69922,-0.11328,-0.12695,-1.09570,-0.23822,-0.03083,0.21273
101,9766,3,0.10339,-0.02789,-0.12225,0.98669,-3.10156,-2.02344,-2.38672,-0.18359,-0.11719,-0.93359,-0.24972,-0.02977,0.21255
102,12695,3,0.10278,-0.02795,-0.12701,0.98615,-2.71094,-1.82422,-2.04297,-0.23633,-0.14844,-0.81445,-0.25927,-0.02903,0.21149
103,6836,3,0.10193,-0.02808,-0.13086,0.98578,-2.78906,-1.84766,-1.77344,-0.29492,-0.15039,-0.67188,-0.26697,-0.02868,0.20992
104,10742,3,0.10065,-0.02832,-0.13428,0.98541,-2.82812,-1.93750,-1.62891,-0.33789,-0.14258,-0.50195,-0.27386,-0.02879,0.20754
105,9766,3,0.09906,-0.02856,-0.13708,0.98517,-2.91016,-1.98438,-1.39844,-0.23047,-0.16406,-0.34961,-0.27951,-0.02913,0.20453
106,9766,3,0.09772,-0.02893,-0.13879,0.98505,-2.84375,-1.80859,-0.51562,-0.03320,-0.22266,-0.23047,-0.28299,-0.02988,0.20201
107,9765,3,0.09698,-0.02972,-0.14001,0.98492,-2.82031,-1.67578,-0.28906,0.15039,-0.26953,-0.14258,-0.28559,-0.03140,0.20082
108,10742,3,0.09717,-0.03094,-0.14062,0.98480,-2.60547,-1.45703,-0.17188,0.26758,-0.27344,-0.06250,-0.28707,-0.03363,0.20156
109,9766,3,0.09808,-0.03241,-0.14075,0.98462,-2.40625,-1.25000,-0.19531,0.30469,-0.26172,-0.01758,-0.28767,-0.03622,0.20382
110,9766,3,0.09937,-0.03394,-0.14050,0.98450,-2.04688,-0.89062,-0.10938,0.33594,-0.24805,0.01953,-0.28755,-0.03891,0.20681
111,10742,3,0.10083,-0.03546,-0.14008,0.98438,-2.03125,-0.80469,0.05859,0.41406,-0.24609,0.05469,-0.28709,-0.04158,0.21016
112,9765,3,0.10254,-0.03699,-0.13940,0.98419,-2.01562,-0.69141,0.30469,0.44922,-0.17773,0.03906,-0.28617,-0.04423,0.21400
113,9766,3,0.10455,-0.03839,-0.13861,0.98407,-2.15625,0.12109,1.00000,0.50977,-0.05078,-0.04492,-0.28498,-0.04659,0.21838
114,9766,3,0.10693,-0.03931,-0.13806,0.98383,-1.85547,-0.04297,0.66406,0.63477,-0.02930,-0.06836,-0.28421,-0.04784,0.22338
115,10742,3,0.10980,-0.03986,-0.13763,0.98358,-1.90234,-0.12891,0.72656,0.74609,0.09570,-0.09766,-0.28361,-0.04820,0.22923
116,8789,3,0.11328,-0.04016,-0.13733,0.98322,-1.66406,-0.00391,1.23828,0.92188,0.21484,-0.23828,-0.28323,-0.04788,0.23625
117,10742,3,0.11737,-0.03986,-0.13727,0.98273,-1.71875,0.14453,1.52344,1.08984,0.29883,-0.30859,-0.28323,-0.04613,0.24432
118,9766,3,0.12286,-0.03912,-0.13770,0.98206,-1.99219,-0.10156,1.40234,1.15430,0.34375,-0.24023,-0.28412,-0.04302,0.25508
