lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.15088,-0.47571,0.82477,0.26587,9.73438,-8.40234,9.57422,-0.81641,-0.78711,0.50195,2.79354,-0.52572,-0.95179
31,9765,3,0.15100,-0.48218,0.82245,0.26141,10.09375,-7.78125,9.04688,-0.27734,-0.66602,-0.03125,2.80693,-0.52412,-0.96997
32,9766,3,0.15271,-0.48553,0.82086,0.25909,9.83984,-7.57812,8.88672,0.14258,-0.43750,-0.33984,2.81542,-0.52626,-0.97969
33,10742,3,0.15533,-0.48633,0.82007,0.25861,9.26562,-7.62500,8.72656,0.49414,-0.11914,-0.44336,2.81941,-0.53087,-0.98227
34,9766,3,0.15784,-0.48511,0.82007,0.25928,8.65234,-7.61719,8.79688,0.90234,0.24609,-0.43945,2.81961,-0.53570,-0.97928
35,9765,3,0.15948,-0.48193,0.82123,0.26062,7.74609,-7.05078,8.90234,1.35742,0.52539,-0.46484,2.81627,-0.53883,-0.97081
36,10743,3,0.15948,-0.48193,0.82123,0.26062,7.33984,-6.51953,8.37109,1.80664,0.69336,-0.58398,2.81627,-0.53883,-0.97081
37,9765,3,0.16132,-0.46832,0.82733,0.26495,6.98828,-5.80859,7.57812,2.18555,0.80664,-0.79492,2.79979,-0.54110,-0.93453
38,9766,3,0.16248,-0.45856,0.83160,0.26788,6.63672,-5.28906,6.68750,2.53906,0.86523,-1.09570,2.78812,-0.54207,-0.90868
39,9765,3,0.16431,-0.44678,0.83636,0.27179,5.96094,-3.88281,5.21875,2.92578,0.85156,-1.47266,2.77355,-0.54417,-0.87748
40,10743,3,0.16730,-0.43292,0.84137,0.27686,5.68359,-3.40234,4.50391,3.31055,0.80859,-1.86523,2.75592,-0.54832,-0.84071
41,11718,3,0.17169,-0.41718,0.84637,0.28302,5.32422,-3.23828,3.80859,3.54688,0.81641,-2.18555,2.73540,-0.55482,-0.79875
42,7813,3,0.17706,-0.40051,0.85095,0.28998,4.60156,-3.02344,2.27344,3.63086,0.89844,-2.36719,2.71271,-0.56290,-0.75404
43,9765,3,0.18347,-0.38080,0.85565,0.29858,4.14062,-3.06641,1.51562,3.64453,0.97852,-2.47656,2.68425,-0.57210,-0.70075
44,10743,3,0.18939,-0.36163,0.85962,0.30731,3.64844,-3.19141,0.89062,3.61719,1.00391,-2.55664,2.65479,-0.57980,-0.64855
45,8789,3,0.19519,-0.34216,0.86298,0.31628,3.20312,-3.21094,0.32031,3.56445,1.07031,-2.55859,2.62371,-0.58640,-0.59536
46,10742,3,0.20056,-0.32306,0.86578,0.32526,2.31250,-2.92969,0.10938,3.63867,1.17188,-2.54688,2.59202,-0.59132,-0.54296
47,11719,3,0.20581,-0.30212,0.86847,0.33484,2.16797,-2.83594,0.20312,3.88086,1.16602,-2.62891,2.55707,-0.59416,-0.48587
48,8789,3,0.21063,-0.28210,0.87067,0.34344,1.96094,-2.99609,0.08594,4.15039,1.12695,-2.71875,2.52445,-0.59508,-0.43180
49,9765,3,0.21661,-0.25848,0.87280,0.35291,1.69141,-3.19141,-0.27734,4.28711,1.19141,-2.74805,2.48727,-0.59502,-0.36849
50,9766,3,0.22241,-0.23499,0.87439,0.36163,1.01172,-3.42969,-1.22266,4.20898,1.20117,-2.73828,2.45153,-0.59305,-0.30633
51,12695,3,0.22797,-0.21130,0.87543,0.37012,0.72656,-3.40625,-2.19141,4.17969,1.21484,-2.75391,2.41609,-0.58904,-0.24443
52,7813,3,0.23309,-0.18823,0.87585,0.37830,0.54297,-3.06250,-2.55469,4.16602,1.31445,-2.74805,2.38178,-0.58324,-0.18480
53,9765,3,0.23798,-0.16418,0.87573,0.38660,0.02344,-2.78906,-3.10938,4.14062,1.29297,-2.76953,2.34676,-0.57493,-0.12372
54,9766,3,0.24261,-0.13940,0.87500,0.39502,-0.12109,-2.82422,-3.70703,4.00781,1.21484,-2.77734,2.31142,-0.56419,-0.06191
55,10742,3,0.24707,-0.11548,0.87360,0.40308,-0.45703,-3.00781,-4.21484,3.73047,1.28711,-2.67969,2.27787,-0.55244,-0.00304
56,9766,3,0.25092,-0.09259,0.87158,0.41089,-0.80469,-3.15625,-4.65234,3.48242,1.35156,-2.59961,2.24610,-0.53922,0.05223
57,9765,3,0.25378,-0.07037,0.86914,0.41864,-1.10156,-2.48047,-5.28516,3.21875,1.33984,-2.56445,2.21586,-0.52367,0.10430
58,9766,3,0.25574,-0.05023,0.86646,0.42584,-1.39062,-2.39062,-5.66016,2.95312,1.25391,-2.53320,2.18897,-0.50745,0.15018
59,10742,3,0.25732,-0.03064,0.86322,0.43329,-1.62500,-2.26562,-6.09766,2.63672,1.20898,-2.44727,2.16252,-0.49018,0.19400
60,9766,3,0.25842,-0.01270,0.85962,0.44061,-1.90625,-2.16016,-6.44922,2.21680,1.18164,-2.31055,2.13781,-0.47289,0.23339
61,11719,3,0.25873,0.00348,0.85590,0.44775,-2.79297,-1.40625,-7.48438,1.70898,1.18945,-2.13477,2.11522,-0.45535,0.26780
62,7812,3,0.25800,0.01672,0.85242,0.45441,-2.91797,-1.11328,-7.87500,1.18164,1.20117,-1.94336,2.09592,-0.43859,0.29474
63,9766,3,0.25604,0.02814,0.84906,0.46118,-3.03125,-0.66406,-8.22656,0.73047,1.16992,-1.79492,2.07824,-0.42121,0.31641
64,10742,3,0.25287,0.03754,0.84589,0.46808,-3.25781,0.12891,-8.71094,0.37305,1.05664,-1.70312,2.06213,-0.40353,0.33255
65,9766,3,0.24908,0.04480,0.84290,0.47479,-3.68359,0.39453,-8.88672,0.06641,0.89844,-1.56641,2.04763,-0.38697,0.34371
66,10742,3,0.24518,0.05005,0.84003,0.48138,-4.20312,0.50781,-8.91016,-0.25391,0.73438,-1.38672,2.03412,-0.37227,0.35083
67,9765,3,0.24115,0.05341,0.83740,0.48767,-4.46875,0.58594,-9.05469,-0.66211,0.51367,-1.22070,2.02189,-0.35946,0.35415
68,9766,3,0.23706,0.05457,0.83496,0.49365,-4.87109,1.11328,-9.93750,-1.17773,0.21680,-1.09766,2.01077,-0.34903,0.35333
69,9766,3,0.23303,0.05298,0.83270,0.49951,-4.88672,1.42969,-10.27734,-1.75195,-0.14453,-1.00195,2.00035,-0.34178,0.34770
70,9765,3,0.22894,0.04816,0.83038,0.50574,-5.00781,1.55078,-10.54297,-2.33008,-0.39258,-0.85547,1.98958,-0.33789,0.33652
71,12696,3,0.22467,0.03992,0.82806,0.51208,-5.34766,1.39453,-10.05469,-2.85352,-0.58008,-0.67773,1.97903,-0.33758,0.31933
72,7812,3,0.22009,0.02936,0.82605,0.51801,-5.29297,1.43750,-9.80469,-3.35938,-0.80273,-0.52930,1.96998,-0.33970,0.29766
73,9766,3,0.21478,0.01520,0.82397,0.52417,-5.10156,1.41797,-9.78125,-3.94141,-1.03906,-0.41211,1.96131,-0.34479,0.26908
74,9765,3,0.20874,-0.00238,0.82172,0.53033,-5.09375,1.32422,-9.75000,-4.59570,-1.33008,-0.24805,1.95345,-0.35283,0.23388
75,10743,3,0.20251,-0.02197,0.81934,0.53589,-5.35156,0.37500,-9.66797,-5.26953,-1.52930,0.05469,1.94724,-0.36335,0.19493
76,9765,3,0.19482,-0.04694,0.81659,0.54132,-5.35938,-0.16016,-9.22266,-5.86133,-1.56641,0.42578,1.94303,-0.37793,0.14497
77,11719,3,0.18597,-0.07410,0.81403,0.54523,-5.15625,-0.68750,-8.21875,-6.16016,-1.65820,0.70703,1.94349,-0.39367,0.08909
78,8789,3,0.17615,-0.10254,0.81146,0.54767,-4.60938,-0.95312,-7.45312,-6.23438,-1.91016,0.83203,1.94820,-0.40956,0.02892
79,9766,3,0.16541,-0.13483,0.80817,0.54889,-3.39062,-2.37500,-6.79297,-6.38477,-2.15625,0.95898,1.95706,-0.42836,-0.03997
80,9765,3,0.15576,-0.16602,0.80426,0.54889,-3.28125,-2.95312,-6.42969,-6.59570,-2.17188,1.21484,1.96818,-0.44762,-0.10675
81,9766,3,0.14569,-0.19879,0.79968,0.54755,-3.41406,-3.46094,-5.98047,-6.72852,-1.98633,1.51758,1.98340,-0.46754,-0.17837
82,9765,3,0.13464,-0.23102,0.79486,0.54468,-3.33203,-4.00781,-5.00391,-6.72461,-1.86719,1.72461,2.00263,-0.48445,-0.25192
83,10743,3,0.12152,-0.26526,0.78943,0.54010,-2.90625,-4.81641,-3.85156,-6.60156,-1.88867,1.83789,2.02726,-0.49881,-0.33358
84,9765,3,0.10846,-0.29767,0.78369,0.53430,-2.69141,-4.78125,-3.50781,-6.39648,-1.87500,1.89844,2.05401,-0.50989,-0.41343
85,12696,3,0.10846,-0.29767,0.78369,0.53430,-2.33594,-5.00781,-2.85547,-6.10352,-1.88477,1.93164,2.05401,-0.50989,-0.41343
86,7812,3,0.08380,-0.35754,0.77118,0.52002,-0.62500,-6.49219,-1.64062,-5.75195,-1.84180,1.91992,2.11105,-0.52488,-0.56632
87,9766,3,0.07147,-0.38721,0.76398,0.51111,0.03125,-6.50391,0.03125,-5.18164,-1.72461,1.75000,2.14291,-0.52944,-0.64460
88,9765,3,0.06079,-0.41302,0.75714,0.50250,0.85938,-6.51953,1.70703,-4.34766,-1.68945,1.43359,2.17216,-0.53184,-0.71384
89,12696,3,0.06079,-0.41302,0.75714,0.50250,1.96094,-6.31250,3.13281,-3.45508,-1.81445,0.94922,2.17216,-0.53184,-0.71384
90,6836,3,0.04639,-0.45428,0.74438,0.48718,2.97266,-6.30859,4.13281,-2.82422,-1.81836,0.51562,2.22232,-0.53717,-0.82508
91,10742,3,0.04382,-0.47052,0.73846,0.48102,2.64844,-6.44141,4.30859,-2.50586,-1.50781,0.42578,2.24377,-0.54378,-0.86759
92,9765,3,0.04236,-0.48486,0.73260,0.47577,2.17969,-6.47656,4.19922,-2.35352,-1.13477,0.65039,2.26280,-0.55090,-0.90514
93,9766,3,0.04010,-0.49701,0.72760,0.47113,1.80469,-5.98438,2.77734,-2.26367,-0.93359,0.86914,2.27886,-0.55468,-0.93798
94,10742,3,0.03650,-0.50800,0.72333,0.46631,1.92969,-5.61328,2.18359,-2.26562,-0.79688,1.04883,2.29376,-0.55453,-0.96907
95,9766,3,0.03186,-0.51831,0.71954,0.46106,2.03516,-5.22656,1.69922,-2.33594,-0.78516,1.15430,2.30830,-0.55131,-0.99942
96,9765,3,0.02649,-0.52856,0.71594,0.45538,2.08203,-4.91797,0.97266,-2.51172,-0.74609,1.20703,2.32295,-0.54605,-1.03014
97,11719,3,0.02081,-0.53864,0.71216,0.44971,2.08984,-4.69141,0.95312,-2.66211,-0.71094,1.18945,2.33684,-0.53998,-1.06061
98,8789,3,0.01434,-0.54962,0.70770,0.44373,2.26953,-4.45312,1.02734,-2.70703,-0.78711,1.07812,2.35089,-0.53292,-1.09381
99,9766,3,0.00769,-0.56116,0.70251,0.43768,2.36328,-4.56641,1.38672,-2.60742,-0.78125,1.06445,2.36476,-0.52591,-1.12858
100,9766,3,0.00140,-0.57239,0.69708,0.43170,2.38672,-5.02734,2.32422,-2.32422,-0.65625,1.12500,2.37813,-0.51921,-1.16254
101,9765,3,-0.00458,-0.58258,0.69226,0.42590,3.67578,-6.31250,4.57422,-1.91016,-0.59766,1.07812,2.39043,-0.51196,-1.19349
102,10742,3,-0.01013,-0.59106,0.68842,0.42029,4.71094,-6.57812,5.30469,-1.44531,-0.49609,0.92773,2.40134,-0.50394,-1.21980
103,9766,3,-0.01483,-0.59796,0.68549,0.41516,5.50000,-6.91406,5.89062,-1.02734,-0.34570,0.73828,2.41087,-0.49628,-1.24138
104,9766,3,-0.01843,-0.60297,0.68353,0.41095,6.12891,-7.53516,6.00781,-0.58398,-0.11328,0.55273,2.41837,-0.48972,-1.25724
105,9765,3,-0.02136,-0.60620,0.68237,0.40802,6.25391,-7.59375,6.23047,-0.12500,0.08789,0.37695,2.42290,-0.48421,-1.26770
106,10742,3,-0.02344,-0.60736,0.68225,0.40637,6.39844,-7.48047,6.26172,0.39648,0.32031,0.17578,2.42456,-0.47983,-1.27197
107,8789,3,-0.02472,-0.60645,0.68317,0.40613,6.31641,-7.31641,6.55469,0.96680,0.47656,-0.04102,2.42313,-0.47664,-1.27000
108,10743,3,-0.02496,-0.60339,0.68518,0.40717,5.64062,-7.09375,6.39844,1.49023,0.61328,-0.23242,2.41910,-0.47481,-1.26169
109,9765,3,-0.02393,-0.59790,0.68860,0.40955,5.14453,-7.23438,6.34375,1.95703,0.87305,-0.35156,2.41244,-0.47440,-1.24603
110,10742,3,-0.02209,-0.59045,0.69299,0.41309,4.63672,-7.44922,6.35547,2.45117,1.10156,-0.42188,2.40322,-0.47484,-1.22463
111,9766,3,-0.01984,-0.58069,0.69861,0.41760,4.52344,-7.36719,5.98047,3.02539,1.28711,-0.51953,2.39114,-0.47491,-1.19688
112,9766,3,-0.01697,-0.56854,0.70538,0.42303,3.87109,-7.02344,5.48047,3.66016,1.41992,-0.59961,2.37644,-0.47469,-1.16271
113,10742,3,-0.01312,-0.55396,0.71338,0.42902,3.29688,-6.65234,4.84375,4.64648,1.41992,-0.41406,2.36010,-0.47416,-1.12211
114,9766,3,-0.00787,-0.53583,0.72357,0.43506,3.19141,-7.09766,4.14844,5.04883,1.62109,-0.72266,2.34293,-0.47219,-1.07247
115,11718,3,-0.00787,-0.53583,0.72357,0.43506,1.56641,-4.64453,3.91016,5.36328,1.78320,-1.31250,2.34293,-0.47219,-1.07247
116,8789,3,0.00610,-0.49292,0.74524,0.44897,0.95312,-5.45312,1.90234,5.50586,1.67969,-1.43555,2.30351,-0.46870,-0.95685
117,9766,3,0.01587,-0.46674,0.75592,0.45874,0.14062,-6.46484,1.33984,5.53906,1.72656,-1.21484,2.27670,-0.46927,-0.88651
