lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.04614,-0.40265,0.86493,0.29608,0.61719,-10.41406,5.41406,-5.91992,-0.95703,2.10352,2.55158,-0.15928,-0.82289
37,9766,3,-0.05634,-0.43164,0.85480,0.28253,1.98438,-9.86328,6.74219,-5.16211,-1.00195,1.85156,2.57407,-0.14814,-0.89195
38,9765,3,-0.06415,-0.45618,0.84552,0.26996,2.99609,-9.67188,7.59766,-4.48828,-0.89062,1.57812,2.59474,-0.13826,-0.95069
39,9766,3,-0.07037,-0.47693,0.83704,0.25885,3.65625,-9.39062,8.35547,-3.85938,-0.82422,1.27734,2.61261,-0.12945,-1.00070
40,10742,3,-0.07526,-0.49420,0.82941,0.24945,4.12109,-9.21875,8.38672,-3.20703,-0.75781,1.00781,2.62742,-0.12202,-1.04261
41,9766,3,-0.07922,-0.50989,0.82202,0.24091,4.01953,-9.14453,8.92969,-2.49805,-0.78906,0.77734,2.64088,-0.11568,-1.08079
42,9766,3,-0.08173,-0.52222,0.81604,0.23389,4.13672,-9.05078,9.18750,-1.84375,-0.84961,0.54688,2.65233,-0.11112,-1.11078
43,9765,3,-0.08258,-0.53174,0.81140,0.22809,4.62109,-8.87500,9.19141,-1.30273,-0.78125,0.31836,2.66280,-0.10877,-1.13366
44,13672,3,-0.08258,-0.53174,0.81140,0.22809,5.54688,-8.88672,9.56250,-0.83984,-0.60938,0.10547,2.66280,-0.10877,-1.13366
45,6836,3,-0.08112,-0.54364,0.80579,0.22034,5.57031,-8.91016,9.84766,-0.39453,-0.41992,-0.08008,2.67936,-0.10906,-1.16136
46,9766,3,-0.07971,-0.54669,0.80438,0.21857,5.44531,-9.00000,9.98438,0.07812,-0.30078,-0.24023,2.68434,-0.11096,-1.16802
47,9765,3,-0.07794,-0.54779,0.80396,0.21814,4.83984,-9.14844,9.95312,0.58789,-0.17773,-0.34375,2.68716,-0.11390,-1.16986
48,10742,3,-0.07574,-0.54675,0.80463,0.21875,4.65625,-9.07812,10.09375,1.16992,-0.03320,-0.46289,2.68834,-0.11759,-1.16654
49,9766,3,-0.07324,-0.54346,0.80664,0.22040,4.57031,-9.03125,10.00781,1.71094,0.07812,-0.62500,2.68774,-0.12170,-1.15762
50,9766,3,-0.07031,-0.53778,0.80994,0.22321,4.37109,-8.89453,9.46094,2.16602,0.16992,-0.83984,2.68519,-0.12652,-1.14286
51,9765,3,-0.06659,-0.52979,0.81439,0.22736,3.96484,-8.47656,8.20703,2.61914,0.28125,-1.06836,2.68067,-0.13283,-1.12228
52,10742,3,-0.06238,-0.52026,0.81940,0.23254,3.70312,-8.26953,7.77344,3.15625,0.33789,-1.31250,2.67439,-0.14020,-1.09801
53,9766,3,-0.05713,-0.50824,0.82538,0.23920,3.57812,-7.95312,7.17969,3.65430,0.28711,-1.58984,2.66584,-0.14938,-1.06758
54,9766,3,-0.05072,-0.49408,0.83203,0.24707,3.39062,-7.66406,6.23828,4.02344,0.27344,-1.84570,2.65541,-0.16043,-1.03186
55,9765,3,-0.04291,-0.47803,0.83911,0.25598,3.06641,-6.76562,4.41797,4.23633,0.37695,-2.02148,2.64344,-0.17360,-0.99140
56,10743,3,-0.03448,-0.46069,0.84613,0.26569,2.66797,-6.62500,3.63672,4.48438,0.51953,-2.07422,2.62950,-0.18755,-0.94794
57,9765,3,-0.02618,-0.44238,0.85291,0.27594,2.11328,-6.58203,3.18750,4.82617,0.67188,-1.99805,2.61336,-0.20083,-0.90247
58,9766,3,-0.01782,-0.42181,0.85999,0.28656,1.38281,-6.24219,2.44531,5.12109,0.80664,-1.89648,2.59515,-0.21271,-0.85220
59,10742,3,-0.00946,-0.39838,0.86761,0.29749,1.17969,-6.17969,1.45703,5.24219,0.99414,-1.78906,2.57478,-0.22243,-0.79587
60,9766,3,-0.00220,-0.37469,0.87463,0.30756,1.04297,-6.01953,0.28516,5.21289,1.15234,-1.69141,2.55434,-0.22863,-0.74009
61,9765,3,0.00433,-0.35004,0.88129,0.31744,1.00391,-5.66016,-0.87109,5.11523,1.26367,-1.61133,2.53288,-0.23195,-0.68301
62,13672,3,0.00433,-0.35004,0.88129,0.31744,0.38281,-4.35938,-2.47266,4.96484,1.33789,-1.51367,2.53288,-0.23195,-0.68301
63,6836,3,0.01477,-0.30109,0.89240,0.33575,-0.02344,-4.06641,-3.44922,4.73633,1.34961,-1.40430,2.49004,-0.23059,-0.57259
64,9766,3,0.01892,-0.27722,0.89685,0.34418,-0.38281,-3.66797,-4.25781,4.56250,1.34961,-1.31055,2.46929,-0.22670,-0.52007
65,9765,3,0.02289,-0.25262,0.90076,0.35248,-0.36719,-2.07812,-5.01562,4.46289,1.29297,-1.29688,2.44836,-0.22113,-0.46671
66,9766,3,0.02643,-0.22961,0.90387,0.35999,-0.38281,-1.71484,-5.38672,4.39062,1.18164,-1.30078,2.42921,-0.21474,-0.41738
67,10742,3,0.03015,-0.20715,0.90631,0.36713,-0.48047,-1.47266,-5.69922,4.32227,1.05273,-1.29688,2.41090,-0.20826,-0.36951
68,12695,3,0.03430,-0.18530,0.90814,0.37390,-0.47266,-1.30469,-5.83203,4.07812,0.95703,-1.29688,2.39351,-0.20224,-0.32295
69,6836,3,0.03857,-0.16473,0.90924,0.38031,-0.80078,-0.70703,-6.81250,3.68945,0.86914,-1.28711,2.37700,-0.19672,-0.27916
70,9766,3,0.04279,-0.14526,0.90973,0.38666,-0.86719,-0.61328,-6.96094,3.35352,0.79297,-1.23438,2.36073,-0.19134,-0.23774
71,10742,3,0.04688,-0.12640,0.90961,0.39301,-0.77344,-0.55859,-6.75781,3.09961,0.72852,-1.21289,2.34440,-0.18569,-0.19777
72,9766,3,0.05042,-0.11005,0.90906,0.39874,-0.57422,-0.45703,-6.60547,2.93750,0.68164,-1.19141,2.32967,-0.18039,-0.16323
73,9765,3,0.05389,-0.09467,0.90808,0.40436,-0.30469,-0.14844,-5.86328,2.88867,0.69922,-1.15625,2.31524,-0.17534,-0.13072
74,10743,3,0.05713,-0.07965,0.90686,0.40979,-0.13672,-0.48438,-5.37500,2.75195,0.76562,-1.08984,2.30121,-0.16972,-0.09924
75,9765,3,0.06006,-0.06506,0.90552,0.41492,-0.11328,-0.54297,-5.45312,2.51953,0.85156,-1.02344,2.28793,-0.16349,-0.06897
76,12696,3,0.06219,-0.05103,0.90405,0.41980,0.11328,0.30078,-5.86719,2.28906,0.93555,-0.98047,2.27531,-0.15592,-0.04054
77,6835,3,0.06342,-0.03864,0.90253,0.42413,0.18359,0.53516,-5.96484,2.04102,0.98828,-0.97266,2.26416,-0.14778,-0.01612
78,9766,3,0.06384,-0.02661,0.90088,0.42859,0.16016,0.76953,-6.10547,1.81250,1.02539,-0.98242,2.25301,-0.13827,0.00684
79,9766,3,0.06354,-0.01495,0.89893,0.43323,0.22266,1.02344,-6.15625,1.61328,0.96484,-1.04102,2.24159,-0.12753,0.02840
80,10742,3,0.06293,-0.00531,0.89691,0.43762,-0.14062,1.65625,-6.47266,1.43555,0.91016,-1.06836,2.23101,-0.11781,0.04589
81,9766,3,0.06207,0.00439,0.89453,0.44269,-0.19922,1.63672,-6.24219,1.26367,0.90234,-1.03711,2.21910,-0.10736,0.06322
82,10742,3,0.06097,0.01270,0.89215,0.44745,-0.33594,1.57422,-6.24219,1.13281,0.86328,-1.01758,2.20804,-0.09759,0.07766
83,9765,3,0.05969,0.02026,0.88977,0.45203,-0.43359,1.64844,-6.28125,1.01172,0.76562,-1.02148,2.19751,-0.08802,0.09050
84,9766,3,0.05847,0.02710,0.88733,0.45660,-0.73047,1.96094,-6.43359,0.83789,0.65820,-0.99609,2.18706,-0.07910,0.10199
85,10742,3,0.05731,0.03314,0.88483,0.46118,-0.81641,2.12109,-6.57812,0.56250,0.60938,-0.95898,2.17667,-0.07091,0.11203
86,9766,3,0.05731,0.03314,0.88483,0.46118,-0.69922,2.31641,-6.79297,0.21094,0.61719,-0.95117,2.17667,-0.07091,0.11203
87,9765,3,0.05414,0.04114,0.88013,0.46991,-0.55859,2.58594,-6.98438,-0.13281,0.61523,-0.95117,2.15727,-0.05666,0.12380
88,9766,3,0.05127,0.04309,0.87769,0.47449,-0.44922,2.88281,-7.18359,-0.39258,0.57617,-0.95312,2.14731,-0.04913,0.12477
89,10742,3,0.04785,0.04352,0.87543,0.47906,-0.49609,2.89844,-7.14453,-0.59766,0.46289,-0.96680,2.13758,-0.04210,0.12245
90,8789,3,0.04425,0.04279,0.87317,0.48358,-0.62500,2.86719,-7.30859,-0.75977,0.37109,-0.97656,2.12793,-0.03590,0.11786
91,10742,3,0.04071,0.04108,0.87091,0.48810,-0.85156,2.20312,-7.00000,-0.98047,0.30273,-0.96484,2.11822,-0.03081,0.11157
92,9766,3,0.03687,0.03821,0.86847,0.49286,-1.00000,1.97656,-7.11719,-1.26367,0.28125,-0.91797,2.10787,-0.02637,0.10292
93,10742,3,0.03265,0.03412,0.86621,0.49744,-1.08203,1.84766,-7.16797,-1.56055,0.22461,-0.88477,2.09799,-0.02263,0.09175
94,9766,3,0.02789,0.02875,0.86407,0.50183,-1.23438,1.94922,-7.24609,-1.91602,0.13086,-0.85547,2.08852,-0.01935,0.07776
95,9766,3,0.02277,0.02185,0.86194,0.50598,-1.64062,1.68359,-7.41406,-2.32031,0.03516,-0.81445,2.07942,-0.01714,0.06076
96,9765,3,0.01697,0.01300,0.85986,0.51007,-1.73828,1.69531,-7.44531,-2.74609,-0.08789,-0.78711,2.07047,-0.01592,0.03968
97,9766,3,0.01056,0.00195,0.85773,0.51398,-1.93750,1.41016,-7.29297,-3.12109,-0.27539,-0.77344,2.06177,-0.01611,0.01421
98,13672,3,0.00391,-0.01093,0.85553,0.51764,-2.14453,0.46484,-6.67188,-3.39258,-0.50391,-0.75000,2.05347,-0.01800,-0.01465
99,6836,3,-0.00262,-0.02539,0.85315,0.52100,-2.07031,0.10156,-6.15625,-3.61328,-0.72656,-0.70898,2.04564,-0.02198,-0.04609
100,9765,3,-0.00897,-0.04187,0.85059,0.52411,-1.98047,-0.12891,-5.93359,-3.92773,-0.87891,-0.60938,2.03829,-0.02863,-0.08075
101,9766,3,-0.01556,-0.06097,0.84772,0.52673,-2.06641,-0.51953,-5.73438,-4.39453,-0.94922,-0.42969,2.03192,-0.03785,-0.12014
102,10742,3,-0.02216,-0.08002,0.84497,0.52832,-2.04297,-1.64453,-5.78125,-5.00195,-1.07031,-0.27734,2.02780,-0.04713,-0.15949
103,9766,3,-0.03052,-0.10358,0.84180,0.52887,-1.83984,-1.72266,-6.13672,-5.69531,-1.23828,-0.17188,2.02580,-0.05821,-0.20852
104,9765,3,-0.03052,-0.10358,0.84180,0.52887,-1.80469,-1.83594,-6.50391,-6.36914,-1.36133,-0.03125,2.02580,-0.05821,-0.20852
105,9766,3,-0.04974,-0.15698,0.83392,0.52673,-1.99609,-2.06250,-6.50781,-6.91211,-1.35156,0.21484,2.02824,-0.08251,-0.32077
106,10742,3,-0.06189,-0.18890,0.82855,0.52344,-2.19141,-3.63672,-5.80469,-7.21875,-1.47656,0.40430,2.03353,-0.09535,-0.38931
107,9766,3,-0.07501,-0.22223,0.82239,0.51837,-2.10938,-4.23047,-5.76172,-7.42578,-1.77148,0.53711,2.04200,-0.10722,-0.46210
108,12695,3,-0.08765,-0.25592,0.81549,0.51172,-2.37109,-4.84375,-5.75391,-7.60547,-1.99609,0.78320,2.05359,-0.11924,-0.53600
109,7813,3,-0.09961,-0.28979,0.80792,0.50336,-2.37500,-7.51562,-4.84375,-7.68750,-2.05273,1.05859,2.06863,-0.13116,-0.61073
110,9765,3,-0.11176,-0.32471,0.79956,0.49274,-1.81641,-8.38672,-3.30078,-7.60156,-2.04492,1.21484,2.08795,-0.14175,-0.68898
111,9766,3,-0.12476,-0.36096,0.78992,0.47974,-1.08203,-9.00391,-1.64453,-7.31641,-2.22266,1.18555,2.11102,-0.14980,-0.77231
112,9765,3,-0.13641,-0.39484,0.77991,0.46613,-0.14844,-9.14453,-0.51172,-6.80078,-2.41016,0.97656,2.13500,-0.15593,-0.85131
113,10743,3,-0.14612,-0.42761,0.76917,0.45190,1.36719,-10.00391,2.85938,-6.11719,-2.37109,0.77344,2.16060,-0.16241,-0.92792
114,12695,3,-0.15314,-0.45618,0.75885,0.43890,2.03125,-10.18750,4.76953,-5.32812,-2.04297,0.69922,2.18466,-0.16881,-0.99481
115,6836,3,-0.15863,-0.48071,0.74921,0.42719,2.60547,-10.29688,6.59766,-4.44336,-1.62500,0.71875,2.20641,-0.17388,-1.05297
116,9765,3,-0.16388,-0.50226,0.74011,0.41608,3.31250,-9.91016,7.57031,-3.62500,-1.21094,0.65820,2.22622,-0.17629,-1.10547
117,10743,3,-0.16895,-0.52032,0.73193,0.40619,4.19922,-8.96484,7.61719,-2.91992,-0.85352,0.51953,2.24284,-0.17630,-1.15080
118,9765,3,-0.17334,-0.53387,0.72534,0.39856,3.98438,-8.49219,7.26953,-2.26758,-0.54102,0.46484,2.25476,-0.17499,-1.18573
119,9766,3,-0.17731,-0.54425,0.71985,0.39264,3.74219,-8.00781,7.08984,-1.70508,-0.32031,0.39648,2.26311,-0.17298,-1.21330
120,12695,3,-0.18066,-0.55157,0.71576,0.38837,3.06641,-7.25000,6.42578,-1.19922,-0.15820,0.28320,2.26842,-0.17063,-1.23336
121,7813,3,-0.18353,-0.55682,0.71265,0.38525,2.70703,-6.85938,6.06250,-0.76172,-0.07812,0.14453,2.27169,-0.16824,-1.24821
122,9765,3,-0.18567,-0.56042,0.71033,0.38324,2.30078,-6.59766,5.77344,-0.40430,-0.03516,0.03906,2.27345,-0.16655,-1.25861
123,9766,3,-0.18689,-0.56256,0.70886,0.38226,1.85938,-6.41406,5.51172,-0.12695,0.01562,-0.02344,2.27415,-0.16589,-1.26470
124,9766,3,-0.18744,-0.56354,0.70807,0.38196,1.01562,-6.59766,5.42188,0.13672,0.08984,-0.00391,2.27419,-0.16582,-1.26752
125,10742,3,-0.18756,-0.56348,0.70795,0.38220,0.97656,-6.67188,5.69922,0.46289,0.20508,0.05664,2.27358,-0.16593,-1.26747
126,9765,3,-0.18762,-0.56207,0.70868,0.38287,1.17578,-6.67188,5.81250,0.81250,0.33203,0.11133,2.27206,-0.16524,-1.26420
127,9766,3,-0.18768,-0.55920,0.71033,0.38403,1.46094,-6.75781,6.05469,1.23828,0.42383,0.14258,2.26943,-0.16361,-1.25746
128,9766,3,-0.18744,-0.55475,0.71301,0.38562,1.63672,-6.75000,6.26172,1.85938,0.45703,0.14844,2.26611,-0.16125,-1.24681
129,10742,3,-0.18646,-0.54816,0.71716,0.38788,1.89062,-6.58984,6.54297,2.59766,0.49414,0.11914,2.26212,-0.15845,-1.23057
130,9765,3,-0.18427,-0.53918,0.72290,0.39081,2.14453,-6.53906,6.75000,3.22461,0.60547,0.09570,2.25789,-0.15565,-1.20795
131,9766,3,-0.18103,-0.52783,0.73004,0.39453,2.39453,-6.28516,6.37109,3.85156,0.72461,-0.02539,2.25298,-0.15277,-1.17918
132,9766,3,-0.17639,-0.51276,0.73907,0.39966,2.47266,-6.15234,6.11328,4.52148,0.73633,-0.23242,2.24632,-0.14968,-1.14111
133,10742,3,-0.17047,-0.49591,0.74860,0.40570,2.29688,-6.19922,5.66016,5.11719,0.71875,-0.42773,2.23881,-0.14769,-1.09846
134,12695,3,-0.16254,-0.47632,0.75903,0.41296,2.03125,-6.49609,5.16016,5.54102,1.02734,-0.37695,2.23027,-0.14720,-1.04860
135,6836,3,-0.15436,-0.45551,0.76929,0.42053,1.76953,-7.66406,5.69141,5.82031,1.86914,-0.43164,2.22067,-0.14614,-0.99661
136,10742,3,-0.14716,-0.43079,0.77979,0.42975,1.35547,-6.27734,5.21484,6.16406,1.90820,-0.82031,2.20585,-0.14123,-0.93798
137,9766,3,-0.13989,-0.40204,0.78998,0.44128,1.07422,-6.42969,2.70703,6.24414,1.55859,-0.95898,2.18534,-0.13420,-0.87190
138,9766,3,-0.13129,-0.37402,0.79871,0.45264,-0.67969,-7.39453,2.19141,6.17773,1.77344,-0.76758,2.16568,-0.12924,-0.80725
139,9765,3,-0.12231,-0.34576,0.80670,0.46332,-1.30469,-7.25781,1.78516,6.36328,1.93945,-0.52734,2.14703,-0.12337,-0.74283
