lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,0.05835,-0.27802,0.34180,0.89581,-0.67969,-1.54297,-4.32422,1.15820,1.29297,-2.75977,0.75869,-0.56804,-0.10161
52,9766,3,0.06561,-0.26929,0.33136,0.90186,-0.86328,-1.57812,-4.51953,0.95508,1.24219,-2.64062,0.72453,-0.55768,-0.07091
53,9765,3,0.07196,-0.26086,0.32080,0.90765,-1.58203,-1.03906,-5.16406,0.67578,1.16797,-2.50586,0.69153,-0.54654,-0.04302
54,13672,3,0.07715,-0.25311,0.31055,0.91296,-1.71875,-0.81250,-5.42578,0.38477,0.99219,-2.36523,0.66096,-0.53530,-0.01900
55,6836,3,0.08075,-0.24670,0.30096,0.91760,-1.91406,-0.51172,-5.70312,0.14258,0.85547,-2.27734,0.63396,-0.52519,-0.00035
56,9766,3,0.08350,-0.24109,0.29083,0.92212,-2.29688,-0.08203,-5.82422,-0.12891,0.75977,-2.15234,0.60687,-0.51577,0.01581
57,9765,3,0.08508,-0.23621,0.28052,0.92645,-2.41016,0.07422,-6.10156,-0.41016,0.61133,-2.08984,0.58058,-0.50680,0.02875
58,10742,3,0.08533,-0.23248,0.27063,0.93030,-2.61719,0.14844,-6.21094,-0.69727,0.50195,-1.98438,0.55662,-0.49921,0.03751
59,8790,3,0.08441,-0.22980,0.26080,0.93384,-2.95312,0.06641,-6.23438,-0.99219,0.36133,-1.86328,0.53389,-0.49294,0.04291
60,10742,3,0.08215,-0.22815,0.25128,0.93707,-3.60156,0.05078,-6.33594,-1.29102,0.19531,-1.75000,0.51290,-0.48799,0.04451
61,9765,3,0.07837,-0.22748,0.24121,0.94019,-3.64062,0.06641,-6.30469,-1.57812,0.04102,-1.61523,0.49178,-0.48425,0.04252
62,10743,3,0.07336,-0.22803,0.23163,0.94287,-3.74609,0.06641,-6.24219,-1.84180,-0.09375,-1.47266,0.47270,-0.48247,0.03693
63,9765,3,0.06720,-0.22949,0.22247,0.94513,-3.86328,0.06641,-6.04297,-2.10742,-0.20703,-1.32031,0.45545,-0.48219,0.02812
64,12695,3,0.05957,-0.23199,0.21344,0.94714,-4.10547,-0.01562,-5.76562,-2.37695,-0.32617,-1.16797,0.43945,-0.48351,0.01560
65,6836,3,0.05109,-0.23511,0.20526,0.94867,-4.27734,-0.16406,-5.68359,-2.67188,-0.44141,-1.01953,0.42605,-0.48596,0.00047
66,10743,3,0.04071,-0.23926,0.19690,0.94989,-4.66016,-0.30078,-5.62109,-2.96094,-0.61914,-0.84961,0.41357,-0.48996,-0.01913
67,9765,3,0.02869,-0.24445,0.18872,0.95068,-5.43359,-1.01562,-5.61328,-3.20898,-0.82227,-0.62500,0.40278,-0.49566,-0.04289
68,9766,3,0.01532,-0.25079,0.18121,0.95081,-5.85156,-1.32031,-5.40625,-3.45703,-1.01172,-0.34375,0.39482,-0.50346,-0.07057
69,10742,3,0.00104,-0.25806,0.17462,0.95020,-6.12109,-1.59766,-5.14453,-3.69922,-1.15820,-0.02148,0.39010,-0.51300,-0.10135
70,8789,3,-0.01489,-0.26648,0.16907,0.94879,-6.20703,-1.73047,-4.74219,-3.87305,-1.27734,0.30469,0.38954,-0.52432,-0.13716
71,10742,3,-0.03119,-0.27502,0.16492,0.94666,-6.03125,-2.15234,-3.82812,-3.94922,-1.35742,0.63867,0.39312,-0.53569,-0.17506
72,12696,3,-0.04980,-0.28467,0.16180,0.94354,-5.78906,-2.25391,-3.00000,-3.86719,-1.42383,0.99609,0.40170,-0.54813,-0.21982
73,6836,3,-0.06769,-0.29395,0.16046,0.93982,-5.50000,-2.36719,-2.26953,-3.66602,-1.50781,1.32617,0.41461,-0.55953,-0.26451
74,10742,3,-0.08582,-0.30341,0.16083,0.93524,-5.15625,-2.66797,-1.71875,-3.49609,-1.54492,1.66016,0.43265,-0.57036,-0.31168
75,9765,3,-0.10443,-0.31323,0.16309,0.92969,-4.43750,-3.44141,-1.13281,-3.46680,-1.52734,1.99219,0.45659,-0.58044,-0.36228
76,9766,3,-0.12201,-0.32220,0.16681,0.92383,-3.87109,-3.81250,-1.13672,-3.51172,-1.53516,2.24609,0.48351,-0.58791,-0.41163
77,9766,3,-0.14026,-0.33087,0.17188,0.91724,-3.30469,-3.90234,-0.81250,-3.58984,-1.43750,2.40039,0.51449,-0.59288,-0.46384
78,12695,3,-0.15894,-0.33905,0.17761,0.91010,-2.53906,-4.40234,0.48047,-3.59375,-1.26367,2.47656,0.54751,-0.59518,-0.51760
79,7812,3,-0.17755,-0.34619,0.18341,0.90277,-1.99609,-4.30469,1.08203,-3.45312,-1.22656,2.51953,0.58004,-0.59430,-0.57065
80,9766,3,-0.19672,-0.35284,0.18970,0.89490,-1.54297,-4.12109,1.51562,-3.18359,-1.27148,2.43555,0.61369,-0.59062,-0.62494
81,10742,3,-0.21545,-0.35931,0.19635,0.88654,-1.41016,-3.94531,2.14062,-2.82031,-1.32031,2.31055,0.64777,-0.58532,-0.67843
82,9766,3,-0.23224,-0.36560,0.20300,0.87817,-1.09375,-3.77734,2.48828,-2.45898,-1.35742,2.21289,0.68049,-0.57977,-0.72749
83,9765,3,-0.24609,-0.37128,0.20941,0.87048,-0.66406,-3.73438,2.47656,-2.20703,-1.39648,2.13477,0.71012,-0.57437,-0.76919
84,9766,3,-0.25879,-0.37695,0.21619,0.86267,-0.10547,-3.73047,2.26562,-2.11523,-1.35938,2.10352,0.73986,-0.56863,-0.80857
85,10742,3,-0.27057,-0.38251,0.22296,0.85486,0.32422,-3.60938,2.24219,-2.09180,-1.21484,2.07812,0.76887,-0.56252,-0.84578
86,12696,3,-0.28210,-0.38745,0.22955,0.84711,1.46875,-4.30859,3.24219,-1.93750,-1.07031,2.03711,0.79634,-0.55497,-0.88143
87,6836,3,-0.29291,-0.39154,0.23578,0.83984,2.27344,-3.98438,3.85547,-1.61328,-0.92773,1.96875,0.82113,-0.54630,-0.91385
88,9765,3,-0.30310,-0.39490,0.24213,0.83282,2.66797,-3.53516,4.32812,-1.33984,-0.76562,1.87109,0.84448,-0.53631,-0.94373
89,10742,3,-0.31219,-0.39734,0.24860,0.82635,3.60938,-3.58594,4.85938,-1.10156,-0.57422,1.75195,0.86583,-0.52529,-0.96968
90,9766,3,-0.32007,-0.39880,0.25470,0.82074,3.85938,-3.40625,4.90625,-0.84961,-0.41602,1.57812,0.88400,-0.51392,-0.99110
91,9766,3,-0.32672,-0.39948,0.26038,0.81604,4.11328,-3.39844,4.87891,-0.62695,-0.31641,1.40234,0.89917,-0.50272,-1.00823
92,10742,3,-0.33228,-0.39948,0.26556,0.81207,4.43750,-3.48047,4.87891,-0.36523,-0.18750,1.21680,0.91171,-0.49194,-1.02172
93,9765,3,-0.33667,-0.39899,0.27045,0.80890,5.02734,-3.51562,5.23438,-0.06445,-0.05273,1.01953,0.92215,-0.48180,-1.03169
94,9766,3,-0.33954,-0.39795,0.27460,0.80682,5.51953,-3.26172,5.17188,0.24805,0.13867,0.75195,0.92956,-0.47312,-1.03726
95,9766,3,-0.34094,-0.39618,0.27826,0.80585,5.74219,-3.03125,5.16406,0.46680,0.30469,0.48047,0.93420,-0.46539,-1.03841
96,9765,3,-0.34106,-0.39374,0.28113,0.80603,5.83594,-2.93750,4.89453,0.67383,0.42188,0.20703,0.93567,-0.45887,-1.03550
97,10742,3,-0.33990,-0.39087,0.28296,0.80719,5.46094,-2.56250,4.22656,0.88086,0.49805,-0.05078,0.93410,-0.45413,-1.02909
98,9766,3,-0.33759,-0.38782,0.28400,0.80927,5.33203,-2.44141,3.92188,1.07617,0.57812,-0.30078,0.93024,-0.45113,-1.01971
99,9766,3,-0.33405,-0.38458,0.28424,0.81219,5.11719,-2.41406,3.70312,1.29883,0.66406,-0.54102,0.92413,-0.44986,-1.00732
100,9765,3,-0.32947,-0.38116,0.28381,0.81586,4.80469,-2.37500,3.54688,1.49023,0.73242,-0.81836,0.91607,-0.44996,-0.99231
101,10743,3,-0.32330,-0.37738,0.28247,0.82056,4.63281,-2.39453,3.40625,1.64844,0.90234,-0.92773,0.90511,-0.45188,-0.97326
102,9765,3,-0.31628,-0.37317,0.28052,0.82587,5.22266,-3.48828,3.48828,1.79102,1.02734,-1.35547,0.89203,-0.45439,-0.95167
103,9766,3,-0.30835,-0.36859,0.27747,0.83191,4.26562,-1.98438,3.24219,2.12305,1.02930,-1.67578,0.87591,-0.45800,-0.92735
104,13672,3,-0.29871,-0.36383,0.27307,0.83893,2.30469,-2.80859,2.82422,2.37305,1.08008,-1.78125,0.85618,-0.46378,-0.89880
