lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.32751,0.04346,0.92383,0.19330,-2.71094,-3.32812,-2.94531,-6.16406,0.00391,4.19141,2.64447,-0.62901,0.25877
14,9766,3,0.32227,0.00775,0.92847,0.18463,-2.70312,-3.77734,-3.00781,-6.44727,-0.01367,4.76367,2.69380,-0.63793,0.16682
15,10742,3,0.31641,-0.02838,0.93213,0.17389,-3.47266,-4.87109,-2.28906,-6.69531,0.23047,5.46680,2.74892,-0.64315,0.07145
16,12695,3,0.30914,-0.06732,0.93500,0.16016,-4.03125,-6.05078,-0.83984,-6.67578,0.42578,6.03125,2.81349,-0.64310,-0.03358
17,6836,3,0.30048,-0.10522,0.93695,0.14435,-2.98047,-7.97656,0.87500,-6.37305,0.06641,6.29102,2.88118,-0.63527,-0.13763
18,10742,3,0.29095,-0.14508,0.93738,0.12500,-1.98047,-7.84375,0.31641,-6.36719,-0.04297,6.54102,2.95621,-0.62086,-0.24749
19,9766,3,0.28162,-0.18573,0.93573,0.10315,-2.15234,-8.08594,1.89844,-6.26172,-0.10352,6.81445,3.03418,-0.60083,-0.35858
20,9765,3,0.27228,-0.22418,0.93225,0.08075,-1.37500,-9.07422,2.22656,-6.00781,-0.35547,6.94336,3.10765,-0.57504,-0.46195
21,9766,3,0.26276,-0.26239,0.92676,0.05634,-1.25781,-8.58594,2.83594,-5.51758,-0.74609,7.02539,-3.10249,-0.54289,-0.56270
22,9766,3,0.25439,-0.29785,0.91956,0.03094,-0.69141,-8.40234,2.28906,-5.07617,-0.95898,7.11523,-3.03308,-0.50786,-0.65468
23,10742,3,0.24670,-0.33099,0.91083,0.00378,-1.01562,-8.12109,3.50781,-4.51953,-1.09375,6.95508,-2.96534,-0.46889,-0.73932
24,12695,3,-0.23975,0.36005,-0.90131,0.02301,0.80078,-7.66406,4.48047,-3.82812,-1.37109,6.47852,-2.90395,-0.42860,-0.81206
25,6836,3,-0.23346,0.38666,-0.89075,0.05072,2.02734,-6.93750,4.76953,-3.21289,-1.57617,5.94531,-2.84482,-0.38621,-0.87752
26,10742,3,-0.22882,0.40881,-0.88013,0.07703,3.06641,-6.33984,4.72656,-2.98438,-1.47461,5.45117,-2.79140,-0.34669,-0.93162
27,9766,3,-0.22479,0.42896,-0.86884,0.10278,3.58984,-5.87109,5.13281,-2.79688,-1.23438,4.86133,-2.74127,-0.30726,-0.98002
28,9766,3,-0.22101,0.44659,-0.85797,0.12506,4.81250,-5.19922,5.55078,-2.36523,-1.06250,4.23438,-2.69980,-0.27082,-1.02103
29,10742,3,-0.22101,0.44659,-0.85797,0.12506,5.34766,-5.00391,6.16797,-1.66797,-0.99805,3.69141,-2.69980,-0.27082,-1.02103
30,9765,3,-0.21399,0.47375,-0.83893,0.16125,5.67578,-5.06250,6.27344,-0.96484,-1.02344,3.20312,-2.63671,-0.20774,-1.08190
31,9766,3,-0.21118,0.48181,-0.83197,0.17633,6.02344,-4.98438,6.20703,-0.36133,-0.95312,2.72656,-2.61187,-0.18249,-1.09948
32,9766,3,-0.20868,0.48694,-0.82635,0.19092,6.55859,-4.52344,5.82422,0.16797,-0.81250,2.25195,-2.58834,-0.15964,-1.11038
33,10742,3,-0.20636,0.48901,-0.82275,0.20331,6.46094,-4.12891,5.41797,0.59180,-0.62500,1.70508,-2.56905,-0.14120,-1.11415
34,8789,3,-0.20410,0.48877,-0.82086,0.21362,6.48828,-3.80859,4.85938,0.93945,-0.51172,1.15039,-2.55363,-0.12659,-1.11248
35,10742,3,-0.20221,0.48651,-0.82062,0.22144,6.27344,-2.86719,3.34766,1.21484,-0.39062,0.76562,-2.54237,-0.11667,-1.10638
36,9766,3,-0.20050,0.48242,-0.82172,0.22784,6.03125,-2.58984,2.94922,1.47461,-0.22656,0.42969,-2.53349,-0.10989,-1.09626
37,10742,3,-0.19879,0.47705,-0.82391,0.23254,5.83203,-2.03125,2.67578,1.82031,0.01367,0.02930,-2.52766,-0.10590,-1.08328
38,9765,3,-0.19678,0.47034,-0.82745,0.23541,5.76953,-1.75781,3.07422,2.31250,0.27930,-0.36523,-2.52555,-0.10439,-1.06698
39,9766,3,-0.19409,0.46173,-0.83258,0.23645,6.52734,-1.46875,3.23828,2.72656,0.61328,-0.76758,-2.52757,-0.10504,-1.04603
40,12695,3,-0.19061,0.45123,-0.83936,0.23560,6.72656,-1.47266,3.21875,3.14062,1.04492,-1.20312,-2.53407,-0.10758,-1.02029
41,7813,3,-0.18604,0.43927,-0.84760,0.23248,6.95703,-1.19922,2.97656,3.62109,1.45117,-1.74414,-2.54600,-0.11135,-0.99050
42,9766,3,-0.18005,0.42505,-0.85767,0.22668,7.58984,-1.01172,2.64844,4.08398,1.70312,-2.35156,-2.56453,-0.11640,-0.95481
43,9765,3,-0.17297,0.40765,-0.86975,0.21765,7.85938,-1.03125,2.12891,4.47266,1.87305,-3.00586,-2.59044,-0.12376,-0.91163
44,9766,3,-0.16583,0.38837,-0.88275,0.20587,8.18359,-1.08203,1.20312,4.64062,1.81641,-3.70508,-2.62180,-0.13327,-0.86442
45,9765,3,-0.15948,0.36719,-0.89618,0.19122,8.39844,-1.14844,-0.53516,4.48047,1.78711,-4.35352,-2.65816,-0.14595,-0.81377
46,10743,3,-0.15454,0.34589,-0.90894,0.17407,7.47656,-0.96484,-1.55469,4.23438,1.86328,-4.90430,-2.69830,-0.16122,-0.76364
47,9765,3,-0.15027,0.32324,-0.92175,0.15253,7.02734,-1.16406,-2.29297,4.11523,1.81445,-5.45898,-2.74691,-0.17938,-0.71052
48,9766,3,-0.15027,0.32324,-0.92175,0.15253,6.57031,-1.37891,-2.31641,4.18555,1.71289,-6.05469,-2.74691,-0.17938,-0.71052
49,9765,3,-0.14465,0.27954,-0.94354,0.10327,5.84766,-1.86328,-1.92969,4.41406,1.61523,-6.63477,-2.85533,-0.21693,-0.60744
50,10743,3,-0.14331,0.25439,-0.95361,0.07300,4.98438,-3.00391,-0.71094,4.61328,1.67383,-6.96875,-2.92150,-0.23845,-0.54787
51,9765,3,-0.14233,0.22803,-0.96234,0.04114,4.29297,-4.31641,-0.69922,4.60742,1.82227,-7.03320,-2.99202,-0.25803,-0.48476
52,12696,3,-0.14081,0.20123,-0.96930,0.00903,3.67578,-5.37891,-1.28516,4.43359,2.07812,-6.81055,-3.06448,-0.27272,-0.41998
53,7812,3,0.13812,-0.17517,0.97455,0.02234,2.91016,-5.90234,-1.83203,4.27344,2.42969,-6.42383,-3.13655,-0.28071,-0.35641
54,9766,3,0.13336,-0.14929,0.97833,0.05316,2.67969,-6.18750,-2.25781,4.10156,2.71094,-5.99805,3.07473,-0.28047,-0.29342
55,9765,3,0.12604,-0.12250,0.98083,0.08429,2.52734,-6.26953,-2.78516,3.96680,2.82812,-5.66992,3.00157,-0.27120,-0.22936
56,9766,3,0.11768,-0.09778,0.98187,0.11200,2.42969,-5.53516,-3.62891,3.79883,2.78125,-5.44141,2.93662,-0.25576,-0.17207
57,10742,3,0.10852,-0.07330,0.98163,0.13892,1.99609,-4.12891,-5.32422,3.33203,2.62500,-5.12891,2.87432,-0.23558,-0.11726
58,12695,3,0.09979,-0.05139,0.98016,0.16339,1.43359,-3.96094,-6.30859,2.69531,2.65625,-4.63867,2.81873,-0.21405,-0.06978
59,6836,3,0.09100,-0.03296,0.97791,0.18536,0.67969,-3.52344,-6.06250,2.13477,2.89844,-4.02539,2.76994,-0.19137,-0.03130
60,9766,3,0.08044,-0.01666,0.97516,0.20581,0.36328,-3.22266,-5.46875,1.72266,3.17969,-3.51367,2.72554,-0.16448,0.00062
61,10742,3,0.06732,-0.00189,0.97217,0.22455,0.20703,-2.02734,-4.81641,1.37891,3.42578,-3.16992,2.68583,-0.13212,0.02679
62,9766,3,0.05286,0.01056,0.96918,0.24042,0.30469,-1.57031,-4.96875,0.98242,3.50781,-2.91602,2.65303,-0.09753,0.04612
63,9765,3,0.03735,0.02130,0.96606,0.25470,0.27344,-1.09766,-5.50000,0.67383,3.42969,-2.66211,2.62418,-0.06136,0.06033
64,12696,3,0.02197,0.02991,0.96295,0.26721,-0.73828,-0.42578,-5.73828,0.49805,3.22656,-2.41211,2.59931,-0.02634,0.06942
65,7812,3,0.00653,0.03735,0.95959,0.27875,-1.32031,-0.33594,-5.73828,0.38672,2.87695,-2.21680,2.57650,0.00829,0.07541
66,9766,3,-0.00800,0.04388,0.95618,0.28943,-1.69922,-0.19141,-6.00391,0.22070,2.36133,-2.18164,2.55536,0.04070,0.07944
67,9766,3,-0.02094,0.04919,0.95251,0.29974,-1.95312,0.10156,-6.52734,-0.03516,1.74805,-2.35938,2.53467,0.06943,0.08145
68,9765,3,-0.03137,0.05255,0.94867,0.31036,-2.23438,0.52344,-7.16797,-0.34570,1.09961,-2.58789,2.51296,0.09227,0.08066
69,10742,3,-0.03894,0.05347,0.94458,0.32159,-2.35156,-0.16797,-6.99219,-0.73633,0.59570,-2.63672,2.48943,0.10816,0.07648
70,9766,3,-0.04443,0.05176,0.94019,0.33368,-2.71875,-1.16016,-6.30469,-1.07227,0.35156,-2.45508,2.46356,0.11838,0.06820
71,9766,3,-0.04883,0.04773,0.93597,0.34546,-2.96484,-3.12109,-4.04297,-1.32812,0.31055,-2.18555,2.43794,0.12470,0.05607
72,13671,3,-0.05292,0.04218,0.93207,0.35596,-2.69531,-3.79297,-3.04688,-1.42383,0.33789,-1.93750,2.41465,0.12902,0.04130
73,6836,3,-0.05707,0.03601,0.92859,0.36493,-2.57812,-4.28516,-2.05078,-1.33789,0.38086,-1.70312,2.39438,0.13266,0.02545
74,9766,3,-0.06146,0.02985,0.92535,0.37292,-2.73047,-4.55078,-1.32422,-1.19727,0.41406,-1.48242,2.37605,0.13643,0.00948
75,9766,3,-0.06592,0.02417,0.92230,0.38000,-3.12109,-5.02344,-0.62500,-1.08594,0.42773,-1.28906,2.35955,0.14043,-0.00557
76,9765,3,-0.07031,0.01910,0.91949,0.38629,-3.30469,-4.96875,-0.45703,-0.95508,0.47070,-1.09570,2.34474,0.14457,-0.01939
77,10742,3,-0.07446,0.01483,0.91705,0.39154,-3.57031,-5.15625,-0.10547,-0.84766,0.49609,-0.83984,2.33220,0.14873,-0.03146
78,9766,3,-0.07849,0.01129,0.91492,0.39569,-3.83984,-5.58984,0.24609,-0.69531,0.47070,-0.59766,2.32198,0.15317,-0.04196
79,9766,3,-0.08215,0.00848,0.91333,0.39874,-4.83203,-6.01172,0.91406,-0.51953,0.43555,-0.35156,2.31432,0.15748,-0.05067
80,10742,3,-0.08539,0.00647,0.91217,0.40082,-5.13281,-5.98047,1.12109,-0.31836,0.40820,-0.09375,2.30891,0.16166,-0.05742
81,9766,3,-0.08813,0.00531,0.91144,0.40179,-5.35938,-5.81641,1.28125,-0.11328,0.36719,0.14844,2.30603,0.16569,-0.06204
82,9765,3,-0.09033,0.00513,0.91132,0.40167,-5.55078,-4.80469,1.02344,0.05273,0.21289,0.30078,2.30585,0.16957,-0.06419
83,9766,3,-0.09161,0.00568,0.91156,0.40082,-5.51953,-4.21484,0.71484,0.15234,0.04883,0.44922,2.30753,0.17242,-0.06408
84,10742,3,-0.09198,0.00665,0.91217,0.39923,-5.42969,-3.77344,0.64062,0.30078,-0.11328,0.66016,2.31105,0.17400,-0.06229
85,8789,3,-0.09131,0.00787,0.91327,0.39697,-5.32031,-3.44922,0.72266,0.58203,-0.31250,0.87891,2.31638,0.17390,-0.05903
86,10742,3,-0.08948,0.00970,0.91473,0.39398,-4.97656,-2.92969,1.17578,0.98242,-0.57422,1.08594,2.32358,0.17218,-0.05356
87,9766,3,-0.08563,0.01306,0.91681,0.38977,-4.67969,-2.87109,1.32812,1.40625,-0.93359,1.37305,2.33396,0.16799,-0.04343
88,10742,3,-0.07971,0.01764,0.91937,0.38477,-4.12891,-3.23438,0.73047,1.41211,-1.11719,1.49414,2.34651,0.16084,-0.02929
89,9766,3,-0.07208,0.02271,0.92230,0.37897,-3.95312,-2.41797,1.28906,1.36719,-1.36719,1.48633,2.36090,0.15075,-0.01290
90,9765,3,-0.06354,0.02728,0.92529,0.37286,-2.95312,-1.91406,0.36328,1.30273,-1.41016,1.56055,2.37568,0.13837,0.00314
91,10742,3,-0.05432,0.03143,0.92828,0.36646,-2.55469,-2.14062,0.88281,1.27148,-1.30273,1.56836,2.39078,0.12422,0.01869
92,12696,3,-0.05432,0.03143,0.92828,0.36646,-2.07812,-1.85156,1.17578,1.36328,-1.25586,1.42578,2.39078,0.12422,0.01869
