lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10743,3,-0.28619,-0.17041,0.29816,0.89453,-6.77344,-5.77344,5.13281,1.63867,2.53320,-1.99414,0.69021,-0.13462,-0.66775
72,9765,3,-0.28131,-0.15985,0.28656,0.90173,-7.97656,-4.95703,4.23047,1.78125,2.49023,-1.76367,0.65826,-0.12741,-0.64837
73,9766,3,-0.27545,-0.14862,0.27576,0.90881,-8.85547,-4.88281,3.55469,1.89648,2.36133,-1.51758,0.62766,-0.11851,-0.62708
74,9766,3,-0.26917,-0.13745,0.26642,0.91522,-9.71094,-4.85547,2.76172,2.02344,2.15430,-1.23438,0.60043,-0.10839,-0.60565
75,9765,3,-0.26215,-0.12628,0.25836,0.92120,-10.55859,-4.99219,2.19922,2.19336,1.86523,-0.86719,0.57612,-0.09736,-0.58335
76,12695,3,-0.25464,-0.11615,0.25256,0.92621,-12.03516,-4.95703,1.00391,2.37500,1.50586,-0.47070,0.55742,-0.08664,-0.56140
77,7813,3,-0.24567,-0.10632,0.24860,0.93091,-12.26953,-4.92969,0.40234,2.53516,1.13281,-0.08594,0.54281,-0.07588,-0.53716
78,9766,3,-0.23535,-0.09729,0.24701,0.93494,-12.28516,-4.63281,-0.27344,2.66016,0.79102,0.25391,0.53377,-0.06570,-0.51118
79,10742,3,-0.22424,-0.08948,0.24756,0.93829,-12.11328,-4.13281,-0.94141,2.69922,0.47656,0.54688,0.52999,-0.05692,-0.48463
80,9765,3,-0.21252,-0.08282,0.25000,0.94098,-11.34766,-2.71094,-2.49219,2.63477,0.20117,0.80078,0.53093,-0.04963,-0.45775
81,10743,3,-0.20056,-0.07721,0.25397,0.94305,-10.91016,-2.17188,-3.26172,2.50195,-0.04883,1.04297,0.53571,-0.04377,-0.43111
82,8789,3,-0.18872,-0.07263,0.25928,0.94440,-10.48047,-1.85547,-3.94531,2.34570,-0.26367,1.32617,0.54397,-0.03933,-0.40544
83,10742,3,-0.17767,-0.06927,0.26575,0.94501,-9.55859,-1.53125,-4.83594,2.20117,-0.43359,1.63672,0.55532,-0.03651,-0.38209
84,11719,3,-0.16656,-0.06659,0.27411,0.94482,-8.91406,-1.64844,-5.19141,2.08203,-0.57422,1.92773,0.57100,-0.03452,-0.35913
85,7812,3,-0.15680,-0.06464,0.28326,0.94391,-8.31641,-1.68359,-5.60547,1.93945,-0.73047,2.15625,0.58878,-0.03320,-0.33929
86,10742,3,-0.14691,-0.06335,0.29407,0.94232,-7.77344,-1.73828,-6.12891,1.78516,-0.89258,2.37500,0.61030,-0.03300,-0.31971
87,9766,3,-0.13702,-0.06268,0.30664,0.93982,-6.73828,-1.98828,-6.72656,1.64062,-1.05469,2.55859,0.63589,-0.03379,-0.30068
88,9766,3,-0.12842,-0.06299,0.31915,0.93683,-6.09375,-2.05078,-6.96484,1.50781,-1.22266,2.69531,0.66186,-0.03606,-0.28485
89,9765,3,-0.11993,-0.06409,0.33276,0.93317,-5.55078,-2.15234,-7.16406,1.35938,-1.41211,2.79492,0.69048,-0.03980,-0.26996
90,9766,3,-0.11194,-0.06622,0.34668,0.92896,-4.94531,-2.34766,-7.30469,1.21875,-1.60352,2.89648,0.72024,-0.04544,-0.25695
91,10742,3,-0.10419,-0.06940,0.36127,0.92401,-3.37109,-2.41797,-7.14062,1.13281,-1.78320,2.95898,0.75195,-0.05299,-0.24549
92,9766,3,-0.09674,-0.07355,0.37592,0.91864,-2.23047,-2.35156,-7.04297,1.02734,-1.92188,2.94336,0.78423,-0.06244,-0.23567
93,9765,3,-0.08929,-0.07861,0.39069,0.91278,-1.17578,-2.32422,-6.93750,0.89258,-1.98438,2.86914,0.81726,-0.07381,-0.22701
94,12696,3,-0.08240,-0.08417,0.40479,0.90680,1.04688,-2.15625,-6.25391,0.76953,-1.97656,2.76953,0.84921,-0.08604,-0.22016
95,7812,3,-0.07587,-0.09021,0.41846,0.90057,2.19141,-2.16406,-5.79297,0.64844,-1.92578,2.58203,0.88065,-0.09915,-0.21483
96,9766,3,-0.06946,-0.09686,0.43225,0.89386,3.10156,-2.09766,-5.44141,0.53320,-1.81250,2.38086,0.91285,-0.11336,-0.21080
97,9765,3,-0.06403,-0.10297,0.44397,0.88782,3.78906,-2.23438,-4.93750,0.46875,-1.64844,2.22852,0.94062,-0.12631,-0.20826
98,9766,3,-0.05902,-0.10883,0.45514,0.88177,4.86719,-2.48047,-3.92578,0.44922,-1.45508,2.10547,0.96738,-0.13864,-0.20658
99,10742,3,-0.05475,-0.11389,0.46515,0.87616,5.30078,-2.33594,-3.52734,0.44922,-1.27539,1.97852,0.99153,-0.14920,-0.20561
100,9766,3,-0.05078,-0.11823,0.47467,0.87073,5.63672,-2.04297,-3.40234,0.41797,-1.12109,1.87500,1.01450,-0.15833,-0.20463
101,9765,3,-0.04718,-0.12189,0.48352,0.86548,6.02734,-1.66797,-3.12109,0.36914,-0.96289,1.81250,1.03598,-0.16613,-0.20374
102,12696,3,-0.04407,-0.12506,0.49200,0.86041,6.35547,-1.43750,-2.80469,0.34375,-0.83594,1.71289,1.05655,-0.17271,-0.20330
103,7812,3,-0.04156,-0.12750,0.49957,0.85583,6.89062,-0.94922,-2.55859,0.30078,-0.71094,1.54102,1.07488,-0.17764,-0.20310
104,9766,3,-0.03931,-0.12964,0.50684,0.85132,7.53125,-0.41016,-2.25391,0.21484,-0.49414,1.32812,1.09257,-0.18189,-0.20306
105,9765,3,-0.03760,-0.13123,0.51324,0.84735,8.58984,0.16406,-1.51172,0.12305,-0.25586,1.11328,1.10811,-0.18483,-0.20324
106,10743,3,-0.03668,-0.13220,0.51874,0.84387,8.65234,0.28516,-1.12500,0.07227,-0.05078,0.90820,1.12144,-0.18613,-0.20397
107,9765,3,-0.03656,-0.13239,0.52313,0.84113,8.69531,0.37109,-0.78125,0.05078,0.14062,0.74023,1.13193,-0.18551,-0.20493
108,9766,3,-0.03699,-0.13184,0.52655,0.83905,8.60547,0.41406,-0.54297,0.05078,0.32812,0.59961,1.13985,-0.18331,-0.20578
109,9765,3,-0.03784,-0.13055,0.52924,0.83752,8.26172,0.34766,-0.12891,0.04883,0.50195,0.43945,1.14574,-0.17959,-0.20633
110,10743,3,-0.03912,-0.12854,0.53137,0.83643,7.96484,0.42969,-0.13672,0.02734,0.64453,0.29102,1.15005,-0.17433,-0.20663
111,9765,3,-0.04077,-0.12592,0.53271,0.83588,7.48047,0.31641,-0.06250,-0.00977,0.77539,0.16211,1.15226,-0.16785,-0.20667
112,9766,3,-0.04272,-0.12286,0.53351,0.83575,6.55469,0.09375,0.15234,-0.01758,0.86719,0.00781,1.15296,-0.16046,-0.20661
113,9766,3,-0.04504,-0.11945,0.53363,0.83600,6.05859,0.09375,0.18359,-0.02148,0.92578,-0.14648,1.15205,-0.15223,-0.20664
114,10742,3,-0.04755,-0.11566,0.53308,0.83679,5.52344,0.14062,0.25000,-0.02539,0.98047,-0.28320,1.14932,-0.14336,-0.20645
115,8789,3,-0.05005,-0.11182,0.53186,0.83789,4.99609,0.06250,0.28125,-0.02539,1.01758,-0.40234,1.14511,-0.13456,-0.20613
116,10742,3,-0.05255,-0.10791,0.53021,0.83936,3.68750,-0.36328,0.53516,0.02344,1.04102,-0.50000,1.13979,-0.12575,-0.20570
117,9766,3,-0.05518,-0.10352,0.52789,0.84119,3.05469,-0.75000,0.75000,0.12109,1.04688,-0.55859,1.13283,-0.11616,-0.20491
118,10742,3,-0.05737,-0.09900,0.52533,0.84320,2.33594,-1.14062,0.94141,0.23633,1.07227,-0.58594,1.12526,-0.10687,-0.20331
119,9765,3,-0.05914,-0.09430,0.52264,0.84528,1.69531,-1.46875,1.03906,0.35547,1.10938,-0.59570,1.11741,-0.09775,-0.20085
120,12696,3,-0.06049,-0.08899,0.51990,0.84741,0.63281,-1.96875,1.06250,0.53320,1.11719,-0.54492,1.10930,-0.08804,-0.19708
121,7812,3,-0.06122,-0.08356,0.51746,0.84943,0.25781,-2.53516,0.96875,0.62500,1.25391,-0.52344,1.10188,-0.07868,-0.19225
122,9766,3,-0.06158,-0.07721,0.51501,0.85150,-0.06250,-2.40625,1.37500,0.68359,1.27148,-0.64258,1.09428,-0.06810,-0.18589
123,9765,3,-0.06183,-0.07001,0.51221,0.85376,-0.91016,-2.32422,0.16406,0.70117,1.24609,-0.60352,1.08579,-0.05623,-0.17852
124,9766,3,-0.06189,-0.06299,0.50928,0.85602,-1.03125,-2.46094,0.02734,0.71289,1.28125,-0.48633,1.07722,-0.04482,-0.17113
