lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,-0.20905,-0.36108,0.34338,0.84143,11.64062,-6.46094,11.81250,1.05859,-0.05859,-0.25781,0.96633,-0.48261,-0.74383
75,9766,3,-0.20502,-0.36084,0.34473,0.84198,12.19922,-5.89453,11.47656,1.48047,0.34180,-0.62500,0.96748,-0.48509,-0.73621
76,10742,3,-0.19928,-0.35864,0.34503,0.84418,12.13672,-4.80078,9.96484,1.82422,0.65625,-1.00391,0.96300,-0.48702,-0.72182
77,9766,3,-0.19135,-0.35431,0.34399,0.84827,11.28516,-4.33594,8.62109,2.12891,0.85742,-1.36719,0.95184,-0.48865,-0.69932
78,9765,3,-0.18213,-0.34882,0.34167,0.85345,10.15234,-3.94141,7.43750,2.40820,1.01367,-1.68164,0.93596,-0.49037,-0.67210
79,10743,3,-0.17145,-0.34235,0.33826,0.85962,8.93359,-3.81250,6.30859,2.62500,1.13672,-1.94336,0.91593,-0.49225,-0.64013
80,9765,3,-0.15930,-0.33496,0.33374,0.86664,6.41797,-3.33594,4.17578,2.79297,1.19531,-2.18555,0.89188,-0.49410,-0.60355
81,9766,3,-0.14642,-0.32727,0.32843,0.87384,5.37109,-3.12109,2.92188,2.90234,1.19336,-2.40625,0.86569,-0.49585,-0.56491
82,9766,3,-0.13184,-0.31879,0.32196,0.88165,4.35156,-3.12500,1.89453,2.94141,1.23047,-2.53125,0.83560,-0.49751,-0.52145
83,10742,3,-0.11719,-0.31042,0.31488,0.88928,2.35156,-2.83984,0.25781,2.95117,1.25391,-2.59961,0.80452,-0.49869,-0.47789
84,9765,3,-0.10150,-0.30139,0.30682,0.89703,1.33984,-2.73438,-0.69531,2.95898,1.19336,-2.62109,0.77062,-0.49889,-0.43126
85,9766,3,-0.08618,-0.29266,0.29877,0.90424,0.37891,-2.54688,-1.51172,2.92188,1.12695,-2.57812,0.73757,-0.49813,-0.38601
86,10742,3,-0.07098,-0.28418,0.29071,0.91089,-0.53125,-2.44141,-2.30859,2.82422,1.09961,-2.45703,0.70527,-0.49659,-0.34161
87,9766,3,-0.05548,-0.27551,0.28253,0.91718,-1.55078,-1.68750,-3.56250,2.66992,1.05078,-2.34766,0.67296,-0.49386,-0.29672
88,10742,3,-0.05548,-0.27551,0.28253,0.91718,-1.86328,-1.40234,-4.17578,2.51758,1.00781,-2.26953,0.67296,-0.49386,-0.29672
89,8789,3,-0.02838,-0.26001,0.26770,0.92737,-2.06250,-1.17188,-4.58594,2.35938,0.95312,-2.21680,0.61646,-0.48591,-0.21868
90,9766,3,-0.01508,-0.25226,0.25989,0.93201,-2.22266,-0.99219,-5.06250,2.18164,0.90430,-2.17188,0.58824,-0.48065,-0.18054
91,10742,3,-0.00269,-0.24500,0.25208,0.93616,-2.93359,-0.44141,-5.71484,1.98242,0.86914,-2.10547,0.56123,-0.47504,-0.14506
92,9765,3,0.00842,-0.23828,0.24445,0.93988,-3.27734,-0.33203,-6.12891,1.76367,0.85547,-2.00391,0.53594,-0.46905,-0.11309
93,9766,3,0.01862,-0.23187,0.23688,0.94330,-3.56641,-0.24219,-6.42188,1.51367,0.78711,-1.91016,0.51176,-0.46258,-0.08360
94,9766,3,0.02740,-0.22601,0.22961,0.94629,-4.65234,0.34375,-7.30469,1.24805,0.68359,-1.77344,0.48952,-0.45596,-0.05787
95,10742,3,0.03540,-0.22052,0.22217,0.94910,-5.14453,0.48438,-7.72656,0.95312,0.58594,-1.59766,0.46770,-0.44927,-0.03419
96,9766,3,0.04175,-0.21606,0.21539,0.95142,-5.59375,0.73438,-8.18750,0.67578,0.47852,-1.40820,0.44868,-0.44351,-0.01510
97,9765,3,0.04669,-0.21234,0.20905,0.95343,-5.92969,1.01562,-8.50781,0.40234,0.37500,-1.17773,0.43162,-0.43833,0.00028
98,10742,3,0.05023,-0.20941,0.20337,0.95514,-6.54297,1.37109,-8.95312,0.07422,0.29492,-0.91211,0.41696,-0.43395,0.01188
99,9766,3,0.05206,-0.20740,0.19861,0.95648,-6.74219,1.57812,-9.19922,-0.31055,0.19141,-0.68359,0.40533,-0.43060,0.01894
100,9766,3,0.05206,-0.20618,0.19464,0.95752,-6.94922,1.75391,-9.39844,-0.72852,0.07617,-0.44336,0.39644,-0.42808,0.02137
101,9765,3,0.05011,-0.20593,0.19147,0.95831,-7.19922,1.84766,-9.62109,-1.16016,-0.02734,-0.17773,0.39031,-0.42674,0.01888
102,10742,3,0.04572,-0.20667,0.18884,0.95892,-7.66016,2.00000,-9.73438,-1.54883,-0.20312,0.06836,0.38660,-0.42643,0.01057
103,9766,3,0.03931,-0.20856,0.18707,0.95917,-7.47656,2.16406,-9.91797,-1.92383,-0.44727,0.25195,0.38586,-0.42769,-0.00289
104,9766,3,0.03113,-0.21179,0.18591,0.95898,-7.07812,2.19922,-9.98047,-2.30664,-0.67773,0.40625,0.38757,-0.43099,-0.02097
105,9765,3,0.02161,-0.21631,0.18512,0.95837,-6.62109,1.93359,-9.63281,-2.70312,-0.80664,0.58203,0.39108,-0.43632,-0.04268
106,10742,3,0.02161,-0.21631,0.18512,0.95837,-6.37500,1.68359,-9.19531,-3.06250,-0.90820,0.77930,0.39108,-0.43632,-0.04268
107,9766,3,-0.00452,-0.22931,0.18457,0.95569,-6.10156,1.53516,-8.90625,-3.38867,-1.02344,0.96875,0.40545,-0.45184,-0.10387
108,9766,3,-0.02020,-0.23694,0.18506,0.95349,-5.75000,1.43750,-8.58984,-3.66797,-1.00195,1.18945,0.41659,-0.46049,-0.14138
109,9765,3,-0.03711,-0.24481,0.18610,0.95081,-5.12500,0.09375,-7.07031,-3.80664,-0.87305,1.46289,0.43019,-0.46871,-0.18224
110,10743,3,-0.05573,-0.25256,0.18799,0.94751,-4.71094,-0.44922,-6.07031,-3.79297,-0.73047,1.74219,0.44706,-0.47536,-0.22752
111,9765,3,-0.07440,-0.25922,0.19086,0.94385,-4.12109,-1.03125,-4.87500,-3.77148,-0.51367,1.95508,0.46614,-0.47903,-0.27314
112,9766,3,-0.09467,-0.26526,0.19501,0.93951,-2.28906,-3.42969,-2.39453,-3.71875,-0.21680,2.10156,0.48887,-0.47967,-0.32268
113,9765,3,-0.11462,-0.26965,0.19977,0.93500,-1.29297,-4.41016,-1.00000,-3.58203,0.06445,2.22070,0.51199,-0.47627,-0.37087
114,10743,3,-0.13464,-0.27240,0.20502,0.93042,0.00391,-5.51562,0.65625,-3.32422,0.29297,2.19922,0.53495,-0.46863,-0.41807
115,9765,3,-0.15387,-0.27356,0.21051,0.92584,1.25391,-6.38281,2.16016,-3.01562,0.23828,1.91406,0.55663,-0.45756,-0.46225
116,9766,3,-0.17090,-0.27405,0.21527,0.92157,2.05078,-7.14062,3.43750,-2.77344,0.26367,1.72266,0.57485,-0.44622,-0.50066
117,9765,3,-0.18768,-0.27448,0.21967,0.91718,2.76562,-7.51953,4.97656,-2.52930,0.23047,1.41992,0.59174,-0.43457,-0.53808
118,10743,3,-0.20209,-0.27478,0.22308,0.91321,2.83203,-6.87891,4.86719,-2.30469,0.12695,1.12891,0.60519,-0.42429,-0.56985
119,9765,3,-0.21503,-0.27539,0.22546,0.90942,2.82422,-6.77344,5.58984,-2.10547,0.03516,0.89062,0.61600,-0.41583,-0.59838
120,9766,3,-0.22644,-0.27649,0.22705,0.90594,3.23047,-6.57812,6.58594,-1.86523,0.03516,0.70508,0.62484,-0.40949,-0.62380
121,10742,3,-0.23627,-0.27765,0.22791,0.90283,3.46875,-6.30078,7.30078,-1.54102,0.11328,0.56250,0.63157,-0.40461,-0.64574
122,9766,3,-0.24518,-0.27856,0.22839,0.90009,3.63281,-5.95312,7.89062,-1.16406,0.26953,0.52930,0.63687,-0.40004,-0.66535
123,9765,3,-0.25220,-0.27863,0.22882,0.89801,3.29688,-5.37500,8.46094,-0.77148,0.49414,0.59375,0.64045,-0.39520,-0.68018
124,9766,3,-0.25775,-0.27734,0.22961,0.89661,3.16797,-4.71484,8.30859,-0.38672,0.63477,0.63672,0.64281,-0.38869,-0.69073
125,10742,3,-0.26184,-0.27472,0.23096,0.89587,3.04688,-4.07812,7.86328,-0.06641,0.66992,0.59375,0.64430,-0.38040,-0.69705
126,8789,3,-0.26440,-0.27130,0.23260,0.89575,3.00781,-3.38672,7.39844,0.17383,0.62500,0.46875,0.64500,-0.37153,-0.69949
127,10742,3,-0.26556,-0.26782,0.23425,0.89606,2.93359,-2.21484,6.30078,0.32031,0.57227,0.33008,0.64515,-0.36348,-0.69894
128,9766,3,-0.26569,-0.26422,0.23566,0.89667,3.07422,-2.10547,5.76562,0.34961,0.55664,0.15430,0.64441,-0.35611,-0.69614
129,10742,3,-0.26514,-0.26099,0.23651,0.89758,2.93359,-1.51172,5.57031,0.41797,0.51172,0.00391,0.64269,-0.35021,-0.69209
130,9766,3,-0.26416,-0.25800,0.23676,0.89868,2.62891,-1.37109,5.26562,0.52930,0.46094,-0.06445,0.63988,-0.34545,-0.68726
131,9765,3,-0.26251,-0.25537,0.23663,0.89996,2.21875,-1.21094,5.10156,0.66797,0.46094,-0.12891,0.63651,-0.34202,-0.68130
132,10743,3,-0.26025,-0.25275,0.23639,0.90143,2.12500,-0.91406,4.90234,0.84375,0.42773,-0.25000,0.63275,-0.33906,-0.67410
