lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.17767,-0.01794,-0.03912,0.98315,2.81641,-2.67578,0.96094,2.39648,0.42773,-1.23047,-0.07070,-0.04921,-0.35584
63,10742,3,-0.16577,-0.01788,-0.04517,0.98499,2.49219,-2.63672,0.17969,2.38086,0.63672,-1.23828,-0.08324,-0.05022,-0.33138
64,8789,3,-0.15363,-0.01685,-0.05157,0.98663,2.24219,-2.47266,-0.67188,2.33594,0.83008,-1.24609,-0.09686,-0.04911,-0.30655
65,10743,3,-0.14227,-0.01489,-0.05774,0.98804,1.68750,-1.68750,-2.05469,2.27734,1.01367,-1.22461,-0.11020,-0.04587,-0.28349
66,9765,3,-0.13000,-0.01178,-0.06458,0.98932,1.54297,-1.53125,-2.73828,2.17188,1.19531,-1.19141,-0.12514,-0.04011,-0.25881
67,10742,3,-0.11841,-0.00781,-0.07123,0.99036,1.23828,-1.32812,-3.34375,2.05664,1.35938,-1.15039,-0.13977,-0.03235,-0.23573
68,11719,3,-0.10736,-0.00293,-0.07776,0.99115,0.78906,-1.03125,-3.78125,1.94336,1.45703,-1.11719,-0.15417,-0.02251,-0.21406
69,7813,3,-0.09735,0.00238,-0.08374,0.99170,0.09375,-0.33203,-4.93750,1.80859,1.48828,-1.08398,-0.16735,-0.01158,-0.19473
70,9765,3,-0.08734,0.00836,-0.09003,0.99207,-0.32422,-0.05859,-5.48438,1.62305,1.45312,-1.07812,-0.18107,0.00086,-0.17571
71,9766,3,-0.07782,0.01465,-0.09637,0.99219,-0.84375,0.42969,-5.93750,1.43750,1.34766,-1.07031,-0.19477,0.01407,-0.15792
72,10742,3,-0.06958,0.02045,-0.10229,0.99213,-1.53906,0.96875,-6.68750,1.22461,1.25977,-1.04688,-0.20737,0.02634,-0.14278
73,9766,3,-0.06238,0.02582,-0.10815,0.99182,-1.69531,0.73047,-6.70312,1.00391,1.26953,-0.99023,-0.21969,0.03773,-0.12978
74,9765,3,-0.05634,0.03113,-0.11365,0.99146,-1.85547,0.50391,-6.72656,0.79492,1.28516,-0.90430,-0.23118,0.04894,-0.11920
75,9766,3,-0.05121,0.03668,-0.11890,0.99091,-2.32031,0.41797,-6.99609,0.59570,1.21680,-0.78320,-0.24219,0.06056,-0.11064
76,10742,3,-0.04730,0.04199,-0.12329,0.99036,-3.82031,0.13672,-7.10938,0.40430,1.06445,-0.66602,-0.25145,0.07157,-0.10450
77,9766,3,-0.04413,0.04736,-0.12738,0.98975,-4.40234,-0.33203,-7.03906,0.22656,0.85938,-0.57812,-0.26013,0.08261,-0.09992
78,9765,3,-0.04211,0.05176,-0.13068,0.98920,-4.92969,-0.73828,-6.72656,0.15039,0.61133,-0.48828,-0.26715,0.09151,-0.09740
79,9766,3,-0.04083,0.05499,-0.13330,0.98871,-5.47656,-1.16797,-6.38281,0.10156,0.34180,-0.35547,-0.27274,0.09801,-0.09601
80,10742,3,-0.03998,0.05719,-0.13556,0.98828,-6.27344,-2.60156,-5.49219,0.05859,0.11719,-0.16992,-0.27751,0.10239,-0.09517
81,9766,3,-0.03949,0.05823,-0.13684,0.98810,-6.28906,-3.21484,-4.87891,0.10742,-0.09180,0.01562,-0.28018,0.10445,-0.09463
82,9766,3,-0.03906,0.05817,-0.13721,0.98804,-6.09766,-3.49219,-4.34375,0.20703,-0.29492,0.16406,-0.28088,0.10442,-0.09380
83,10742,3,-0.03839,0.05707,-0.13666,0.98822,-5.34766,-3.27734,-3.26953,0.34180,-0.43945,0.27148,-0.27956,0.10248,-0.09209
84,9765,3,-0.03723,0.05511,-0.13550,0.98853,-4.49609,-3.03125,-3.12500,0.48047,-0.62305,0.37891,-0.27686,0.09904,-0.08910
85,9766,3,-0.03546,0.05225,-0.13379,0.98901,-3.58594,-2.61719,-3.13281,0.50977,-0.86133,0.39844,-0.27290,0.09399,-0.08459
86,10742,3,-0.03339,0.04822,-0.13171,0.98956,-2.88281,-2.05469,-3.25781,0.44336,-1.03711,0.40039,-0.26809,0.08674,-0.07916
87,9766,3,-0.03149,0.04315,-0.12958,0.99011,-1.06250,-1.91016,-2.80469,0.37305,-1.06250,0.36133,-0.26312,0.07737,-0.07384
88,9765,3,-0.03009,0.03778,-0.12750,0.99066,-0.39062,-1.83203,-2.19922,0.37500,-0.91602,0.29883,-0.25834,0.06723,-0.06947
