lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,-0.16266,-0.24683,0.23798,0.92517,-6.68750,-1.14453,3.91406,-1.12695,-1.00000,1.47461,0.59766,-0.38905,-0.46931
67,9766,3,-0.16888,-0.25140,0.24390,0.92133,-5.46875,-1.57031,4.69531,-0.92383,-1.10742,1.56250,0.61610,-0.39071,-0.48834
68,10742,3,-0.17419,-0.25629,0.25061,0.91718,-5.13281,-1.74609,5.01172,-0.74805,-1.20508,1.69531,0.63631,-0.39282,-0.50625
69,9766,3,-0.17865,-0.26117,0.25806,0.91284,-4.83984,-2.00391,5.16016,-0.56641,-1.33008,1.81836,0.65793,-0.39478,-0.52286
70,9765,3,-0.18225,-0.26630,0.26654,0.90820,-3.73828,-2.34375,5.47266,-0.37305,-1.45703,1.84180,0.68180,-0.39688,-0.53851
71,10743,3,-0.18494,-0.27155,0.27551,0.90344,-2.98828,-2.32031,5.62109,-0.17383,-1.58008,1.80469,0.70665,-0.39925,-0.55278
72,9765,3,-0.18652,-0.27710,0.28485,0.89850,-2.43750,-2.41797,5.76172,0.06445,-1.66992,1.81055,0.73241,-0.40246,-0.56552
73,9766,3,-0.18689,-0.28290,0.29468,0.89343,-1.80859,-2.42578,5.83203,0.30273,-1.70898,1.82617,0.75923,-0.40645,-0.57648
74,11719,3,-0.18616,-0.28821,0.30420,0.88867,-0.76562,-2.82812,5.49609,0.50586,-1.74219,1.79102,0.78477,-0.41041,-0.58483
75,8789,3,-0.18427,-0.29358,0.31458,0.88367,-0.22266,-3.05859,5.18750,0.72656,-1.78125,1.73633,0.81204,-0.41472,-0.59156
76,9765,3,-0.18121,-0.29901,0.32544,0.87854,0.23438,-3.14062,4.98828,0.95898,-1.82617,1.68359,0.84028,-0.41965,-0.59653
77,9766,3,-0.17706,-0.30396,0.33594,0.87372,0.72656,-3.33203,4.70703,1.19531,-1.83789,1.63672,0.86712,-0.42485,-0.59893
78,9766,3,-0.17175,-0.30872,0.34656,0.86896,2.17969,-3.52734,3.99609,1.43945,-1.87305,1.52930,0.89390,-0.43067,-0.59918
79,10742,3,-0.16522,-0.31311,0.35712,0.86438,2.89062,-3.44141,3.62109,1.64844,-1.86133,1.39648,0.92001,-0.43706,-0.59691
80,9765,3,-0.15747,-0.31714,0.36737,0.86005,3.75000,-3.45703,3.19922,1.79688,-1.73633,1.26562,0.94493,-0.44427,-0.59203
81,9766,3,-0.14899,-0.32056,0.37720,0.85602,4.99609,-3.02344,2.14844,1.89844,-1.57812,1.10547,0.96824,-0.45161,-0.58508
82,12695,3,-0.13965,-0.32330,0.38666,0.85236,5.39453,-2.76562,1.46484,1.95898,-1.42969,0.91797,0.98989,-0.45909,-0.57570
83,6836,3,-0.13043,-0.32520,0.39490,0.84930,5.40625,-2.39844,0.78516,2.00586,-1.33203,0.75781,1.00804,-0.46604,-0.56508
84,10742,3,-0.12054,-0.32654,0.40265,0.84656,5.31250,-2.12500,0.01562,2.03711,-1.26172,0.67578,1.02444,-0.47329,-0.55244
85,9766,3,-0.10999,-0.32758,0.41022,0.84399,5.36719,-1.44531,-1.13281,2.03906,-1.18555,0.60938,1.03991,-0.48104,-0.53818
86,10742,3,-0.10004,-0.32819,0.41687,0.84174,5.67969,-1.29297,-1.63281,1.98242,-1.04688,0.52930,1.05313,-0.48825,-0.52418
87,9766,3,-0.09027,-0.32831,0.42310,0.83966,6.04688,-1.05859,-2.05469,1.87891,-0.82617,0.43750,1.06497,-0.49492,-0.50976
88,9766,3,-0.08093,-0.32794,0.42877,0.83789,6.33594,-0.83984,-2.40625,1.75391,-0.57227,0.36523,1.07511,-0.50083,-0.49521
89,9765,3,-0.07239,-0.32678,0.43378,0.83655,6.29688,-0.42578,-3.01953,1.61719,-0.36328,0.26172,1.08305,-0.50515,-0.48065
90,10742,3,-0.06488,-0.32495,0.43799,0.83569,6.19531,-0.23047,-3.38281,1.48633,-0.23242,0.14844,1.08866,-0.50782,-0.46660
91,9766,3,-0.05804,-0.32269,0.44153,0.83521,5.95312,-0.06250,-3.69922,1.36133,-0.13086,0.09766,1.09243,-0.50953,-0.45279
92,11719,3,-0.05200,-0.32025,0.44434,0.83502,5.43750,0.17969,-4.00391,1.23438,-0.01953,0.05078,1.09455,-0.51053,-0.43979
93,7812,3,-0.04663,-0.31769,0.44672,0.83508,5.27734,0.31641,-4.13672,1.08398,0.07422,-0.05273,1.09567,-0.51085,-0.42755
94,9766,3,-0.04163,-0.31482,0.44861,0.83539,5.23828,0.33594,-4.06641,0.90039,0.18164,-0.20898,1.09548,-0.51055,-0.41531
95,10742,3,-0.03754,-0.31207,0.44965,0.83606,5.08594,0.33594,-3.91406,0.73828,0.23438,-0.28320,1.09363,-0.50989,-0.40440
96,9766,3,-0.03418,-0.30939,0.44983,0.83710,4.71094,0.67969,-3.14844,0.55664,0.38086,-0.56055,1.09003,-0.50893,-0.39443
97,9765,3,-0.03156,-0.30670,0.44897,0.83862,4.05859,0.57031,-3.07422,0.51562,0.38672,-0.69727,1.08418,-0.50764,-0.38519
98,10742,3,-0.02924,-0.30396,0.44708,0.84076,3.64453,0.23047,-3.06641,0.44141,0.38477,-0.71289,1.07576,-0.50632,-0.37577
99,9766,3,-0.02698,-0.30133,0.44476,0.84302,3.38672,0.12109,-2.33203,0.32617,0.46289,-0.73438,1.06654,-0.50527,-0.36644
100,9766,3,-0.02527,-0.29877,0.44220,0.84528,3.23047,0.17578,-2.05859,0.24023,0.59766,-0.82031,1.05708,-0.50381,-0.35813
