lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.00354,-0.10657,0.39337,0.91315,0.67188,-3.53516,-0.73828,-0.85352,-1.75586,3.94141,0.82245,-0.19305,-0.09215
49,9766,3,-0.00653,-0.11664,0.41174,0.90381,3.54297,-3.59766,0.23047,-0.78906,-1.72656,3.79688,0.86642,-0.20692,-0.11042
50,12695,3,-0.00897,-0.12610,0.42877,0.89453,4.36328,-3.59766,0.73438,-0.73438,-1.69141,3.65039,0.90803,-0.21966,-0.12759
51,6836,3,-0.01099,-0.13477,0.44409,0.88574,5.33984,-3.52344,1.12891,-0.59375,-1.69141,3.43945,0.94617,-0.23102,-0.14344
52,10742,3,-0.01263,-0.14349,0.45929,0.87653,6.47266,-3.38281,1.67969,-0.38477,-1.72852,3.16992,0.98474,-0.24231,-0.15927
53,9766,3,-0.01331,-0.15222,0.47394,0.86719,8.78516,-2.95312,2.53125,-0.19922,-1.74414,2.86328,1.02260,-0.25413,-0.17380
54,9765,3,-0.01276,-0.16028,0.48682,0.85858,9.91797,-2.62109,2.69531,-0.06055,-1.56445,2.55273,1.05649,-0.26593,-0.18550
55,9766,3,-0.01154,-0.16748,0.49829,0.85059,10.92578,-2.31250,2.86328,0.00586,-1.33398,2.22461,1.08714,-0.27695,-0.19516
56,10742,3,-0.01013,-0.17322,0.50781,0.84381,12.54297,-1.52344,2.39844,0.08398,-1.22266,1.84570,1.11275,-0.28592,-0.20257
57,9766,3,-0.00842,-0.17871,0.51691,0.83716,13.34375,-1.05469,2.16797,0.16016,-1.17383,1.44336,1.13750,-0.29475,-0.20934
58,9765,3,-0.00635,-0.18323,0.52374,0.83191,14.26953,-0.71875,1.92969,0.20117,-1.22266,1.00391,1.15649,-0.30282,-0.21377
59,9766,3,-0.00360,-0.18774,0.52899,0.82764,15.33203,-0.38672,1.61719,0.27930,-1.20312,0.46680,1.17163,-0.31197,-0.21664
60,10742,3,-0.00018,-0.19208,0.53210,0.82458,17.26953,0.03516,1.33203,0.29688,-0.98047,-0.06445,1.18161,-0.32213,-0.21753
61,9766,3,0.00366,-0.19580,0.53308,0.82306,17.97266,0.09375,0.94531,0.24219,-0.64844,-0.58008,1.18588,-0.33231,-0.21615
62,13672,3,0.00726,-0.19843,0.53186,0.82324,18.50781,0.29297,0.46875,0.12109,-0.20312,-1.06836,1.18398,-0.34099,-0.21287
63,6836,3,0.00977,-0.19958,0.52869,0.82495,18.45312,0.89844,-0.77734,-0.06055,0.27734,-1.53320,1.17653,-0.34652,-0.20876
64,9765,3,0.01105,-0.19928,0.52313,0.82855,17.76953,1.20312,-1.70703,-0.29102,0.71680,-1.94922,1.16238,-0.34882,-0.20379
65,9766,3,0.01068,-0.19751,0.51532,0.83386,16.78125,1.42578,-2.67188,-0.52148,1.00195,-2.36914,1.14209,-0.34734,-0.19885
66,9765,3,0.00885,-0.19482,0.50580,0.84033,15.65625,1.54688,-3.61328,-0.72266,1.10352,-2.75977,1.11747,-0.34307,-0.19471
67,10743,3,0.00592,-0.19171,0.49377,0.84814,13.16797,1.33984,-5.04688,-0.85742,1.11328,-3.14648,1.08709,-0.33743,-0.19117
68,9765,3,0.00269,-0.18890,0.48071,0.85626,12.05859,1.00391,-5.26172,-1.03125,1.22266,-3.46094,1.05479,-0.33217,-0.18837
69,9766,3,-0.00110,-0.18616,0.46558,0.86523,10.97656,0.56641,-5.66016,-1.27148,1.28711,-3.76953,1.01809,-0.32689,-0.18610
70,9765,3,-0.00568,-0.18341,0.44867,0.87463,10.05078,0.17578,-6.02344,-1.50977,1.35938,-4.03906,0.97801,-0.32125,-0.18498
71,10743,3,-0.01123,-0.18079,0.42981,0.88458,8.05859,-1.31250,-5.72266,-1.70508,1.48828,-4.20312,0.93416,-0.31538,-0.18542
72,9765,3,-0.01776,-0.17810,0.40961,0.89453,6.91016,-2.25391,-5.39453,-1.88086,1.66797,-4.25586,0.88811,-0.30898,-0.18761
73,9766,3,-0.02496,-0.17517,0.38965,0.90381,5.81641,-3.14062,-4.90234,-2.03320,1.87500,-4.23633,0.84327,-0.30175,-0.19139
74,9766,3,-0.03375,-0.17139,0.36768,0.91339,3.69531,-4.73438,-3.80078,-2.18750,2.10352,-4.16797,0.79453,-0.29242,-0.19729
75,10742,3,-0.04376,-0.16669,0.34540,0.92249,2.67969,-5.73047,-3.12500,-2.29883,2.32227,-4.07031,0.74567,-0.28099,-0.20533
76,9765,3,-0.05457,-0.16119,0.32373,0.93073,1.74609,-6.48438,-2.45312,-2.32227,2.47852,-4.03125,0.69859,-0.26792,-0.21521
77,9766,3,-0.06592,-0.15485,0.30206,0.93829,0.57031,-7.11328,-1.69531,-2.26953,2.59961,-3.98047,0.65187,-0.25348,-0.22636
78,13672,3,-0.07758,-0.14758,0.28021,0.94537,-2.33203,-9.03125,-0.20703,-2.13086,2.64062,-3.84375,0.60490,-0.23779,-0.23826
79,6836,3,-0.08820,-0.14014,0.25983,0.95135,-3.96094,-9.39062,0.39844,-1.87695,2.47656,-3.71875,0.56123,-0.22264,-0.24930
80,9765,3,-0.09839,-0.13220,0.23901,0.95691,-5.51562,-9.29688,0.80859,-1.55664,2.09766,-3.60547,0.51675,-0.20747,-0.25993
81,9766,3,-0.10718,-0.12488,0.21838,0.96191,-7.97266,-9.01953,1.30859,-1.26172,1.64062,-3.48242,0.47291,-0.19465,-0.26897
82,9766,3,-0.11389,-0.11926,0.19897,0.96600,-8.74609,-8.88672,1.76953,-0.99414,1.27539,-3.31055,0.43217,-0.18618,-0.27570
83,10742,3,-0.11877,-0.11523,0.18091,0.96948,-9.21094,-8.95703,2.41797,-0.75977,1.11328,-3.01562,0.39462,-0.18145,-0.28018
84,9765,3,-0.12219,-0.11218,0.16431,0.97235,-9.33984,-9.13281,3.06250,-0.53711,1.12500,-2.61523,0.36033,-0.17897,-0.28270
85,9766,3,-0.12463,-0.10907,0.14990,0.97473,-9.21094,-8.43359,3.78906,-0.30078,1.22070,-2.19336,0.33042,-0.17617,-0.28380
86,13672,3,-0.12628,-0.10510,0.13666,0.97693,-9.21094,-7.59375,3.62109,-0.10547,1.29297,-1.80859,0.30251,-0.17167,-0.28333
87,6836,3,-0.12701,-0.10052,0.12622,0.97870,-9.34766,-6.61328,3.07031,-0.00195,1.34375,-1.44727,0.28001,-0.16545,-0.28148
88,9766,3,-0.12732,-0.09521,0.11737,0.98029,-9.38281,-5.71484,2.43359,0.06055,1.35742,-1.10547,0.26048,-0.15744,-0.27898
89,9765,3,-0.12732,-0.08917,0.10986,0.98169,-9.36719,-3.77734,1.26172,0.14453,1.27734,-0.81445,0.24344,-0.14765,-0.27604
90,10742,3,-0.12714,-0.08331,0.10431,0.98285,-9.19531,-2.80469,0.76953,0.28125,1.09570,-0.60156,0.23042,-0.13768,-0.27324
91,9766,3,-0.12640,-0.07782,0.10016,0.98383,-8.95703,-1.91797,0.32422,0.38086,0.86914,-0.44141,0.22033,-0.12815,-0.26976
92,9766,3,-0.12500,-0.07318,0.09698,0.98468,-8.75391,-0.72266,-0.50391,0.39258,0.64062,-0.23242,0.21241,-0.12017,-0.26536
93,9765,3,-0.12335,-0.06952,0.09497,0.98535,-8.65625,-0.45703,-0.71094,0.39453,0.41602,0.01562,0.20712,-0.11382,-0.26092
94,10742,3,-0.12158,-0.06683,0.09424,0.98584,-8.41797,-0.29688,-0.64844,0.46094,0.19922,0.28906,0.20469,-0.10907,-0.25663
95,8789,3,-0.11969,-0.06506,0.09497,0.98615,-7.99609,-0.25781,-0.39844,0.56445,0.00977,0.55078,0.20546,-0.10578,-0.25248
96,10743,3,-0.11743,-0.06415,0.09705,0.98627,-7.09766,-0.48828,0.12500,0.65039,-0.14648,0.78320,0.20912,-0.10392,-0.24793
97,9765,3,-0.11444,-0.06378,0.10077,0.98627,-6.62109,-0.57422,0.22266,0.68945,-0.22070,0.97266,0.21617,-0.10292,-0.24221
98,10742,3,-0.11139,-0.06390,0.10541,0.98608,-6.15625,-0.50391,0.50781,0.58008,-0.04297,1.04297,0.22520,-0.10273,-0.23660
99,9766,3,-0.10846,-0.06372,0.11072,0.98584,-5.64062,-0.10156,0.88281,0.47070,0.56836,1.16602,0.23551,-0.10180,-0.23121
100,9766,3,-0.10638,-0.06158,0.11627,0.98560,-4.01562,0.32812,0.82812,0.61914,0.27734,1.01758,0.24590,-0.09680,-0.22702
101,10742,3,-0.10425,-0.05865,0.12158,0.98535,-4.63672,0.32812,0.26953,0.64648,-0.04688,1.10156,0.25564,-0.09036,-0.22243
