lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,7813,3,-0.09778,-0.27515,0.23273,0.92767,-9.65234,-2.21484,-1.57422,2.70703,2.27539,-0.75000,0.58056,-0.48361,-0.35711
63,10742,3,-0.08649,-0.26141,0.23114,0.93317,-10.02734,-2.09766,-1.80859,2.60938,1.99219,-0.39648,0.56218,-0.46440,-0.32117
64,9766,3,-0.07526,-0.24799,0.23096,0.93781,-10.39844,-2.11719,-1.91797,2.58594,1.71289,0.04688,0.54833,-0.44490,-0.28721
65,9765,3,-0.06488,-0.23621,0.23260,0.94122,-10.58594,-1.92188,-1.68359,2.58789,1.45312,0.49219,0.54079,-0.42735,-0.25779
66,10742,3,-0.05481,-0.22565,0.23639,0.94348,-10.24609,-1.90625,-1.88672,2.58008,1.21094,0.87891,0.53946,-0.41140,-0.23130
67,9766,3,-0.04504,-0.21619,0.24213,0.94476,-9.84766,-1.82422,-2.10938,2.56836,0.95703,1.21484,0.54361,-0.39704,-0.20730
68,9766,3,-0.03528,-0.20770,0.24957,0.94519,-9.50000,-1.75000,-2.44141,2.52539,0.68555,1.50000,0.55237,-0.38440,-0.18481
69,11718,3,-0.02600,-0.20062,0.25812,0.94470,-8.75391,-1.26562,-3.05469,2.40820,0.43945,1.76562,0.56471,-0.37431,-0.16480
70,8790,3,-0.01660,-0.19452,0.26825,0.94336,-8.37109,-1.12109,-3.41797,2.24219,0.24805,2.00977,0.58114,-0.36623,-0.14584
71,9765,3,-0.00775,-0.18951,0.27960,0.94122,-7.76953,-1.11719,-3.70312,2.09180,0.06641,2.20117,0.60107,-0.36013,-0.12919
72,9766,3,0.00043,-0.18555,0.29175,0.93835,-7.11719,-1.05078,-3.80859,1.98828,-0.15430,2.32422,0.62357,-0.35591,-0.11490
73,9765,3,0.00793,-0.18280,0.30420,0.93488,-5.97656,-0.53906,-4.10156,1.88867,-0.39648,2.38672,0.64759,-0.35396,-0.10293
74,10743,3,0.01532,-0.18121,0.31702,0.93085,-5.39453,-0.48828,-4.19531,1.82031,-0.66602,2.43555,0.67302,-0.35443,-0.09223
75,9765,3,0.02264,-0.18091,0.32983,0.92627,-4.84375,-0.57422,-4.20312,1.82422,-0.96680,2.46289,0.69914,-0.35765,-0.08271
76,9766,3,0.03015,-0.18188,0.34253,0.92120,-3.16797,-0.53516,-3.83984,1.88867,-1.20508,2.47461,0.72558,-0.36375,-0.07396
77,12695,3,0.03015,-0.18188,0.34253,0.92120,-2.17969,-0.76562,-3.63281,1.87695,-1.30469,2.43164,0.72558,-0.36375,-0.07396
78,7813,3,0.04657,-0.18677,0.36755,0.90985,-1.11719,-1.07422,-3.44922,1.78516,-1.26758,2.34766,0.77886,-0.38343,-0.05670
79,8789,3,0.05499,-0.18982,0.37982,0.90369,-0.03125,-1.23828,-3.33984,1.71875,-1.20117,2.22852,0.80549,-0.39506,-0.04856
80,10742,3,0.06317,-0.19269,0.39160,0.89752,1.71484,-1.37891,-3.03516,1.72070,-1.20117,2.03906,0.83125,-0.40645,-0.04086
81,9766,3,0.07147,-0.19543,0.40277,0.89130,2.18750,-1.41797,-2.91016,1.79297,-1.32617,1.83789,0.85583,-0.41805,-0.03286
82,10742,3,0.08002,-0.19824,0.41272,0.88544,2.39453,-1.35156,-2.98047,1.82422,-1.40430,1.69727,0.87763,-0.43025,-0.02414
83,9765,3,0.08911,-0.20123,0.42175,0.87958,2.66797,-1.28125,-3.09375,1.73828,-1.41406,1.62500,0.89746,-0.44358,-0.01437
84,9766,3,0.09814,-0.20435,0.43011,0.87384,3.85156,-1.25391,-3.37500,1.61328,-1.43359,1.51758,0.91590,-0.45734,-0.00475
85,12695,3,0.10706,-0.20776,0.43805,0.86804,4.57031,-1.21484,-3.47266,1.48633,-1.40234,1.36523,0.93367,-0.47179,0.00431
86,7813,3,0.11493,-0.21106,0.44476,0.86279,5.17969,-1.24219,-3.48828,1.32422,-1.27148,1.23242,0.94897,-0.48527,0.01196
87,9765,3,0.12268,-0.21448,0.45111,0.85760,6.14453,-1.42578,-3.43359,1.16016,-1.03906,1.13867,0.96357,-0.49899,0.01927
88,9766,3,0.12964,-0.21741,0.45703,0.85266,6.41797,-1.32812,-3.48438,1.03320,-0.88086,1.02148,0.97737,-0.51124,0.02563
89,10742,3,0.13525,-0.21967,0.46216,0.84845,6.56250,-1.05859,-3.74609,0.90234,-0.77344,0.87695,0.98941,-0.52102,0.03053
90,8789,3,0.14020,-0.22156,0.46667,0.84467,6.57422,-0.79297,-4.08203,0.76172,-0.68164,0.73242,1.00007,-0.52955,0.03483
91,10742,3,0.14441,-0.22321,0.47028,0.84155,6.70312,-0.48047,-4.73047,0.61523,-0.64844,0.57227,1.00857,-0.53691,0.03855
92,9766,3,0.14825,-0.22485,0.47339,0.83862,6.75781,-0.42578,-5.11328,0.46484,-0.69531,0.36328,1.01612,-0.54397,0.04182
93,10742,3,0.15155,-0.22675,0.47546,0.83643,6.96094,-0.33594,-5.35156,0.31250,-0.72852,0.12305,1.02122,-0.55083,0.04449
94,9766,3,0.15466,-0.22900,0.47632,0.83472,7.25391,-0.31250,-5.50391,0.14062,-0.77930,-0.15039,1.02356,-0.55818,0.04723
95,9766,3,0.15735,-0.23157,0.47595,0.83374,7.67969,-0.37500,-5.69531,-0.02148,-0.79883,-0.39062,1.02300,-0.56557,0.04970
96,10742,3,0.15979,-0.23450,0.47418,0.83344,7.76172,-0.35156,-5.60938,-0.16992,-0.77734,-0.61523,1.01911,-0.57332,0.05235
97,9765,3,0.16187,-0.23761,0.47131,0.83380,7.85156,-0.28906,-5.57031,-0.32422,-0.74805,-0.80664,1.01252,-0.58094,0.05499
98,9766,3,0.16345,-0.24072,0.46741,0.83478,7.59766,-0.11328,-5.78516,-0.50195,-0.71094,-0.97656,1.00342,-0.58801,0.05755
99,9766,3,0.16449,-0.24402,0.46252,0.83636,7.46094,0.05469,-5.82812,-0.70898,-0.70312,-1.10938,0.99201,-0.59477,0.05970
100,10742,3,0.16486,-0.24750,0.45679,0.83838,7.48047,0.19922,-5.89844,-0.88477,-0.70312,-1.27148,0.97882,-0.60119,0.06105
101,9765,3,0.16455,-0.25128,0.45013,0.84094,7.50391,0.46875,-5.90625,-1.07422,-0.44141,-1.44727,0.96363,-0.60742,0.06158
102,9766,3,0.16339,-0.25494,0.44238,0.84418,7.76562,0.27734,-5.36719,-1.33008,-0.11133,-1.56055,0.94593,-0.61258,0.06151
103,12695,3,0.16089,-0.25745,0.43445,0.84802,7.85547,0.17578,-5.27344,-1.55078,0.18359,-1.69336,0.92778,-0.61432,0.06022
104,6836,3,0.15692,-0.25903,0.42590,0.85260,7.58594,0.07812,-5.00781,-1.75977,0.48438,-1.80664,0.90838,-0.61303,0.05741
105,10742,3,0.15137,-0.25977,0.41650,0.85797,7.35156,0.00781,-4.87891,-1.98438,0.80664,-1.87500,0.88727,-0.60875,0.05287
106,9766,3,0.14417,-0.25946,0.40619,0.86426,6.48438,-0.13672,-4.60938,-2.18945,1.23047,-1.89648,0.86425,-0.60113,0.04659
107,9766,3,0.13544,-0.25787,0.39594,0.87085,6.06641,-0.38672,-4.08984,-2.34375,1.69727,-1.89844,0.84184,-0.59004,0.03815
108,9765,3,0.12506,-0.25470,0.38562,0.87793,5.76172,-0.52344,-3.83203,-2.46484,2.04688,-1.97852,0.81958,-0.57482,0.02759
109,10743,3,0.11359,-0.24994,0.37531,0.88531,4.86719,-0.82031,-3.61719,-2.58008,2.31445,-2.10156,0.79738,-0.55601,0.01591
110,9765,3,0.10040,-0.24365,0.36389,0.89337,4.28125,-1.02344,-3.61328,-2.66406,2.49609,-2.21094,0.77295,-0.53336,0.00240
111,9766,3,0.08704,-0.23663,0.35223,0.90131,3.51953,-1.36719,-3.53906,-2.71094,2.52930,-2.33008,0.74803,-0.50965,-0.01124
112,10742,3,0.07318,-0.22900,0.33978,0.90930,2.68750,-1.74219,-3.41016,-2.73242,2.39062,-2.51172,0.72152,-0.48495,-0.02547
113,11719,3,0.07318,-0.22900,0.33978,0.90930,0.17188,-2.91797,-2.85938,-2.75781,2.11719,-2.72266,0.72152,-0.48495,-0.02547
114,7812,3,0.04639,-0.21497,0.31232,0.92419,-0.92969,-3.71875,-2.36328,-2.72070,1.73242,-2.86328,0.66379,-0.44040,-0.05368
115,9766,3,0.03387,-0.20978,0.29700,0.93091,-1.96875,-4.52344,-1.92969,-2.62109,1.38477,-2.89258,0.63218,-0.42323,-0.06755
116,10742,3,0.02161,-0.20581,0.28027,0.93738,-3.99609,-6.00000,0.06250,-2.49609,1.12109,-2.85547,0.59803,-0.40926,-0.08168
117,9766,3,0.01080,-0.20319,0.26416,0.94281,-4.60938,-6.76953,1.07422,-2.33203,0.99219,-2.70703,0.56550,-0.39934,-0.09454
118,9765,3,0.00085,-0.20117,0.24854,0.94751,-5.12109,-7.55078,2.31250,-2.11914,1.00000,-2.43164,0.53422,-0.39157,-0.10663
119,9766,3,-0.00836,-0.19922,0.23395,0.95160,-5.55469,-8.28125,3.41797,-1.83594,1.11328,-2.03711,0.50514,-0.38464,-0.11800
120,10742,3,-0.01642,-0.19672,0.22180,0.95490,-6.44922,-8.88672,5.08594,-1.46484,1.24609,-1.64453,0.48092,-0.37730,-0.12794
121,11719,3,-0.02405,-0.19293,0.21094,0.95795,-6.87109,-8.53125,5.41016,-1.06250,1.28711,-1.30664,0.45900,-0.36774,-0.13703
122,7812,3,-0.02979,-0.18854,0.20276,0.96045,-7.35156,-8.09375,5.45312,-0.70898,1.24023,-1.01172,0.44203,-0.35766,-0.14319
123,9766,3,-0.03418,-0.18359,0.19617,0.96265,-7.71875,-7.58984,5.23047,-0.41797,1.12305,-0.76172,0.42788,-0.34697,-0.14709
124,10742,3,-0.03729,-0.17841,0.19104,0.96448,-8.61328,-6.26172,4.54688,-0.15234,0.96094,-0.52539,0.41642,-0.33621,-0.14897
125,9766,3,-0.03906,-0.17377,0.18750,0.96600,-8.76172,-5.48828,4.21094,0.09570,0.76172,-0.31445,0.40805,-0.32685,-0.14904
126,9765,3,-0.03961,-0.16980,0.18536,0.96710,-8.80859,-4.61328,3.76562,0.31445,0.55078,-0.13086,0.40253,-0.31912,-0.14752
127,9766,3,-0.03900,-0.16644,0.18433,0.96790,-8.47656,-3.06641,2.82422,0.47656,0.35156,0.03906,0.39918,-0.31289,-0.14434
128,10742,3,-0.03741,-0.16394,0.18445,0.96832,-8.28516,-2.41797,2.37891,0.56445,0.16797,0.22070,0.39826,-0.30858,-0.13999
129,9766,3,-0.03522,-0.16223,0.18555,0.96851,-8.03125,-1.80469,1.94141,0.64062,-0.01367,0.41211,0.39943,-0.30593,-0.13508
130,9765,3,-0.03259,-0.16125,0.18762,0.96838,-7.82422,-1.50781,1.62891,0.75391,-0.18555,0.65234,0.40274,-0.30477,-0.12997
131,9766,3,-0.02966,-0.16107,0.19073,0.96790,-7.17188,-1.01172,1.45703,0.87891,-0.30664,0.87109,0.40838,-0.30519,-0.12495
132,10742,3,-0.02582,-0.16138,0.19543,0.96698,-6.38281,-0.75000,1.27344,0.94336,-0.39453,0.97070,0.41724,-0.30681,-0.11883
133,9766,3,-0.02185,-0.16211,0.20074,0.96588,-5.59375,-0.57422,0.96875,0.92773,-0.46875,1.00586,0.42745,-0.30930,-0.11288
134,9766,3,-0.01758,-0.16321,0.20648,0.96460,-5.08203,-0.46875,0.73828,0.85156,-0.32227,1.10352,0.43858,-0.31266,-0.10667
135,9765,3,-0.01373,-0.16412,0.21246,0.96320,-3.64844,-0.44531,1.58984,0.87305,-0.21094,1.12109,0.45035,-0.31554,-0.10136
136,10742,3,-0.01013,-0.16443,0.21863,0.96179,-3.35938,0.05859,0.43359,0.92773,-0.40234,1.09766,0.46245,-0.31716,-0.09633
137,9766,3,-0.00635,-0.16486,0.22485,0.96033,-3.41406,0.01172,0.17188,0.91016,-0.52930,1.17188,0.47466,-0.31917,-0.09105
138,9766,3,-0.00232,-0.16608,0.23120,0.95862,-2.48047,-0.12109,0.32422,0.88281,-0.48242,1.30469,0.48730,-0.32292,-0.08578
