lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.12238,-0.41022,0.38794,0.81622,-11.05078,-13.13281,1.05078,-5.93750,0.16406,0.92188,1.11199,-0.61227,-0.68550
50,9766,3,-0.14935,-0.42102,0.37781,0.81097,-10.20703,-13.88281,3.77734,-5.02344,0.13867,1.34766,1.11726,-0.60654,-0.75055
51,9765,3,-0.17480,-0.42999,0.37048,0.80457,-10.32031,-14.30469,6.73438,-3.99219,0.16797,1.86914,1.12609,-0.59725,-0.81171
52,12696,3,-0.19604,-0.43610,0.36719,0.79785,-10.44141,-13.45703,7.67188,-3.06641,0.03711,2.30273,1.13768,-0.58465,-0.86205
53,7812,3,-0.21417,-0.43994,0.36774,0.79077,-10.16406,-12.06250,7.54688,-2.36328,-0.23633,2.57031,1.15239,-0.56840,-0.90412
54,9766,3,-0.22980,-0.44269,0.37152,0.78308,-9.73828,-10.41797,7.15234,-1.85938,-0.54102,2.74609,1.17080,-0.54985,-0.94058
55,9765,3,-0.24390,-0.44513,0.37811,0.77423,-8.98438,-7.00391,6.28906,-1.53906,-0.76367,2.81445,1.19377,-0.52916,-0.97452
56,10743,3,-0.25531,-0.44745,0.38593,0.76526,-8.05469,-5.17188,5.98828,-1.32617,-1.05664,2.67383,1.21795,-0.50956,-1.00337
57,9765,3,-0.26508,-0.45020,0.39441,0.75598,-6.86328,-3.68750,5.58984,-1.19922,-1.30078,2.43945,1.24345,-0.49108,-1.02981
58,9766,3,-0.27289,-0.45361,0.40259,0.74683,-4.69141,-2.78906,5.54688,-1.06250,-1.54688,2.18945,1.26888,-0.47551,-1.05363
59,9765,3,-0.27966,-0.45825,0.41101,0.73682,-3.72656,-2.83203,5.69531,-0.86133,-1.78711,1.97461,1.29690,-0.46161,-1.07796
60,10743,3,-0.28442,-0.46338,0.41882,0.72729,-2.98047,-3.12109,6.07422,-0.58984,-1.88086,1.81836,1.32418,-0.45091,-1.09938
61,9765,3,-0.28754,-0.46893,0.42682,0.71783,-2.05078,-3.46875,6.69922,-0.19922,-1.89648,1.68945,1.35235,-0.44202,-1.11869
62,12696,3,-0.28888,-0.47400,0.43488,0.70898,0.08594,-3.99609,7.11328,0.25781,-1.90430,1.59570,1.37965,-0.43444,-1.13407
63,7812,3,-0.28845,-0.47821,0.44336,0.70111,1.26953,-4.19531,7.02344,0.65039,-1.82031,1.50195,1.40574,-0.42770,-1.14453
64,9766,3,-0.28638,-0.48151,0.45270,0.69373,2.25000,-4.33984,6.98438,0.99219,-1.61914,1.39258,1.43177,-0.42110,-1.15059
65,9765,3,-0.28290,-0.48358,0.46246,0.68719,3.84375,-4.53906,6.97656,1.32227,-1.35742,1.29883,1.45632,-0.41476,-1.15194
66,9766,3,-0.27869,-0.48413,0.47211,0.68201,4.47266,-4.60547,6.89844,1.66992,-1.02539,1.12500,1.47747,-0.40846,-1.14873
67,10742,3,-0.27362,-0.48297,0.48157,0.67822,4.87500,-4.41406,6.66797,2.07617,-0.82422,0.88672,1.49499,-0.40235,-1.14059
68,8789,3,-0.26740,-0.48016,0.49091,0.67603,5.39453,-4.17969,6.08203,2.50781,-0.61328,0.67578,1.50899,-0.39700,-1.12707
69,10742,3,-0.25995,-0.47607,0.49969,0.67535,5.61719,-3.82031,5.23047,2.88086,-0.36133,0.52148,1.51953,-0.39330,-1.10896
70,12696,3,-0.25067,-0.46997,0.50909,0.67609,5.76562,-3.71484,4.45312,3.22266,-0.20117,0.37500,1.52766,-0.39008,-1.08410
71,6836,3,-0.24115,-0.46289,0.51770,0.67792,5.86328,-3.54688,3.57422,3.52344,-0.02539,0.21289,1.53250,-0.38754,-1.05685
72,10742,3,-0.23004,-0.45410,0.52661,0.68085,5.92578,-3.45703,2.88672,3.70117,0.19727,0.06641,1.53523,-0.38554,-1.02405
73,9765,3,-0.21753,-0.44342,0.53564,0.68494,5.93359,-3.24609,1.55469,3.79883,0.44141,-0.01758,1.53529,-0.38374,-0.98570
74,9766,3,-0.20569,-0.43231,0.54358,0.68945,5.88281,-3.24219,0.84766,3.88867,0.67188,-0.08984,1.53277,-0.38169,-0.94763
75,10742,3,-0.19379,-0.41986,0.55103,0.69464,5.90625,-3.25391,0.23438,4.08398,0.90039,-0.16602,1.52755,-0.37874,-0.90717
76,9766,3,-0.18170,-0.40601,0.55817,0.70044,6.05078,-3.29688,-0.19922,4.32227,1.00195,-0.29688,1.52001,-0.37462,-0.86409
77,9765,3,-0.16907,-0.39099,0.56488,0.70673,5.98438,-3.25000,-1.13281,4.50977,0.94336,-0.33008,1.51061,-0.37002,-0.81847
78,9766,3,-0.15570,-0.37537,0.57135,0.71301,6.12891,-3.88281,-2.79297,4.25781,1.06836,-0.46875,1.50083,-0.36545,-0.77122
79,9766,3,-0.14209,-0.35925,0.57721,0.71942,5.17969,-2.88672,-2.72266,3.87891,1.24414,-0.64453,1.48999,-0.36065,-0.72315
80,12695,3,-0.13025,-0.34418,0.58136,0.72565,4.30078,-1.98047,-4.45312,3.48047,1.16992,-0.85156,1.47776,-0.35551,-0.67967
81,7813,3,-0.11926,-0.32965,0.58398,0.73218,3.80078,-1.50000,-5.31641,3.08594,1.07031,-0.97656,1.46348,-0.35056,-0.63838
82,9765,3,-0.10889,-0.31622,0.58521,0.73871,3.45703,-1.70703,-5.41406,2.69141,1.06641,-0.98438,1.44813,-0.34665,-0.59990
