lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9765,3,-0.15417,0.10822,-0.17383,0.96661,0.91406,-2.40625,-1.78125,3.63867,0.44922,-1.20117,-0.38327,0.15623,-0.34671
70,10742,3,-0.13629,0.10571,-0.18195,0.96808,0.91406,-2.03516,-2.59766,3.55273,0.61133,-1.14062,-0.39602,0.15571,-0.31103
71,9766,3,-0.11896,0.10406,-0.18945,0.96906,0.88281,-1.04688,-3.92578,3.43164,0.79297,-1.05859,-0.40809,0.15727,-0.27690
72,10742,3,-0.10193,0.10339,-0.19659,0.96967,0.60938,-0.77734,-4.62500,3.25977,0.99609,-0.92773,-0.41985,0.16114,-0.24387
73,8789,3,-0.08539,0.10382,-0.20306,0.96991,0.56641,-0.61328,-5.18359,3.07617,1.26562,-0.74023,-0.43066,0.16749,-0.21234
74,10742,3,-0.06927,0.10565,-0.20880,0.96979,0.46094,0.10156,-6.19531,2.86523,1.56641,-0.54883,-0.44035,0.17690,-0.18231
75,12696,3,-0.06927,0.10565,-0.20880,0.96979,0.23047,0.44922,-6.76562,2.59180,1.82617,-0.39062,-0.44035,0.17690,-0.18231
76,6836,3,-0.03949,0.11401,-0.21704,0.96869,-0.19531,0.97266,-7.27734,2.30469,1.98633,-0.27148,-0.45414,0.20518,-0.12905
77,9765,3,-0.02600,0.12030,-0.21979,0.96771,-0.75000,1.55859,-7.89062,1.98828,2.04297,-0.16211,-0.45856,0.22327,-0.10604
78,10743,3,-0.01349,0.12769,-0.22192,0.96655,-2.47656,1.92969,-8.91016,1.62305,1.97461,-0.05859,-0.46182,0.24324,-0.08537
79,9765,3,-0.01349,0.12769,-0.22192,0.96655,-3.43359,1.83594,-9.18359,1.24805,1.75391,0.06445,-0.46182,0.24324,-0.08537
80,10742,3,0.00671,0.14294,-0.22375,0.96411,-4.25781,1.58594,-9.26953,0.89062,1.46875,0.13672,-0.46365,0.28235,-0.05315
81,8789,3,0.01367,0.14948,-0.22351,0.96307,-4.59766,1.20703,-9.15234,0.59961,1.23047,0.13477,-0.46246,0.29843,-0.04237
82,10743,3,0.01886,0.15515,-0.22290,0.96222,-4.97266,0.25781,-8.15625,0.42383,1.03125,0.13867,-0.46071,0.31203,-0.03455
83,9765,3,0.02258,0.15991,-0.22217,0.96155,-5.16797,-0.25781,-7.74219,0.30078,0.76367,0.21875,-0.45888,0.32315,-0.02914
84,9766,3,0.02545,0.16382,-0.22113,0.96106,-5.27344,-0.59375,-7.53516,0.19141,0.46289,0.31836,-0.45648,0.33221,-0.02489
85,9765,3,0.02740,0.16638,-0.21942,0.96094,-4.94141,-0.62500,-7.08984,0.08398,0.18945,0.40820,-0.45267,0.33821,-0.02157
86,10743,3,0.02869,0.16772,-0.21722,0.96118,-4.64453,-0.41797,-6.73828,-0.01562,-0.05078,0.46875,-0.44777,0.34149,-0.01881
87,9765,3,0.02917,0.16791,-0.21478,0.96167,-4.17578,-0.16797,-6.39062,-0.09180,-0.28320,0.50000,-0.44241,0.34212,-0.01700
88,9766,3,0.02911,0.16705,-0.21204,0.96246,-3.57031,-0.05859,-6.04688,-0.14062,-0.49805,0.50195,-0.43638,0.34043,-0.01570
89,12695,3,0.02850,0.16528,-0.20923,0.96338,-2.23047,0.12500,-5.08984,-0.21094,-0.65430,0.47852,-0.43029,0.33671,-0.01509
90,7813,3,0.02734,0.16254,-0.20636,0.96448,-1.78125,0.12500,-4.72266,-0.32227,-0.77539,0.49023,-0.42410,0.33082,-0.01516
