lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.19867,-0.22186,0.10004,0.94940,0.15234,-6.70312,1.64062,-4.86328,-0.21094,2.98047,0.30557,-0.39142,-0.47360
28,9765,3,-0.22394,-0.22260,0.10895,0.94257,-0.04297,-6.39844,1.92578,-4.90430,-0.10547,2.97461,0.33471,-0.37990,-0.53146
29,9766,3,-0.25079,-0.22260,0.11816,0.93463,-0.14062,-6.25000,2.10156,-4.83789,-0.09570,2.91406,0.36397,-0.36488,-0.59219
30,10742,3,-0.27692,-0.22217,0.12695,0.92621,0.12500,-5.67969,2.08984,-4.64062,-0.12500,2.82617,0.39096,-0.34822,-0.65067
31,12696,3,-0.30182,-0.22168,0.13519,0.91730,0.17188,-5.56641,2.63281,-4.34961,-0.20312,2.75586,0.41566,-0.33112,-0.70619
32,6835,3,-0.32416,-0.22125,0.14288,0.90863,0.20703,-5.31250,2.14062,-4.08789,-0.40430,2.67188,0.43772,-0.31459,-0.75588
33,10743,3,-0.34613,-0.22119,0.15118,0.89911,0.17969,-5.03125,1.80859,-4.08203,-0.43945,2.63672,0.46063,-0.29746,-0.80520
34,9765,3,-0.36774,-0.22150,0.15967,0.88892,-0.04688,-5.12500,1.99609,-4.16016,-0.41992,2.58789,0.48351,-0.28001,-0.85398
35,9766,3,-0.38849,-0.22186,0.16748,0.87854,-0.03906,-5.00391,1.99609,-4.14062,-0.51953,2.50977,0.50433,-0.26271,-0.90075
36,9766,3,-0.40924,-0.22247,0.17529,0.86737,0.17188,-4.97266,1.58203,-4.06641,-0.75000,2.38672,0.52489,-0.24489,-0.94779
37,13671,3,-0.42902,-0.22382,0.18280,0.85583,0.40625,-4.97656,1.41797,-4.02734,-1.01562,2.30664,0.54494,-0.22822,-0.99337
38,6836,3,-0.44708,-0.22614,0.18994,0.84436,0.64453,-4.93359,1.20312,-4.08984,-1.08789,2.29492,0.56463,-0.21365,-1.03611
39,9766,3,-0.46582,-0.22931,0.19763,0.83148,0.94922,-5.00000,1.56250,-4.10352,-1.03906,2.27930,0.58615,-0.19851,-1.08141
40,9766,3,-0.48505,-0.23254,0.20532,0.81763,1.94531,-5.12500,1.93750,-4.04883,-0.99805,2.20312,0.60744,-0.18209,-1.12808
41,10742,3,-0.50311,-0.23547,0.21228,0.80396,2.48438,-5.39844,2.45703,-3.88086,-0.99023,2.07617,0.62651,-0.16578,-1.17215
42,9765,3,-0.52032,-0.23828,0.21881,0.79028,2.90234,-5.37891,2.96875,-3.56250,-1.02148,1.94531,0.64418,-0.14948,-1.21448
43,12696,3,-0.53534,-0.24091,0.22473,0.77777,4.04688,-5.08594,3.07422,-3.23633,-0.98633,1.79297,0.65987,-0.13452,-1.25179
44,6836,3,-0.54962,-0.24365,0.23071,0.76508,4.26562,-5.15234,3.42578,-2.98047,-0.84180,1.64258,0.67552,-0.11950,-1.28794
45,10742,3,-0.56244,-0.24609,0.23615,0.75323,4.40625,-5.28516,3.88281,-2.65039,-0.75000,1.44141,0.68940,-0.10529,-1.32060
46,9765,3,-0.57440,-0.24811,0.24091,0.74194,4.79688,-5.17188,4.08203,-2.20508,-0.64453,1.18945,0.70128,-0.09154,-1.35110
47,9766,3,-0.58423,-0.24988,0.24487,0.73230,5.28906,-4.71875,4.34766,-1.72656,-0.53516,0.92383,0.71115,-0.07993,-1.37649
48,10742,3,-0.59192,-0.25134,0.24799,0.72455,5.41406,-4.56250,4.42578,-1.26953,-0.45117,0.67188,0.71888,-0.07070,-1.39656
49,9766,3,-0.59778,-0.25269,0.25061,0.71832,5.44531,-4.33203,4.18359,-0.89844,-0.33789,0.41602,0.72547,-0.06344,-1.41221
50,9766,3,-0.60181,-0.25385,0.25244,0.71387,5.06250,-4.11719,3.67188,-0.58398,-0.21484,0.14062,0.73036,-0.05862,-1.42328
51,9765,3,-0.60443,-0.25494,0.25342,0.71094,4.90234,-3.94922,3.47656,-0.29297,-0.14258,-0.16016,0.73365,-0.05618,-1.43080
52,10742,3,-0.60577,-0.25623,0.25342,0.70935,4.73438,-3.82422,3.40625,0.02344,-0.10547,-0.48828,0.73558,-0.05651,-1.43538
53,8789,3,-0.60565,-0.25781,0.25256,0.70917,4.62891,-3.66406,3.37500,0.43164,-0.05859,-0.82617,0.73652,-0.05977,-1.43673
54,10743,3,-0.60394,-0.25970,0.25092,0.71051,4.60938,-3.51172,4.16406,1.01758,0.04492,-1.15039,0.73654,-0.06602,-1.43449
55,9765,3,-0.59985,-0.26190,0.24829,0.71405,4.76953,-3.56641,4.62500,1.71875,0.14258,-1.53711,0.73526,-0.07622,-1.42677
56,10742,3,-0.59332,-0.26392,0.24506,0.71991,4.79688,-3.47266,4.83594,2.36719,0.21289,-1.96094,0.73242,-0.08931,-1.41288
57,9766,3,-0.58374,-0.26593,0.24084,0.72833,4.55078,-3.58984,4.60156,2.96094,0.21484,-2.35352,0.72762,-0.10640,-1.39182
58,9766,3,-0.57129,-0.26819,0.23590,0.73895,4.23828,-4.04297,4.42188,3.43945,0.25586,-2.68945,0.72135,-0.12716,-1.36427
59,9765,3,-0.55640,-0.27063,0.23022,0.75110,3.95703,-4.44531,4.08594,3.71094,0.35352,-2.94531,0.71346,-0.15092,-1.33148
60,10742,3,-0.53918,-0.27319,0.22345,0.76471,3.59375,-4.87500,3.55859,3.94336,0.50977,-3.11133,0.70299,-0.17779,-1.29361
61,12696,3,-0.52069,-0.27527,0.21588,0.77875,3.21484,-4.91797,3.42969,4.25000,0.62695,-3.26562,0.68969,-0.20537,-1.25271
62,6836,3,-0.50177,-0.27679,0.20789,0.79272,3.03125,-5.05859,3.10938,4.53711,0.70117,-3.41406,0.67401,-0.23230,-1.21033
63,9765,3,-0.48004,-0.27783,0.19885,0.80798,2.64453,-5.28516,2.62500,4.62695,0.77734,-3.46484,0.65441,-0.26100,-1.16121
64,9766,3,-0.45648,-0.27838,0.18909,0.82361,1.83203,-5.58984,1.70312,4.54688,0.84180,-3.40234,0.63142,-0.28998,-1.10751
65,10742,3,-0.43439,-0.27838,0.17975,0.83752,0.71875,-5.25781,0.81641,4.57227,0.85938,-3.32227,0.60789,-0.31536,-1.05658
66,9766,3,-0.41003,-0.27783,0.16943,0.85205,0.23828,-5.47656,1.06250,4.83984,0.81250,-3.21484,0.58014,-0.34108,-0.99976
67,10742,3,-0.41003,-0.27783,0.16943,0.85205,0.22656,-5.39844,1.36719,5.22266,0.79102,-3.09766,0.58014,-0.34108,-0.99976
68,9766,3,-0.36151,-0.27533,0.15216,0.87769,0.28516,-5.33594,1.38281,5.67188,0.77539,-3.03906,0.52649,-0.38256,-0.88571
69,9765,3,-0.33252,-0.27301,0.14423,0.89111,0.91016,-4.75781,1.49219,6.00586,0.73242,-3.04297,0.49664,-0.40134,-0.81736
70,9766,3,-0.30255,-0.27026,0.13715,0.90369,0.64453,-5.05078,1.12891,6.11328,0.80078,-3.01172,0.46682,-0.41749,-0.74677
71,10742,3,-0.27142,-0.26703,0.13031,0.91547,0.21484,-5.18359,0.66406,5.97461,0.83203,-2.95508,0.43589,-0.43142,-0.67344
72,9766,3,-0.24170,-0.26343,0.12378,0.92566,-0.15625,-5.32422,-0.09375,5.64453,0.85156,-2.85938,0.40545,-0.44213,-0.60314
73,9765,3,-0.20990,-0.25903,0.11639,0.93555,-1.07422,-4.40625,-1.60938,5.41211,0.74805,-2.81445,0.37129,-0.45096,-0.52752
74,9766,3,-0.18091,-0.25494,0.10931,0.94360,-1.37500,-3.79688,-1.92188,5.39062,0.48047,-2.83789,0.33918,-0.45733,-0.45851
75,12695,3,-0.15204,-0.25153,0.10217,0.95038,-1.46875,-3.80859,-1.75781,5.22852,0.38086,-2.74805,0.30741,-0.46341,-0.39034
76,6836,3,-0.12433,-0.24884,0.09528,0.95581,-2.32812,-3.65625,-2.08984,4.94922,0.32227,-2.53125,0.27707,-0.46899,-0.32529
77,10742,3,-0.09717,-0.24628,0.08868,0.96021,-2.28906,-3.42188,-2.42969,4.88281,0.18750,-2.41992,0.24764,-0.47320,-0.26170
78,9766,3,-0.06934,-0.24390,0.08215,0.96381,-1.70703,-3.08594,-2.05078,4.85352,0.01172,-2.41992,0.21801,-0.47660,-0.19679
79,9766,3,-0.04272,-0.24213,0.07605,0.96631,-1.28125,-3.08203,-2.08984,4.47266,0.08398,-2.25391,0.19013,-0.47962,-0.13499
80,10742,3,-0.01746,-0.24060,0.07019,0.96796,-1.80078,-3.12891,-2.95703,3.98633,0.20898,-2.03125,0.16353,-0.48172,-0.07632
81,12695,3,0.00568,-0.23846,0.06464,0.96899,-1.75391,-2.94141,-3.21094,3.72266,0.22266,-1.86133,0.13870,-0.48122,-0.02237
82,6836,3,0.02557,-0.23621,0.05981,0.96954,-1.71094,-2.68750,-3.02734,3.70508,0.16992,-1.78906,0.11736,-0.47920,0.02404
83,9766,3,0.04565,-0.23389,0.05518,0.96960,-1.33984,-2.59375,-2.68750,3.69336,0.07031,-1.78906,0.09653,-0.47643,0.07065
84,10742,3,0.06653,-0.23175,0.05048,0.96918,-0.85938,-2.40625,-3.01172,3.47656,0.05664,-1.76367,0.07536,-0.47342,0.11889
85,9765,3,0.08594,-0.22992,0.04584,0.96832,-0.83594,-2.51172,-3.50781,3.09961,0.11719,-1.70312,0.05528,-0.47030,0.16379
86,9766,3,0.10394,-0.22797,0.04108,0.96722,-0.76562,-2.37891,-4.03516,2.78320,0.15820,-1.66211,0.03591,-0.46625,0.20558
87,9766,3,0.11926,-0.22595,0.03644,0.96613,-0.37500,-1.58203,-4.22656,2.62109,0.17969,-1.65039,0.01844,-0.46149,0.24131
88,10742,3,0.13489,-0.22351,0.03119,0.96484,-0.21875,-1.55078,-4.05469,2.53711,0.20508,-1.62695,-0.00013,-0.45526,0.27783
89,9766,3,0.14911,-0.22107,0.02612,0.96344,0.03516,-1.64844,-4.11719,2.34570,0.24805,-1.57031,-0.01730,-0.44866,0.31105
90,9765,3,0.16248,-0.21851,0.02124,0.96198,0.20312,-1.61328,-4.55859,2.13086,0.26172,-1.58008,-0.03334,-0.44150,0.34212
91,13672,3,0.17499,-0.21576,0.01617,0.96051,0.96484,-0.90625,-5.07031,2.05078,0.21289,-1.68359,-0.04899,-0.43359,0.37120
92,6836,3,0.18622,-0.21320,0.01099,0.95905,1.37891,-0.98047,-4.82422,2.01758,0.19531,-1.81055,-0.06409,-0.42576,0.39743
93,9766,3,0.19794,-0.21045,0.00476,0.95734,1.71875,-1.10547,-4.67969,1.83203,0.28711,-1.90234,-0.08123,-0.41680,0.42496
94,9765,3,0.20953,-0.20728,-0.00214,0.95557,1.84766,-1.07422,-5.38281,1.48633,0.43555,-1.95508,-0.09917,-0.40633,0.45217
95,10742,3,0.21936,-0.20361,-0.00922,0.95410,1.69141,-0.94141,-5.79688,1.07227,0.61719,-1.97656,-0.11608,-0.39467,0.47521
96,9766,3,0.22760,-0.19891,-0.01685,0.95306,1.50000,-0.89062,-5.99219,0.74414,0.78711,-1.99023,-0.13250,-0.38062,0.49440
97,9766,3,0.23395,-0.19342,-0.02460,0.95251,1.42188,-0.83984,-5.96875,0.54883,0.89844,-2.01758,-0.14758,-0.36500,0.50897
98,9765,3,0.23883,-0.18744,-0.03217,0.95227,0.71875,-0.60156,-6.04688,0.39844,0.91992,-2.06641,-0.16114,-0.34863,0.51990
99,13672,3,0.24329,-0.18048,-0.04065,0.95215,0.50781,-0.52734,-6.16797,0.19727,0.89648,-2.10547,-0.17554,-0.32986,0.52961
100,6836,3,0.24664,-0.17395,-0.04889,0.95209,0.17188,-0.53906,-6.37891,-0.04883,0.78516,-2.14844,-0.18912,-0.31218,0.53681
101,9766,3,0.24908,-0.16730,-0.05786,0.95215,-0.19141,-0.49219,-6.62109,-0.32422,0.61523,-2.16602,-0.20361,-0.29399,0.54199
102,9765,3,0.25024,-0.16095,-0.06781,0.95233,-1.14453,-0.50391,-6.60938,-0.66016,0.46484,-2.15625,-0.21971,-0.27609,0.54457
103,10743,3,0.24982,-0.15558,-0.07764,0.95258,-1.49609,-0.51953,-6.49219,-1.03320,0.37500,-2.08984,-0.23569,-0.26054,0.54398
104,9765,3,0.24756,-0.15057,-0.08789,0.95306,-1.63281,-0.69531,-6.19531,-1.42188,0.37891,-1.94531,-0.25226,-0.24597,0.53961
105,9766,3,0.24341,-0.14575,-0.09784,0.95392,-2.31250,-1.32031,-5.33984,-1.77344,0.45898,-1.73047,-0.26793,-0.23253,0.53115
106,9765,3,0.23737,-0.14075,-0.10712,0.95520,-2.61328,-1.50391,-4.85156,-1.98633,0.45117,-1.53516,-0.28185,-0.21979,0.51843
107,10743,3,0.22974,-0.13562,-0.11554,0.95679,-2.72656,-1.60938,-4.33203,-2.03516,0.35938,-1.36328,-0.29387,-0.20793,0.50219
108,9765,3,0.22125,-0.13080,-0.12329,0.95850,-2.85547,-1.77344,-3.77344,-2.03125,0.26758,-1.20703,-0.30476,-0.19747,0.48414
109,13672,3,0.21295,-0.12683,-0.12988,0.96002,-3.09375,-2.16797,-2.66406,-2.00781,0.36133,-0.97070,-0.31407,-0.18934,0.46664
110,6836,3,0.20410,-0.12280,-0.13593,0.96167,-3.12891,-2.55078,-2.03125,-1.99805,0.46875,-0.76367,-0.32232,-0.18170,0.44788
111,9766,3,0.19537,-0.11859,-0.14069,0.96332,-3.01953,-2.39453,-2.03906,-2.00391,0.38867,-0.68945,-0.32813,-0.17439,0.42914
112,9765,3,0.18610,-0.11426,-0.14496,0.96503,-2.75781,-2.03125,-2.26953,-2.07227,0.26562,-0.66211,-0.33300,-0.16736,0.40919
113,9766,3,0.17682,-0.11053,-0.14886,0.96661,-2.85547,-2.05078,-2.34766,-2.17969,0.15625,-0.60742,-0.33758,-0.16175,0.38947
114,10742,3,0.16718,-0.10742,-0.15271,0.96808,-2.97266,-2.09766,-2.22656,-2.26953,0.03711,-0.53516,-0.34240,-0.15758,0.36930
115,9766,3,0.15680,-0.10480,-0.15637,0.96954,-3.05469,-2.05859,-2.19141,-2.37695,-0.06445,-0.43164,-0.34706,-0.15479,0.34786
116,9765,3,0.14563,-0.10266,-0.15973,0.97095,-2.88672,-2.00000,-2.10938,-2.50781,-0.14844,-0.34375,-0.35130,-0.15344,0.32504
117,12696,3,0.13403,-0.10095,-0.16266,0.97229,-2.84766,-1.70312,-2.05469,-2.59570,-0.18750,-0.24219,-0.35485,-0.15331,0.30152
118,7812,3,0.12201,-0.09955,-0.16516,0.97363,-2.85547,-1.71484,-1.72656,-2.59375,-0.16016,-0.11719,-0.35762,-0.15415,0.27724
119,8789,3,0.10938,-0.09814,-0.16718,0.97491,-2.79297,-1.89453,-1.25391,-2.52148,-0.13867,-0.00586,-0.35936,-0.15542,0.25173
120,10742,3,0.09686,-0.09674,-0.16852,0.97614,-2.60938,-2.18750,-0.45703,-2.45703,-0.08398,0.09766,-0.35978,-0.15686,0.22640
121,9766,3,0.08417,-0.09515,-0.16931,0.97736,-2.50391,-2.17578,-0.27344,-2.40430,-0.04688,0.17383,-0.35901,-0.15815,0.20057
122,10742,3,0.07208,-0.09351,-0.16956,0.97839,-2.55859,-2.01953,-0.15234,-2.37695,-0.05469,0.21680,-0.35726,-0.15921,0.17589
123,9766,3,0.06024,-0.09186,-0.16943,0.97943,-2.75000,-1.93750,-0.11328,-2.40625,-0.06445,0.29297,-0.35479,-0.16020,0.15164
124,9765,3,0.04840,-0.09021,-0.16901,0.98029,-3.33203,-2.20312,-0.13672,-2.45117,-0.06445,0.37695,-0.35176,-0.16120,0.12738
125,12696,3,0.03638,-0.08856,-0.16815,0.98108,-3.53906,-2.12109,-0.03906,-2.47461,-0.04297,0.48828,-0.34785,-0.16226,0.10269
126,6836,3,0.02448,-0.08698,-0.16681,0.98181,-3.73047,-2.07812,0.13672,-2.52344,0.01367,0.64648,-0.34299,-0.16336,0.07820
127,10742,3,0.01208,-0.08502,-0.16486,0.98254,-3.88281,-1.90234,0.31250,-2.46875,0.05664,0.77344,-0.33678,-0.16383,0.05251
128,9766,3,-0.00098,-0.08282,-0.16199,0.98334,-3.92188,-1.68359,1.00391,-2.36328,0.07617,0.88477,-0.32861,-0.16393,0.02525
129,9765,3,-0.01312,-0.08057,-0.15863,0.98395,-4.21875,-1.74219,1.19531,-2.34570,0.16602,1.09961,-0.31966,-0.16344,-0.00027
130,9766,3,-0.02496,-0.07806,-0.15436,0.98462,-4.69531,-1.95703,1.30859,-2.39258,0.33789,1.37500,-0.30894,-0.16214,-0.02539
131,10742,3,-0.03656,-0.07495,-0.14899,0.98529,-5.58203,-2.48047,1.51562,-2.44727,0.47461,1.66797,-0.29613,-0.15927,-0.05037
132,9766,3,-0.04907,-0.07080,-0.14191,0.98615,-5.87500,-2.52344,1.56250,-2.47461,0.47266,1.95508,-0.27984,-0.15417,-0.07769
133,9765,3,-0.06152,-0.06628,-0.13361,0.98688,-5.88672,-2.45703,1.47266,-2.45117,0.32617,2.21484,-0.26134,-0.14781,-0.10506
134,10742,3,-0.07416,-0.06207,-0.12384,0.98755,-5.74219,-2.26172,1.26562,-2.37500,0.09375,2.41016,-0.24008,-0.14145,-0.13281
135,12696,3,-0.08667,-0.05872,-0.11285,0.98810,-4.99609,-1.92578,1.11328,-2.18164,-0.18945,2.51758,-0.21651,-0.13601,-0.16018
136,6836,3,-0.09802,-0.05676,-0.10156,0.98834,-4.15234,-1.60547,1.37891,-1.77148,-0.58984,2.42578,-0.19250,-0.13250,-0.18490
137,9765,3,-0.10864,-0.05652,-0.08942,0.98846,-3.02734,-1.27344,1.69531,-1.34570,-0.91797,2.26367,-0.16668,-0.13153,-0.20794
138,10742,3,-0.11774,-0.05835,-0.07709,0.98834,-1.77734,-1.58984,2.39453,-1.08789,-1.06641,2.16602,-0.14035,-0.13389,-0.22771
139,9766,3,-0.12476,-0.06152,-0.06573,0.98810,-1.38672,-1.51953,2.44141,-0.90820,-1.16797,2.10938,-0.11592,-0.13842,-0.24314
140,9766,3,-0.13074,-0.06543,-0.05450,0.98773,-0.74609,-1.36328,2.63281,-0.73047,-1.23047,2.06836,-0.09164,-0.14401,-0.25658
141,9765,3,-0.13580,-0.06982,-0.04327,0.98730,-0.14844,-1.40625,3.13281,-0.57812,-1.19727,2.05078,-0.06729,-0.15020,-0.26832
142,10743,3,-0.13983,-0.07410,-0.03271,0.98688,1.33594,-1.62891,4.00391,-0.40234,-1.11719,2.01172,-0.04440,-0.15602,-0.27804
143,12695,3,-0.14325,-0.07849,-0.02155,0.98633,2.05469,-1.62500,4.50391,-0.15820,-0.98242,1.95898,-0.02028,-0.16171,-0.28681
144,6836,3,-0.14545,-0.08209,-0.01123,0.98590,2.70703,-1.76562,5.02734,0.16016,-0.85156,1.86719,0.00176,-0.16589,-0.29309
145,10742,3,-0.14624,-0.08527,-0.00098,0.98560,3.29688,-1.76953,5.38672,0.40820,-0.71289,1.68164,0.02335,-0.16916,-0.29659
146,9766,3,-0.14557,-0.08795,0.00909,0.98541,4.54688,-1.57031,5.65625,0.60156,-0.50000,1.42578,0.04419,-0.17152,-0.29713
147,9765,3,-0.14374,-0.08972,0.01752,0.98541,4.80469,-1.40234,5.65625,0.69336,-0.38086,1.24023,0.06126,-0.17264,-0.29499
148,9766,3,-0.14105,-0.09094,0.02496,0.98547,5.33984,-1.44141,4.80469,0.69922,-0.28320,1.03516,0.07607,-0.17307,-0.29093
149,9765,3,-0.13806,-0.09167,0.03125,0.98566,5.72656,-1.17578,5.08594,0.69922,0.01172,0.85156,0.08835,-0.17296,-0.28600
150,10743,3,-0.13507,-0.09155,0.03644,0.98590,5.59375,-1.03125,4.95703,0.80273,0.24219,0.66992,0.09818,-0.17153,-0.28076
151,9765,3,-0.13171,-0.09027,0.04071,0.98633,5.20312,-0.85547,4.39844,0.97461,0.37305,0.56836,0.10577,-0.16814,-0.27443
