lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.04126,-0.39172,0.76819,0.50470,3.80469,-6.16016,5.95312,0.40625,-0.80664,3.26953,2.11349,-0.33844,-0.75076
48,9765,3,-0.04376,-0.39197,0.77722,0.49030,4.84375,-5.84375,6.21484,0.63281,-0.78125,3.13086,2.14516,-0.32186,-0.75804
49,9766,3,-0.04565,-0.39111,0.78613,0.47644,5.37500,-5.46875,6.12891,0.85938,-0.83203,2.87891,2.17511,-0.30562,-0.76203
50,9766,3,-0.04663,-0.38934,0.79486,0.46307,5.70703,-5.19922,6.09766,1.09180,-0.78906,2.62695,2.20380,-0.29053,-0.76300
51,12695,3,-0.04663,-0.38934,0.79486,0.46307,6.90625,-4.53906,6.47266,1.39453,-0.72656,2.33398,2.20380,-0.29053,-0.76300
52,7813,3,-0.04553,-0.38281,0.81116,0.43982,7.23438,-4.31641,6.52344,1.77148,-0.71875,2.04102,2.25387,-0.26598,-0.75483
53,9765,3,-0.04340,-0.37744,0.81909,0.42987,7.29297,-4.21875,6.55469,2.19141,-0.70898,1.78516,2.27551,-0.25619,-0.74465
54,10742,3,-0.03973,-0.37012,0.82727,0.42078,7.40625,-3.91406,6.42969,2.59570,-0.72852,1.43164,2.29570,-0.24828,-0.72916
55,9766,3,-0.03467,-0.36127,0.83527,0.41309,7.69141,-3.46484,5.72266,2.97852,-0.71680,1.06445,2.31336,-0.24293,-0.70924
56,10742,3,-0.02820,-0.35077,0.84290,0.40698,7.40234,-3.47656,5.59766,3.39258,-0.75781,0.66602,2.32795,-0.24030,-0.68476
57,8789,3,-0.02020,-0.33868,0.85028,0.40240,7.01953,-3.30469,4.91797,3.77539,-0.81055,0.26953,2.33970,-0.24053,-0.65575
58,10742,3,-0.01056,-0.32501,0.85718,0.39941,6.32812,-2.28125,3.64844,4.07227,-0.79297,-0.08398,2.34828,-0.24393,-0.62224
59,12696,3,0.00049,-0.30963,0.86359,0.39783,6.68750,-1.73438,2.99609,4.31445,-0.69531,-0.54492,2.35369,-0.24981,-0.58424
60,6836,3,0.01208,-0.29346,0.86914,0.39801,6.72266,-1.40625,2.29297,4.52930,-0.54688,-0.97266,2.35488,-0.25742,-0.54393
61,9765,3,0.02448,-0.27551,0.87378,0.40002,6.02344,-1.42578,1.44922,4.72266,-0.39258,-1.21094,2.35121,-0.26633,-0.49925
62,10742,3,0.03735,-0.25580,0.87769,0.40356,4.47656,-0.87500,0.17188,4.99219,-0.32031,-1.42969,2.34312,-0.27550,-0.45034
63,9766,3,0.05078,-0.23407,0.88098,0.40808,4.00781,-0.53125,-0.44531,5.26758,-0.32812,-1.71289,2.33156,-0.28432,-0.39682
64,10742,3,0.06433,-0.21167,0.88336,0.41321,3.41406,-0.32812,-1.23047,5.48438,-0.41797,-1.99023,2.31738,-0.29274,-0.34166
65,12696,3,0.07910,-0.18781,0.88470,0.41925,2.83203,-0.23828,-2.05078,5.56641,-0.44141,-2.16992,2.29975,-0.30201,-0.28232
66,6836,3,0.09369,-0.16455,0.88495,0.42548,2.08594,-0.03125,-3.08984,5.53516,-0.45508,-2.31250,2.28051,-0.31082,-0.22402
67,9765,3,0.10938,-0.13959,0.88409,0.43237,1.88672,0.15625,-3.91016,5.45312,-0.49023,-2.44531,2.25788,-0.31951,-0.16104
68,9766,3,0.12537,-0.11414,0.88202,0.43970,1.57031,0.25000,-4.28906,5.38086,-0.53906,-2.58594,2.23260,-0.32732,-0.09635
69,9765,3,0.14075,-0.08984,0.87878,0.44702,1.23047,1.12891,-4.76953,5.28320,-0.66797,-2.76367,2.20618,-0.33387,-0.03395
70,10743,3,0.15649,-0.06567,0.87427,0.45477,0.90234,1.24609,-5.10938,5.05469,-0.78320,-2.89648,2.17727,-0.33989,0.02918
71,9765,3,0.17236,-0.04230,0.86847,0.46289,0.53125,1.24609,-5.29688,4.72656,-0.84375,-2.96680,2.14621,-0.34537,0.09163
72,9766,3,0.18756,-0.02063,0.86163,0.47113,0.02344,1.28125,-5.35156,4.31641,-0.88672,-2.96875,2.11414,-0.34975,0.15085
73,12695,3,0.20148,-0.00134,0.85425,0.47925,-0.78125,1.93750,-5.33203,3.89258,-0.85547,-2.91211,2.08245,-0.35278,0.20477
74,7813,3,0.21503,0.01715,0.84589,0.48779,-1.22656,1.92578,-4.94922,3.59180,-0.88867,-2.85742,2.04907,-0.35442,0.25745
75,9765,3,0.22760,0.03406,0.83716,0.49615,-1.50000,1.91016,-4.79297,3.44727,-0.97656,-2.84180,2.01624,-0.35468,0.30643
76,9766,3,0.23999,0.05011,0.82782,0.50458,-1.66406,1.75781,-4.16016,3.24023,-0.94531,-2.77539,1.98281,-0.35413,0.35401
77,10742,3,0.25165,0.06482,0.81842,0.51251,-2.08203,1.03125,-3.33203,3.04297,-0.90039,-2.67188,1.95072,-0.35273,0.39838
78,9766,3,0.26251,0.07867,0.80896,0.52008,-2.36719,0.58594,-3.07812,2.87109,-0.87891,-2.57227,1.91978,-0.34999,0.44027
79,9765,3,0.27277,0.09180,0.79944,0.52734,-2.44922,-0.09375,-2.88281,2.65430,-0.89062,-2.43555,1.88981,-0.34617,0.48007
80,9766,3,0.28223,0.10370,0.79022,0.53400,-3.68359,-0.82812,-3.00781,2.36719,-0.83398,-2.20312,1.86190,-0.34191,0.51656
81,13672,3,0.29126,0.11469,0.78113,0.54028,-3.92188,-1.26953,-2.93750,2.06445,-0.76758,-1.95703,1.83516,-0.33745,0.55082
82,6836,3,0.29877,0.12366,0.77325,0.54547,-3.88281,-1.30469,-2.96484,1.80273,-0.67578,-1.74609,1.81274,-0.33327,0.57911
83,9765,3,0.30573,0.13190,0.76569,0.55035,-3.73438,-1.41016,-2.87891,1.64062,-0.56836,-1.55664,1.79164,-0.32889,0.60526
84,9766,3,0.31213,0.13971,0.75842,0.55481,-3.68750,-1.33594,-2.83984,1.54492,-0.50391,-1.36719,1.77205,-0.32409,0.62975
85,10742,3,0.31738,0.14624,0.75250,0.55829,-3.72656,-1.11719,-3.11328,1.40625,-0.45508,-1.17773,1.75643,-0.31978,0.64991
86,9766,3,0.32239,0.15247,0.74689,0.56122,-3.61719,-0.88281,-3.40234,1.24219,-0.41406,-1.01758,1.74225,-0.31566,0.66908
87,9765,3,0.32684,0.15790,0.74200,0.56360,-3.39453,-0.52734,-3.73047,1.08984,-0.37695,-0.85547,1.73017,-0.31211,0.68588
88,9766,3,0.33087,0.16260,0.73773,0.56555,-3.36328,-0.09766,-4.22656,1.02734,-0.41016,-0.72461,1.71974,-0.30917,0.70066
89,10742,3,0.33466,0.16663,0.73389,0.56714,-3.26953,0.03906,-4.33984,0.97070,-0.45312,-0.59570,1.71047,-0.30700,0.71389
90,9766,3,0.33856,0.17010,0.73041,0.56830,-3.17969,0.12891,-4.49219,0.80469,-0.45898,-0.50781,1.70210,-0.30598,0.72634
91,12695,3,0.34216,0.17291,0.72736,0.56927,-2.30469,1.04688,-5.18750,0.55469,-0.46680,-0.46875,1.69462,-0.30558,0.73716
92,6836,3,0.34528,0.17480,0.72455,0.57031,-1.95312,1.40625,-5.35547,0.25781,-0.45312,-0.42773,1.68752,-0.30569,0.74586
93,10742,3,0.34772,0.17572,0.72211,0.57166,-1.76172,1.58594,-5.50781,-0.04883,-0.40820,-0.38086,1.68073,-0.30603,0.75194
94,9766,3,0.34924,0.17554,0.71997,0.57343,-1.57812,1.75391,-5.59766,-0.24609,-0.41797,-0.34180,1.67417,-0.30636,0.75491
95,9766,3,0.35004,0.17438,0.71832,0.57544,-1.24219,2.06250,-5.62891,-0.41602,-0.42969,-0.27930,1.66823,-0.30697,0.75512
96,10742,3,0.35004,0.17438,0.71832,0.57544,-1.08594,1.99219,-5.55078,-0.59180,-0.38281,-0.22266,1.66823,-0.30697,0.75512
97,9765,3,0.35010,0.16998,0.71594,0.57965,-0.90234,1.97656,-5.46094,-0.77539,-0.35156,-0.22070,1.65793,-0.30913,0.74988
98,9766,3,0.34924,0.16681,0.71521,0.58197,-0.42188,2.32422,-5.52344,-0.97266,-0.36719,-0.25586,1.65353,-0.31036,0.74431
99,9766,3,0.34778,0.16309,0.71460,0.58466,-0.42969,2.41797,-5.56250,-1.18945,-0.38281,-0.28711,1.64911,-0.31135,0.73696
100,10742,3,0.34570,0.15863,0.71399,0.58777,-0.47656,2.43359,-5.53125,-1.35938,-0.41602,-0.31055,1.64438,-0.31225,0.72765
101,8789,3,0.34314,0.15332,0.71344,0.59143,-0.48438,2.43359,-5.44141,-1.53711,-0.39844,-0.28516,1.63914,-0.31335,0.71631
102,10742,3,0.34021,0.14777,0.71295,0.59509,-0.53125,2.29688,-5.04297,-1.70898,-0.39258,-0.26562,1.63420,-0.31439,0.70408
103,9766,3,0.33636,0.14093,0.71265,0.59930,-0.53906,2.43750,-4.96875,-1.91016,-0.37305,-0.24805,1.62913,-0.31571,0.68855
104,10742,3,0.33215,0.13385,0.71246,0.60339,-0.62891,2.48828,-4.94531,-2.13477,-0.40234,-0.25781,1.62462,-0.31707,0.67212
105,9766,3,0.32721,0.12585,0.71240,0.60791,-0.79688,2.66406,-5.08594,-2.31836,-0.54492,-0.27734,1.62003,-0.31856,0.65321
106,9765,3,0.32196,0.11694,0.71222,0.61273,-0.85156,2.54688,-5.14844,-2.46484,-0.69531,-0.27734,1.61489,-0.32077,0.63263
107,13672,3,0.31659,0.10693,0.71173,0.61786,-0.61719,2.40234,-5.02344,-2.55859,-0.83398,-0.26953,1.60880,-0.32417,0.61053
108,5859,3,0.31165,0.09668,0.71100,0.62286,-0.10938,2.30859,-4.77734,-2.67383,-0.88281,-0.25195,1.60227,-0.32862,0.58891
109,10743,3,0.30640,0.08508,0.71008,0.62823,0.48438,2.00391,-4.52734,-2.82227,-0.86914,-0.26953,1.59504,-0.33442,0.56506
110,9765,3,0.30048,0.07245,0.70898,0.63385,1.61719,1.55469,-4.24609,-2.94922,-0.81836,-0.32812,1.58762,-0.34079,0.53888
111,9766,3,0.29425,0.06012,0.70782,0.63940,1.94922,1.34766,-4.15625,-3.07812,-0.76562,-0.38086,1.58059,-0.34655,0.51271
112,9765,3,0.28729,0.04749,0.70636,0.64520,1.90234,0.99609,-4.25781,-3.25391,-0.71289,-0.40039,1.57333,-0.35179,0.48517
113,10743,3,0.27979,0.03491,0.70477,0.65100,1.97656,0.31250,-4.28125,-3.44336,-0.67578,-0.47070,1.56636,-0.35641,0.45695
114,9765,3,0.27087,0.02100,0.70288,0.65741,1.89062,-0.14844,-4.11719,-3.56055,-0.66211,-0.53320,1.55896,-0.36095,0.42488
115,10742,3,0.26172,0.00732,0.70062,0.66376,1.47656,-0.99609,-3.79688,-3.62109,-0.66406,-0.50000,1.55137,-0.36507,0.39297
116,9766,3,0.25201,-0.00684,0.69812,0.67017,1.09375,-2.05469,-3.39062,-3.67383,-0.65039,-0.40625,1.54376,-0.36936,0.35966
117,12695,3,0.24225,-0.02087,0.69562,0.67603,0.94531,-4.83594,-2.17578,-3.64648,-0.63086,-0.29102,1.53709,-0.37389,0.32640
118,6836,3,0.23242,-0.03485,0.69330,0.68121,1.39844,-5.96484,-1.28906,-3.53906,-0.62891,-0.24414,1.53183,-0.37877,0.29299
119,10743,3,0.22241,-0.04907,0.69098,0.68604,2.03125,-7.39062,-0.24609,-3.35352,-0.58594,-0.25195,1.52737,-0.38408,0.25889
120,9765,3,0.21234,-0.06335,0.68848,0.69055,2.82812,-10.34375,2.50000,-3.09766,-0.51562,-0.26758,1.52328,-0.38968,0.22462
121,9766,3,0.20319,-0.07599,0.68597,0.69452,3.17188,-11.67969,3.98828,-2.80273,-0.32227,-0.24023,1.51953,-0.39447,0.19401
122,10742,3,0.19446,-0.08722,0.68353,0.69812,3.48438,-12.61719,5.38281,-2.45117,-0.00977,-0.23047,1.51614,-0.39804,0.16595
123,8789,3,0.18610,-0.09644,0.68146,0.70123,3.66797,-12.97266,6.49219,-1.98633,0.28125,-0.26172,1.51359,-0.39940,0.14109
124,10742,3,0.17834,-0.10291,0.67969,0.70398,2.95703,-13.32812,7.65625,-1.40625,0.44922,-0.31055,1.51129,-0.39774,0.12093
125,12696,3,0.17834,-0.10291,0.67969,0.70398,1.80078,-13.10547,7.47266,-0.82227,0.48438,-0.31055,1.51129,-0.39774,0.12093
126,6835,3,0.16589,-0.10901,0.67688,0.70880,1.83984,-13.01953,7.44922,-0.31445,0.48633,-0.25977,1.50605,-0.38885,0.09481
127,9766,3,0.16248,-0.10889,0.67609,0.71039,0.04688,-12.32031,6.69531,0.09180,0.55664,-0.16797,1.50377,-0.38375,0.09029
128,10742,3,0.16040,-0.10706,0.67578,0.71143,-0.54688,-10.09766,5.41797,0.40625,0.68555,-0.04102,1.50219,-0.37806,0.09000
129,9766,3,0.15930,-0.10382,0.67615,0.71179,-0.83984,-8.35156,4.31250,0.60156,0.78711,0.05859,1.50197,-0.37173,0.09285
130,9766,3,0.15863,-0.09937,0.67712,0.71167,-1.26562,-6.33203,3.07031,0.68164,0.69727,0.10742,1.50304,-0.36425,0.09778
131,10742,3,0.15845,-0.09454,0.67841,0.71112,-2.27734,-2.50781,0.25781,0.68359,0.52539,0.16797,1.50497,-0.35699,0.10379
132,9765,3,0.15881,-0.09009,0.67981,0.71033,-2.48828,-1.37500,-0.48438,0.65234,0.30078,0.27734,1.50736,-0.35106,0.11005
133,9766,3,0.15967,-0.08649,0.68127,0.70917,-2.38281,-0.61719,-0.95312,0.59766,0.13086,0.33203,1.51036,-0.34714,0.11577
134,9766,3,0.16107,-0.08380,0.68286,0.70764,-1.89844,-0.12109,-1.09766,0.49023,0.07617,0.36719,1.51404,-0.34540,0.12093
135,10742,3,0.16248,-0.08191,0.68439,0.70605,-0.48047,-0.03516,-1.05859,0.38867,0.11719,0.40430,1.51784,-0.34485,0.12498
136,9765,3,0.16364,-0.08026,0.68610,0.70428,-0.05078,-0.21484,-0.71484,0.41211,0.19922,0.45117,1.52231,-0.34437,0.12822
137,9766,3,0.16437,-0.07861,0.68799,0.70245,0.37891,-0.53516,-0.36328,0.52930,0.20703,0.47461,1.52729,-0.34333,0.13074
138,9766,3,0.16516,-0.07666,0.69000,0.70056,0.62109,-0.82812,-0.20703,0.61719,0.23242,0.47461,1.53249,-0.34194,0.13373
139,10742,3,0.16626,-0.07422,0.69214,0.69843,0.94531,-1.12500,-0.48438,0.60742,0.27930,0.43555,1.53804,-0.34035,0.13782
140,9765,3,0.16736,-0.07159,0.69421,0.69641,1.06641,-1.05078,-0.78906,0.55664,0.32031,0.36719,1.54330,-0.33849,0.14221
141,9766,3,0.16821,-0.06879,0.69611,0.69458,0.98438,-1.12109,-0.82812,0.53516,0.42578,0.35547,1.54808,-0.33602,0.14660
142,9766,3,0.16870,-0.06592,0.69781,0.69299,0.43359,-1.45703,-0.25391,0.57617,0.57227,0.40039,1.55237,-0.33293,0.15063
143,10742,3,0.16876,-0.06250,0.69983,0.69128,0.28125,-1.49609,0.12891,0.57227,0.87305,0.42773,1.55739,-0.32849,0.15470
144,9766,3,0.16815,-0.05835,0.70203,0.68958,0.34375,-1.32812,1.02344,0.73438,0.99219,0.32031,1.56284,-0.32210,0.15877
145,9765,3,0.16699,-0.05304,0.70435,0.68793,0.72656,-1.11719,0.43359,0.86719,0.80664,0.15039,1.56847,-0.31330,0.16370
146,10742,3,0.16656,-0.04718,0.70618,0.68658,-0.42188,-0.98828,-0.88281,0.80469,0.61914,0.05273,1.57265,-0.30471,0.17073
147,9766,3,0.16687,-0.04199,0.70728,0.68567,-0.46484,-1.38672,-1.46484,0.65430,0.54688,0.04883,1.57500,-0.29803,0.17819
148,9766,3,0.16730,-0.03741,0.70807,0.68500,-0.33984,-1.83984,-1.00781,0.66992,0.58008,0.03711,1.57659,-0.29233,0.18508
