lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.34967,-0.24908,0.13788,0.89258,4.65234,-2.00000,3.67969,2.75586,0.28125,-1.57227,0.46496,-0.35568,-0.83181
43,9766,3,-0.33636,-0.24817,0.13452,0.89844,4.35156,-1.97266,3.03516,3.00977,0.25195,-1.85742,0.45249,-0.36337,-0.80100
44,9765,3,-0.32153,-0.24786,0.13000,0.90460,3.18359,-2.25391,2.41797,3.17188,0.31445,-2.03125,0.43763,-0.37344,-0.76700
45,10743,3,-0.30505,-0.24768,0.12451,0.91107,2.77734,-2.63281,1.98438,3.31250,0.41211,-2.08984,0.42007,-0.38478,-0.72920
46,9765,3,-0.28790,-0.24707,0.11859,0.91760,2.29297,-2.83984,1.62109,3.50586,0.54102,-2.04492,0.40062,-0.39536,-0.68935
47,9766,3,-0.27014,-0.24579,0.11267,0.92407,1.28516,-3.15234,1.80078,3.68359,0.68164,-1.97070,0.38002,-0.40431,-0.64762
48,9766,3,-0.25104,-0.24359,0.10687,0.93073,0.95703,-3.29297,1.35156,3.83594,0.88086,-1.86719,0.35805,-0.41126,-0.60236
49,10742,3,-0.23169,-0.24030,0.10150,0.93713,0.64844,-3.40234,1.20703,4.05664,1.14648,-1.73828,0.33589,-0.41519,-0.55613
50,10742,3,-0.21143,-0.23553,0.09656,0.94366,0.56641,-3.42188,1.06641,4.37305,1.34766,-1.66211,0.31314,-0.41556,-0.50735
51,8789,3,-0.19073,-0.22949,0.09229,0.94995,0.39844,-2.96484,0.61719,4.64648,1.40039,-1.66016,0.29103,-0.41241,-0.45759
52,9766,3,-0.19073,-0.22949,0.09229,0.94995,0.33594,-2.78906,-0.49609,4.78711,1.29297,-1.77344,0.29103,-0.41241,-0.45759
53,10742,3,-0.14313,-0.21497,0.08374,0.96246,0.08594,-2.62891,-1.43750,4.85547,1.20508,-1.85156,0.24427,-0.40042,-0.34506
54,9765,3,-0.11835,-0.20807,0.07916,0.96771,-0.09766,-2.68359,-1.89844,4.89062,1.14648,-1.79102,0.22106,-0.39407,-0.28769
55,9766,3,-0.09454,-0.20178,0.07483,0.97198,-0.61719,-2.41797,-2.36328,4.84766,1.03711,-1.73828,0.19967,-0.38775,-0.23326
56,10742,3,-0.06873,-0.19519,0.07037,0.97583,-0.55469,-2.15625,-3.00000,4.67969,0.91992,-1.73828,0.17774,-0.38037,-0.17493
57,8789,3,-0.04388,-0.18921,0.06604,0.97876,-0.57031,-1.96094,-3.47656,4.48828,0.74219,-1.76953,0.15730,-0.37316,-0.11937
58,10742,3,-0.02069,-0.18408,0.06158,0.98077,-0.93750,-0.95703,-3.97656,4.29102,0.67578,-1.71484,0.13800,-0.36669,-0.06781
59,9766,3,0.00195,-0.17944,0.05688,0.98212,-1.03516,-0.91406,-4.10156,4.17969,0.62500,-1.59766,0.11894,-0.36045,-0.01772
60,10742,3,0.02496,-0.17474,0.05225,0.98291,-0.97266,-0.76172,-4.04688,4.13867,0.52734,-1.52930,0.10034,-0.35344,0.03285
61,9766,3,0.04669,-0.17059,0.04810,0.98303,-0.91797,-0.80859,-3.97266,3.97656,0.44922,-1.44531,0.08371,-0.34682,0.08025
62,9766,3,0.06818,-0.16675,0.04413,0.98267,-1.01562,-0.81641,-4.30859,3.76562,0.49023,-1.26758,0.06793,-0.34025,0.12686
63,9765,3,0.08795,-0.16315,0.04071,0.98181,-0.88672,-0.70703,-4.42188,3.65820,0.40430,-1.20703,0.05426,-0.33369,0.16954
64,10742,3,0.10712,-0.15961,0.03772,0.98065,-0.40234,-0.42578,-4.56641,3.46094,0.29297,-1.25586,0.04202,-0.32689,0.21067
65,9766,3,0.12531,-0.15662,0.03461,0.97906,-0.42188,-0.47656,-5.15625,3.00586,0.30078,-1.19727,0.03005,-0.32082,0.24972
66,9766,3,0.12531,-0.15662,0.03461,0.97906,-0.83594,-0.46094,-5.85938,2.44922,0.35156,-1.03320,0.03005,-0.32082,0.24972
67,9765,3,0.15570,-0.15112,0.02802,0.97577,-0.92578,-0.03906,-6.17969,2.14453,0.26367,-0.96680,0.00799,-0.30852,0.31522
68,9766,3,0.16785,-0.14844,0.02496,0.97424,-0.67969,0.57031,-6.01172,1.91797,0.05078,-1.00977,-0.00125,-0.30219,0.34141
69,10742,3,0.17804,-0.14667,0.02179,0.97278,-0.51953,1.02734,-5.98438,1.62500,-0.10547,-1.06641,-0.01028,-0.29748,0.36358
70,9766,3,0.17804,-0.14667,0.02179,0.97278,-0.33594,1.17578,-6.03906,1.24023,-0.16602,-1.07422,-0.01028,-0.29748,0.36358
71,10742,3,0.19562,-0.14520,0.01331,0.96979,-0.31250,1.13672,-6.05859,0.81836,-0.17773,-1.07422,-0.03237,-0.29092,0.40282
72,8789,3,0.20135,-0.14490,0.00867,0.96869,-0.17188,1.12500,-5.93750,0.40234,-0.26172,-1.13867,-0.04336,-0.28819,0.41618
73,10742,3,0.20508,-0.14484,0.00348,0.96796,0.07422,1.47656,-6.13672,-0.04297,-0.38867,-1.26758,-0.05492,-0.28569,0.42546
74,9766,3,0.20685,-0.14520,-0.00269,0.96753,0.25000,1.58203,-6.12109,-0.53125,-0.49805,-1.41406,-0.06804,-0.28366,0.43096
75,9765,3,0.20642,-0.14600,-0.00983,0.96747,0.30469,1.68359,-6.19531,-1.17969,-0.58398,-1.50000,-0.08264,-0.28216,0.43216
76,10743,3,0.20325,-0.14709,-0.01819,0.96783,-0.23438,1.44531,-6.77734,-1.91602,-0.62109,-1.48438,-0.09904,-0.28102,0.42801
77,9765,3,0.19684,-0.14838,-0.02710,0.96875,-0.49219,1.33984,-6.78906,-2.50781,-0.70117,-1.45312,-0.11569,-0.28048,0.41727
78,9766,3,0.18695,-0.14984,-0.03662,0.97015,-0.50000,1.11328,-6.57422,-3.01172,-0.85742,-1.46094,-0.13266,-0.28073,0.39951
79,9765,3,0.17444,-0.15173,-0.04651,0.97180,-0.43359,0.80859,-6.45312,-3.58008,-0.92773,-1.36914,-0.14980,-0.28242,0.37655
80,10743,3,0.17444,-0.15173,-0.04651,0.97180,-0.89062,-0.48047,-6.10938,-4.20508,-0.72461,-1.10547,-0.14980,-0.28242,0.37655
81,9765,3,0.14185,-0.15588,-0.06573,0.97534,-1.15234,-0.71094,-5.43750,-4.69141,-0.44336,-0.85742,-0.18092,-0.28945,0.31528
82,9766,3,0.11993,-0.15656,-0.07465,0.97754,-1.18359,-1.02734,-4.87891,-4.97852,-0.23633,-0.71484,-0.19280,-0.29230,0.27263
83,9765,3,0.09650,-0.15588,-0.08246,0.97961,-1.04688,-1.44922,-4.02344,-5.14844,-0.18359,-0.66211,-0.20156,-0.29369,0.22629
84,10743,3,0.07208,-0.15448,-0.08978,0.98126,-1.19922,-2.31250,-3.14453,-5.38086,-0.28711,-0.60352,-0.20892,-0.29447,0.17775
85,9765,3,0.04742,-0.15302,-0.09668,0.98236,-1.85938,-2.51172,-3.35938,-5.76562,-0.31641,-0.48242,-0.21539,-0.29574,0.12868
86,9766,3,0.01947,-0.15161,-0.10376,0.98279,-2.61719,-2.73047,-2.86328,-6.01953,-0.27148,-0.31836,-0.22135,-0.29837,0.07302
87,9766,3,-0.00964,-0.14990,-0.11011,0.98248,-4.05859,-3.60938,-1.42188,-6.01758,-0.32422,-0.14453,-0.22544,-0.30122,0.01473
88,11718,3,-0.03894,-0.14807,-0.11548,0.98145,-4.32031,-4.01953,-0.48047,-5.68750,-0.47070,0.04492,-0.22745,-0.30431,-0.04429
89,8789,3,-0.06696,-0.14667,-0.11963,0.97961,-4.42188,-4.45312,0.73047,-5.11523,-0.61719,0.22852,-0.22733,-0.30825,-0.10102
90,9766,3,-0.09460,-0.14600,-0.12262,0.97711,-4.28516,-4.86719,2.00391,-4.35742,-0.67188,0.43164,-0.22475,-0.31361,-0.15736
91,9766,3,-0.11761,-0.14612,-0.12390,0.97443,-3.98438,-7.11719,5.32422,-3.35938,-0.37305,0.81055,-0.21988,-0.31929,-0.20470
92,10742,3,-0.13770,-0.14594,-0.12317,0.97186,-3.78906,-7.89844,7.44922,-2.22266,-0.01562,1.19922,-0.21168,-0.32319,-0.24686
93,9765,3,-0.15210,-0.14453,-0.11993,0.97034,-4.08594,-7.73438,7.98828,-1.18945,0.15430,1.48828,-0.20040,-0.32255,-0.27826
94,10743,3,-0.16138,-0.14215,-0.11444,0.96985,-4.73438,-7.19922,7.76562,-0.45508,0.14648,1.76367,-0.18648,-0.31801,-0.29978
95,8789,3,-0.16620,-0.13983,-0.10742,0.97021,-6.28125,-5.88672,6.05859,-0.03320,0.05273,2.02539,-0.17101,-0.31207,-0.31234
96,10742,3,-0.16870,-0.13757,-0.09802,0.97107,-6.55859,-5.11328,5.37500,0.31445,-0.05664,2.31055,-0.15150,-0.30497,-0.32069
97,9765,3,-0.16949,-0.13586,-0.08722,0.97223,-6.67969,-4.71484,5.36719,0.74609,-0.19531,2.61914,-0.12960,-0.29814,-0.32571
98,9766,3,-0.16858,-0.13464,-0.07452,0.97363,-5.61328,-4.03906,5.51172,1.16016,-0.43555,2.80859,-0.10429,-0.29140,-0.32757
99,10742,3,-0.16583,-0.13428,-0.06006,0.97516,-4.40625,-3.48047,5.14453,1.47852,-0.67383,2.87109,-0.07573,-0.28565,-0.32600
100,9766,3,-0.16144,-0.13501,-0.04474,0.97656,-3.14453,-2.89844,4.89062,1.77539,-0.77344,2.90625,-0.04561,-0.28186,-0.32119
101,9766,3,-0.15552,-0.13660,-0.02875,0.97791,-1.96875,-2.42578,4.74609,2.02734,-0.82422,2.83984,-0.01429,-0.27974,-0.31341
102,9765,3,-0.14856,-0.13849,-0.01318,0.97906,0.45703,-1.69922,3.98828,2.19922,-0.86914,2.66602,0.01595,-0.27869,-0.30341
103,10742,3,-0.13977,-0.14081,0.00317,0.98010,1.65234,-1.27734,3.56250,2.30664,-0.82617,2.44531,0.04743,-0.27873,-0.28996
104,9766,3,-0.13043,-0.14319,0.01813,0.98090,2.68750,-1.03516,3.17969,2.31836,-0.78906,2.17188,0.07594,-0.27981,-0.27509
105,9766,3,-0.12061,-0.14539,0.03180,0.98151,3.66797,-0.76172,2.52734,2.19336,-0.76758,1.86719,0.10165,-0.28141,-0.25894
106,12695,3,-0.11084,-0.14764,0.04395,0.98181,5.07031,0.09375,1.07812,2.05078,-0.74805,1.54297,0.12431,-0.28399,-0.24263
107,7812,3,-0.10193,-0.14978,0.05383,0.98199,5.66016,0.48828,0.74219,1.93945,-0.66406,1.22070,0.14255,-0.28711,-0.22749
108,9766,3,-0.09302,-0.15198,0.06256,0.98199,6.12500,0.53906,0.56641,1.86328,-0.54883,0.91992,0.15844,-0.29094,-0.21214
109,9766,3,-0.08398,-0.15393,0.06982,0.98206,6.66016,0.58984,0.08203,1.74023,-0.41406,0.65039,0.17117,-0.29485,-0.19610
110,9765,3,-0.07544,-0.15527,0.07538,0.98212,6.85938,0.55469,-0.51562,1.51562,-0.29297,0.38477,0.18036,-0.29800,-0.18047
111,10742,3,-0.06769,-0.15619,0.07935,0.98218,6.91406,0.73047,-1.25781,1.24023,-0.21875,0.13086,0.18640,-0.30059,-0.16592
112,9766,3,-0.06097,-0.15680,0.08185,0.98236,6.89844,0.95703,-2.03906,0.96094,-0.15430,-0.09766,0.18963,-0.30268,-0.15298
113,9766,3,-0.05542,-0.15723,0.08289,0.98248,6.34766,1.16406,-2.89844,0.68359,-0.07812,-0.25195,0.19014,-0.30446,-0.14195
114,10742,3,-0.05127,-0.15747,0.08276,0.98273,5.99219,1.12109,-3.33594,0.37891,0.00586,-0.36719,0.18862,-0.30575,-0.13339
115,9766,3,-0.04840,-0.15747,0.08173,0.98297,5.66406,1.22266,-3.71875,0.07422,0.06641,-0.49023,0.18556,-0.30642,-0.12713
116,9765,3,-0.04700,-0.15729,0.07977,0.98322,4.97266,1.64062,-4.68359,-0.23828,0.08398,-0.61523,0.18103,-0.30657,-0.12357
117,9766,3,-0.04700,-0.15710,0.07703,0.98346,4.58984,1.71094,-4.99219,-0.53711,0.11328,-0.71289,0.17530,-0.30655,-0.12265
118,10742,3,-0.04840,-0.15686,0.07349,0.98370,4.32422,1.83984,-5.18359,-0.81641,0.06836,-0.86133,0.16835,-0.30625,-0.12437
119,9766,3,-0.05115,-0.15686,0.06903,0.98389,4.19922,2.07031,-5.48047,-1.15039,-0.00977,-1.05078,0.15998,-0.30637,-0.12863
120,9765,3,-0.05511,-0.15729,0.06384,0.98395,3.69531,2.25000,-5.92578,-1.53711,-0.06445,-1.23047,0.15057,-0.30730,-0.13527
121,9766,3,-0.06104,-0.15820,0.05688,0.98389,3.33203,2.22656,-6.02344,-1.93945,-0.11914,-1.38086,0.13822,-0.30926,-0.14549
122,10742,3,-0.06848,-0.15955,0.04926,0.98358,3.03516,2.26953,-6.10938,-2.35547,-0.25195,-1.55469,0.12510,-0.31215,-0.15874
123,9766,3,-0.07788,-0.16144,0.04041,0.98297,2.79688,2.30078,-6.45312,-2.82031,-0.31836,-1.67969,0.11026,-0.31634,-0.17573
124,9765,3,-0.08942,-0.16400,0.03033,0.98193,2.24219,1.68359,-6.16016,-3.24414,-0.30664,-1.70898,0.09386,-0.32220,-0.19689
125,9766,3,-0.10217,-0.16663,0.02026,0.98053,1.94922,1.43750,-6.05859,-3.64453,-0.31445,-1.69922,0.07803,-0.32848,-0.22059
126,10742,3,-0.11810,-0.16943,0.00891,0.97839,1.61328,1.22656,-5.92578,-4.04492,-0.34570,-1.70898,0.06089,-0.33571,-0.25058
127,9766,3,-0.13544,-0.17218,-0.00244,0.97571,0.92188,0.82422,-5.85547,-4.45703,-0.44336,-1.74219,0.04449,-0.34336,-0.28357
128,9765,3,-0.15485,-0.17523,-0.01428,0.97217,0.41406,0.71875,-5.60938,-4.82031,-0.50977,-1.75781,0.02824,-0.35238,-0.32093
129,10743,3,-0.17566,-0.17853,-0.02625,0.96777,-0.21484,0.50781,-5.29297,-5.12695,-0.55664,-1.69531,0.01275,-0.36267,-0.36145
130,11718,3,-0.19824,-0.18195,-0.03851,0.96234,-0.67188,-0.09766,-4.83594,-5.34766,-0.54297,-1.50586,-0.00213,-0.37413,-0.40591
131,7813,3,-0.22125,-0.18506,-0.04993,0.95618,-1.19922,-1.76953,-3.62109,-5.48438,-0.54492,-1.30273,-0.01467,-0.38548,-0.45192
132,9765,3,-0.24695,-0.18793,-0.06134,0.94867,-1.50000,-2.06641,-2.98047,-5.51172,-0.55273,-1.13281,-0.02556,-0.39721,-0.50417
133,10743,3,-0.27185,-0.19037,-0.07141,0.94061,-2.01562,-2.76562,-2.10156,-5.38867,-0.51758,-0.94727,-0.03360,-0.40820,-0.55574
134,11718,3,-0.27185,-0.19037,-0.07141,0.94061,-2.60938,-4.02344,-0.73047,-5.10352,-0.43945,-0.70898,-0.03360,-0.40820,-0.55574
135,7813,3,-0.31940,-0.19366,-0.08826,0.92340,-2.64062,-6.87500,2.92969,-4.50195,-0.19531,-0.34766,-0.04317,-0.42690,-0.65666
136,9765,3,-0.34082,-0.19391,-0.09460,0.91504,-2.08203,-7.57422,4.88672,-3.64258,0.11719,-0.09766,-0.04513,-0.43273,-0.70317
137,10743,3,-0.35999,-0.19250,-0.09955,0.90747,-1.56250,-7.57422,6.17188,-2.75977,0.36523,-0.00586,-0.04640,-0.43458,-0.74505
138,9765,3,-0.37433,-0.18994,-0.10321,0.90179,-1.05469,-7.06641,6.35938,-1.98047,0.56445,-0.01758,-0.04844,-0.43324,-0.77624
139,9766,3,-0.38470,-0.18665,-0.10626,0.89771,-1.14844,-6.53516,6.17578,-1.33984,0.64648,-0.10938,-0.05193,-0.42999,-0.79839
140,9766,3,-0.39178,-0.18323,-0.10913,0.89502,-1.50000,-5.82031,5.65234,-0.79102,0.53125,-0.22656,-0.05689,-0.42627,-0.81291
141,9765,3,-0.39606,-0.18048,-0.11188,0.89337,-1.85156,-5.15234,4.92188,-0.37305,0.38281,-0.26172,-0.06249,-0.42362,-0.82114
142,10742,3,-0.39807,-0.17877,-0.11414,0.89252,-2.26562,-4.24609,4.21875,-0.09570,0.33594,-0.22070,-0.06737,-0.42242,-0.82461
143,9766,3,-0.39868,-0.17755,-0.11603,0.89221,-2.29688,-3.82422,4.10547,0.10352,0.34375,-0.14062,-0.07182,-0.42174,-0.82508
144,9766,3,-0.39825,-0.17645,-0.11743,0.89246,-2.44141,-3.36719,3.93359,0.29102,0.34375,-0.01562,-0.07573,-0.42079,-0.82327
145,9765,3,-0.39709,-0.17529,-0.11816,0.89313,-2.61719,-3.00000,3.79688,0.47266,0.35547,0.16602,-0.07874,-0.41910,-0.81997
146,10742,3,-0.39520,-0.17389,-0.11810,0.89423,-2.82422,-2.47656,3.63672,0.60938,0.36133,0.35547,-0.08075,-0.41625,-0.81521
147,9766,3,-0.39276,-0.17212,-0.11707,0.89575,-2.60156,-2.19531,3.35938,0.71484,0.38867,0.50391,-0.08141,-0.41187,-0.80943
148,9766,3,-0.38989,-0.17004,-0.11517,0.89764,-2.31641,-1.98047,3.18750,0.85938,0.36523,0.55859,-0.08083,-0.40618,-0.80287
149,10742,3,-0.38660,-0.16791,-0.11279,0.89978,-1.56250,-1.47656,2.85938,1.00781,0.29102,0.52734,-0.07951,-0.39996,-0.79549
150,9765,3,-0.38269,-0.16595,-0.11017,0.90216,-1.17188,-1.43750,2.58203,1.12695,0.26172,0.50000,-0.07779,-0.39385,-0.78685
151,9766,3,-0.37811,-0.16431,-0.10742,0.90472,-0.76562,-1.28516,2.35547,1.24023,0.26953,0.43750,-0.07583,-0.38821,-0.77682
152,9766,3,-0.37299,-0.16290,-0.10474,0.90741,-0.48828,-1.22656,2.18750,1.37891,0.26562,0.35547,-0.07398,-0.38306,-0.76563
153,10742,3,-0.36737,-0.16168,-0.10242,0.91016,0.05078,-1.02734,1.87109,1.52344,0.29688,0.32031,-0.07286,-0.37855,-0.75331
154,9766,3,-0.36066,-0.16052,-0.10016,0.91327,0.31641,-1.23047,1.80078,1.63867,0.35156,0.31641,-0.07222,-0.37414,-0.73854
155,9765,3,-0.35345,-0.15930,-0.09796,0.91656,0.55859,-1.27734,1.53906,1.70117,0.35352,0.30469,-0.07188,-0.36963,-0.72267
156,10742,3,-0.34589,-0.15796,-0.09583,0.91992,0.75000,-1.14844,1.03516,1.76172,0.38867,0.31641,-0.07182,-0.36495,-0.70603
157,9766,3,-0.33820,-0.15662,-0.09375,0.92322,0.71875,-1.06641,1.08203,1.85547,0.42969,0.34766,-0.07184,-0.36033,-0.68919
158,9766,3,-0.32965,-0.15491,-0.09143,0.92682,0.65234,-1.06641,0.87109,1.94336,0.43555,0.36523,-0.07188,-0.35481,-0.67056
159,9765,3,-0.32086,-0.15320,-0.08905,0.93042,0.62891,-1.03125,0.60156,1.99219,0.44531,0.40234,-0.07179,-0.34927,-0.65150
160,9766,3,-0.31195,-0.15143,-0.08649,0.93396,0.37891,-0.82031,0.35938,2.00000,0.44727,0.43555,-0.07130,-0.34353,-0.63234
161,10742,3,-0.30249,-0.14948,-0.08368,0.93762,0.27734,-0.90625,0.19922,2.00781,0.40625,0.46875,-0.07052,-0.33729,-0.61213
162,9766,3,-0.29333,-0.14764,-0.08081,0.94110,0.33203,-0.93359,0.14844,2.10352,0.44336,0.52148,-0.06930,-0.33132,-0.59271
163,9765,3,-0.28381,-0.14569,-0.07764,0.94458,0.35938,-0.91016,0.41406,2.30078,0.46289,0.60156,-0.06755,-0.32498,-0.57269
164,9766,3,-0.27332,-0.14355,-0.07397,0.94824,0.45703,-1.07422,1.04688,2.66602,0.46094,0.74414,-0.06513,-0.31804,-0.55081
165,10742,3,-0.26221,-0.14136,-0.06982,0.95203,0.79688,-1.55469,1.00000,2.85938,0.57422,0.75586,-0.06182,-0.31076,-0.52783
166,9766,3,-0.24939,-0.13885,-0.06500,0.95618,0.64453,-0.94531,1.27344,2.85156,0.70508,0.60938,-0.05770,-0.30256,-0.50147
167,9765,3,-0.23578,-0.13580,-0.06061,0.96033,0.68359,-0.77344,0.58984,2.74414,0.66797,0.48438,-0.05474,-0.29363,-0.47342
168,10743,3,-0.22253,-0.13269,-0.05695,0.96417,-0.15625,-0.07422,-0.80859,2.54492,0.55273,0.52930,-0.05291,-0.28506,-0.44607
169,9765,3,-0.21051,-0.13000,-0.05371,0.96741,-0.39062,-0.34375,-1.08594,2.43555,0.43750,0.64648,-0.05117,-0.27771,-0.42137
