lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,7812,3,-0.10632,-0.10162,0.17047,0.97430,-3.45312,-4.51172,-3.43750,2.91797,2.32422,-3.23633,0.36669,-0.16249,-0.24759
49,9766,3,-0.09235,-0.08954,0.15479,0.97955,-4.35547,-4.37891,-4.49609,2.83984,2.19141,-3.01367,0.32919,-0.14736,-0.21251
50,9766,3,-0.07788,-0.07727,0.13910,0.98419,-5.27344,-4.06641,-5.21094,2.78320,2.02148,-2.74219,0.29244,-0.13080,-0.17723
51,10742,3,-0.06439,-0.06610,0.12531,0.98779,-6.65625,-3.17578,-6.47656,2.65625,1.82812,-2.42188,0.26071,-0.11471,-0.14525
52,9765,3,-0.05127,-0.05579,0.11298,0.99072,-7.16797,-2.93359,-7.15234,2.42969,1.65039,-2.06836,0.23280,-0.09911,-0.11501
53,9766,3,-0.03888,-0.04626,0.10205,0.99292,-7.59375,-2.55078,-7.81250,2.16211,1.40039,-1.72852,0.20850,-0.08404,-0.08707
54,9766,3,-0.02783,-0.03802,0.09302,0.99457,-7.88281,-2.05469,-8.38672,1.89844,1.07031,-1.40430,0.18872,-0.07051,-0.06263
55,12695,3,-0.01831,-0.03137,0.08569,0.99567,-8.39453,-1.04297,-9.21484,1.59961,0.74023,-1.08008,0.17295,-0.05937,-0.04192
56,7812,3,-0.00983,-0.02637,0.07990,0.99640,-8.46875,-0.64062,-9.49219,1.27344,0.42969,-0.76758,0.16063,-0.05100,-0.02383
57,9766,3,-0.00262,-0.02289,0.07544,0.99689,-8.49219,-0.32812,-9.69141,0.94336,0.12305,-0.49609,0.15126,-0.04525,-0.00869
58,10742,3,0.00299,-0.02118,0.07251,0.99713,-8.42969,-0.13672,-9.89062,0.58594,-0.18945,-0.21094,0.14512,-0.04268,0.00290
59,9766,3,0.00696,-0.02112,0.07098,0.99725,-8.54297,-0.01562,-10.04297,0.21680,-0.43750,0.13086,0.14188,-0.04312,0.01089
60,9766,3,0.00903,-0.02264,0.07098,0.99719,-8.53516,-0.17969,-9.92188,-0.19141,-0.63477,0.49023,0.14178,-0.04646,0.01482
61,9765,3,0.00928,-0.02539,0.07269,0.99701,-8.39062,-0.17188,-9.92188,-0.57422,-0.82812,0.85938,0.14518,-0.05200,0.01483
62,9766,3,0.00757,-0.02924,0.07611,0.99664,-7.84766,-0.55469,-9.53125,-0.89258,-1.03320,1.25000,0.15212,-0.05946,0.01065
63,10742,3,0.00415,-0.03430,0.08142,0.99609,-7.59766,-0.70312,-9.35938,-1.19141,-1.25977,1.62305,0.16302,-0.06906,0.00269
64,9766,3,-0.00085,-0.04065,0.08862,0.99524,-7.28516,-0.88672,-9.31250,-1.51758,-1.43945,1.97852,0.17799,-0.08085,-0.00894
65,9765,3,-0.00732,-0.04803,0.09747,0.99402,-6.95312,-1.08203,-8.94531,-1.80859,-1.57617,2.28320,0.19663,-0.09421,-0.02404
66,9766,3,-0.01514,-0.05603,0.10748,0.99249,-5.81250,-1.43750,-8.49219,-2.08789,-1.73242,2.54688,0.21804,-0.10818,-0.04235
67,10742,3,-0.02484,-0.06537,0.11945,0.99036,-5.38672,-1.59766,-8.03125,-2.37109,-1.88672,2.82031,0.24411,-0.12386,-0.06537
68,9766,3,-0.03564,-0.07538,0.13232,0.98767,-5.03516,-1.88281,-7.75781,-2.65234,-2.02539,3.14844,0.27277,-0.13993,-0.09138
69,9765,3,-0.04791,-0.08624,0.14661,0.98425,-4.67969,-2.08984,-7.34766,-2.90234,-2.21289,3.45117,0.30525,-0.15636,-0.12138
70,10742,3,-0.06158,-0.09808,0.16248,0.97986,-2.76562,-2.19141,-6.92578,-3.00000,-2.50977,3.61719,0.34216,-0.17308,-0.15551
71,11719,3,-0.07568,-0.11090,0.17908,0.97461,-1.46875,-2.12500,-6.44141,-3.10742,-2.82227,3.69727,0.38179,-0.19022,-0.19187
72,7813,3,-0.08972,-0.12488,0.19586,0.96851,-0.48047,-2.38672,-5.85547,-3.33789,-2.76172,3.68945,0.42318,-0.20824,-0.22964
73,9765,3,-0.10480,-0.13983,0.21295,0.96130,0.43359,-2.66797,-4.86719,-3.80469,-2.81250,3.64648,0.46699,-0.22613,-0.27117
74,10743,3,-0.12225,-0.15576,0.23041,0.95276,3.91797,-3.39844,-4.04297,-4.21680,-2.87305,3.47266,0.51385,-0.24284,-0.31933
75,9765,3,-0.14087,-0.17181,0.24603,0.94342,6.05078,-3.18359,-3.17969,-4.60352,-2.76172,3.14062,0.55881,-0.25773,-0.37077
76,9766,3,-0.16077,-0.18805,0.25977,0.93347,8.15625,-2.56641,-1.82812,-5.02539,-2.39062,2.61719,0.60169,-0.27084,-0.42560
77,11719,3,-0.18195,-0.20355,0.27045,0.92322,13.32031,-2.03125,0.50781,-5.42578,-1.91797,1.91406,0.63958,-0.28112,-0.48281
78,7812,3,-0.20508,-0.21832,0.27753,0.91284,15.51562,-1.59766,1.92188,-5.62500,-1.26562,1.10156,0.67124,-0.28875,-0.54332
79,10742,3,-0.23029,-0.23206,0.28015,0.90259,16.39062,-1.38281,3.53125,-5.50391,-0.58008,0.37305,0.69458,-0.29408,-0.60674
80,9766,3,-0.25543,-0.24341,0.27814,0.89337,15.97656,-1.94141,4.79297,-4.91992,-0.06055,-0.17578,0.70734,-0.29718,-0.66740
81,9765,3,-0.27856,-0.25214,0.27271,0.88568,13.92969,-2.94531,5.84766,-3.98438,0.33984,-0.56836,0.71092,-0.29914,-0.72122
82,10743,3,-0.27856,-0.25214,0.27271,0.88568,12.75781,-3.08594,6.27734,-2.92773,0.60156,-0.96094,0.71092,-0.29914,-0.72122
83,9765,3,-0.31226,-0.26184,0.25732,0.87616,11.85938,-3.49609,6.48828,-1.93555,0.85938,-1.36133,0.69939,-0.30275,-0.79586
84,9766,3,-0.32227,-0.26373,0.24823,0.87463,10.32812,-4.11328,6.98047,-1.17383,1.17773,-1.74219,0.68626,-0.30610,-0.81616
85,12695,3,-0.32819,-0.26392,0.23798,0.87518,9.36719,-3.91406,6.44531,-0.68555,1.51172,-2.13086,0.66808,-0.31075,-0.82614
86,7813,3,-0.33105,-0.26257,0.22699,0.87744,8.50000,-3.64453,5.66406,-0.39453,1.76758,-2.53320,0.64596,-0.31572,-0.82802
87,9765,3,-0.33209,-0.25995,0.21356,0.88123,7.44141,-3.53125,4.64453,-0.19922,1.84961,-2.90430,0.61719,-0.32182,-0.82418
88,9766,3,-0.33173,-0.25696,0.19830,0.88580,4.03906,-3.48828,2.85938,-0.04297,1.88672,-3.08789,0.58411,-0.32959,-0.81656
89,9766,3,-0.33002,-0.25372,0.18127,0.89099,2.41406,-3.73438,2.71875,0.10156,1.95312,-3.13867,0.54694,-0.33893,-0.80537
90,10742,3,-0.32758,-0.25043,0.16467,0.89600,1.05469,-3.98828,2.57422,0.30859,1.91797,-3.13281,0.51030,-0.34787,-0.79261
91,9765,3,-0.32416,-0.24683,0.14771,0.90118,-0.06641,-4.15234,2.49609,0.54102,1.91211,-2.98047,0.47224,-0.35664,-0.77726
92,9766,3,-0.31964,-0.24298,0.13153,0.90637,-2.08984,-4.93750,3.05469,0.72266,1.97070,-2.69336,0.43502,-0.36438,-0.75947
93,12695,3,-0.31451,-0.23853,0.11688,0.91132,-2.79297,-5.23047,3.36328,0.88477,2.13672,-2.27734,0.39995,-0.36959,-0.74038
94,6836,3,-0.30920,-0.23309,0.10431,0.91608,-3.35547,-5.32422,3.59375,1.05664,2.31250,-1.87500,0.36797,-0.37100,-0.72086
95,10742,3,-0.30328,-0.22571,0.09277,0.92114,-3.93750,-5.12891,3.48828,1.24414,2.39453,-1.53320,0.33616,-0.36777,-0.69923
96,9766,3,-0.29681,-0.21674,0.08252,0.92633,-4.90625,-4.26562,2.79688,1.36914,2.34180,-1.27344,0.30560,-0.36031,-0.67625
97,10742,3,-0.29010,-0.20740,0.07416,0.93127,-5.35938,-3.95312,2.21875,1.39453,2.24805,-1.03320,0.27879,-0.35041,-0.65363
98,9766,3,-0.28320,-0.19794,0.06708,0.93604,-5.91406,-3.62891,1.60547,1.39844,2.12109,-0.73242,0.25477,-0.33900,-0.63143
99,9766,3,-0.27667,-0.18903,0.06177,0.94019,-6.83203,-3.10156,0.92578,1.45312,2.00977,-0.35547,0.23525,-0.32705,-0.61138
100,9765,3,-0.26971,-0.17926,0.05774,0.94434,-6.85156,-2.73438,1.07812,1.48242,2.13867,-0.04102,0.21794,-0.31248,-0.59088
101,10742,3,-0.26312,-0.16943,0.05554,0.94812,-6.29297,-1.92578,2.04688,1.68555,2.20117,0.02148,0.20479,-0.29639,-0.57209
102,9766,3,-0.25623,-0.15887,0.05420,0.95190,-5.35156,-1.10156,1.10156,1.91211,1.72266,0.00977,0.19320,-0.27828,-0.55302
103,12695,3,-0.24799,-0.14899,0.05341,0.95575,-4.92969,-0.05469,-1.11328,1.82031,1.37891,0.04492,0.18318,-0.26126,-0.53187
104,6836,3,-0.23981,-0.14154,0.05322,0.95898,-4.68750,-0.18750,-1.16406,1.50781,1.32812,0.13867,0.17626,-0.24849,-0.51215
