lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,2,-0.54675,-0.00537,-0.44940,0.70648,7.41406,-5.07812,3.67188,-2.85352,-1.43359,2.82812,-0.81237,-0.52243,-1.08831
30,10743,2,-0.56134,0.00458,-0.43414,0.70459,8.58984,-5.12500,4.62891,-2.41016,-1.25195,2.53516,-0.78046,-0.50171,-1.13541
31,9765,2,-0.57324,0.01306,-0.42084,0.70294,10.47656,-5.30469,6.32031,-1.80859,-1.03516,2.18945,-0.75439,-0.48264,-1.17384
32,9766,2,-0.58295,0.02039,-0.40894,0.70184,11.13281,-5.17188,7.11328,-1.13086,-0.77148,1.82617,-0.73239,-0.46468,-1.20526
33,10742,2,-0.58966,0.02612,-0.39899,0.70172,11.72266,-5.23047,7.65234,-0.49023,-0.48047,1.42383,-0.71512,-0.44879,-1.22754
34,8789,2,-0.59351,0.03033,-0.39136,0.70264,12.26172,-5.26172,8.01562,0.10156,-0.17773,0.94336,-0.70272,-0.43555,-1.24092
35,12695,2,-0.59460,0.03302,-0.38629,0.70435,13.00000,-4.69922,8.19922,0.63477,0.10156,0.38672,-0.69528,-0.42561,-1.24595
36,7813,2,-0.59332,0.03418,-0.38391,0.70673,12.85547,-4.41406,7.96875,1.11523,0.40039,-0.17188,-0.69257,-0.41942,-1.24348
37,9765,2,-0.58948,0.03369,-0.38440,0.70966,12.29688,-4.01172,7.69922,1.62500,0.68164,-0.68359,-0.69486,-0.41739,-1.23323
38,10743,2,-0.58374,0.03180,-0.38763,0.71271,11.54688,-3.68359,7.28906,2.16211,0.88672,-1.16602,-0.70186,-0.41943,-1.21697
39,9765,2,-0.57538,0.02820,-0.39362,0.71637,9.56641,-3.23828,6.13672,2.59766,1.04297,-1.56641,-0.71383,-0.42527,-1.19270
40,9766,2,-0.56537,0.02319,-0.40137,0.72021,8.41797,-3.29688,5.36719,2.85742,1.23828,-1.84180,-0.72898,-0.43393,-1.16324
41,9766,2,-0.55322,0.01697,-0.41107,0.72430,7.61719,-3.30469,4.78516,3.02148,1.46484,-2.07422,-0.74846,-0.44480,-1.12739
42,10742,2,-0.53986,0.01038,-0.42212,0.72821,6.25000,-3.15625,4.15234,3.19336,1.75000,-2.26367,-0.77165,-0.45632,-1.08780
43,9765,2,-0.52509,0.00385,-0.43445,0.73181,5.45312,-3.32812,3.92578,3.44141,1.92773,-2.45312,-0.79918,-0.46744,-1.04436
44,10743,2,-0.50903,-0.00275,-0.44769,0.73517,4.51562,-3.54297,3.32031,3.66797,1.95508,-2.63281,-0.83025,-0.47778,-0.99736
45,11718,2,-0.49121,-0.01007,-0.46198,0.73834,3.60938,-3.74609,2.50781,3.80078,1.98633,-2.75195,-0.86504,-0.48787,-0.94529
46,7813,2,-0.47351,-0.01764,-0.47571,0.74109,1.80078,-3.66016,1.25391,3.92773,1.99414,-2.79102,-0.89951,-0.49682,-0.89343
47,9765,2,-0.45294,-0.02649,-0.49103,0.74365,1.07031,-3.68359,0.61719,4.10156,1.93750,-2.74414,-0.93952,-0.50547,-0.83341
48,10743,2,-0.43274,-0.03522,-0.50494,0.74597,0.55078,-3.81250,0.08203,4.12305,1.92188,-2.57617,-0.97743,-0.51162,-0.77495
49,11718,2,-0.41187,-0.04413,-0.51819,0.74823,0.16406,-3.73438,-0.55859,3.94141,1.90430,-2.43555,-1.01505,-0.51543,-0.71530
50,7813,2,-0.39215,-0.05219,-0.52991,0.75012,0.37891,-2.52344,-2.04297,3.73828,1.84766,-2.37500,-1.04960,-0.51657,-0.65986
51,9765,2,-0.37189,-0.06006,-0.54150,0.75159,0.67969,-2.17969,-2.52344,3.56250,1.71680,-2.39258,-1.08484,-0.51557,-0.60378
52,9766,2,-0.35187,-0.06793,-0.55292,0.75226,0.76953,-1.67969,-3.02734,3.36914,1.65625,-2.43555,-1.12015,-0.51358,-0.54865
53,9766,2,-0.33301,-0.07550,-0.56378,0.75208,0.70312,-1.17578,-3.50000,3.12891,1.59375,-2.47266,-1.15423,-0.51097,-0.49680
54,10742,2,-0.31519,-0.08258,-0.57434,0.75098,0.72656,-1.04297,-4.01562,2.91406,1.51172,-2.52734,-1.18775,-0.50760,-0.44799
55,9766,2,-0.29840,-0.08936,-0.58472,0.74902,0.75000,-1.12500,-4.23438,2.74023,1.41406,-2.57812,-1.22088,-0.50389,-0.40189
56,9765,2,-0.28217,-0.09601,-0.59515,0.74628,0.70312,-1.09375,-4.48438,2.53125,1.30273,-2.62109,-1.25436,-0.49971,-0.35718
57,12695,2,-0.26758,-0.10217,-0.60504,0.74292,0.96484,-0.68750,-5.11328,2.27148,1.22852,-2.66797,-1.28618,-0.49563,-0.31667
58,7813,2,-0.25360,-0.10822,-0.61511,0.73871,1.07031,-0.66406,-5.30859,2.03320,1.14453,-2.72266,-1.31871,-0.49136,-0.27748
59,9766,2,-0.23981,-0.11414,-0.62579,0.73340,1.14062,-0.56250,-5.53906,1.80273,1.07031,-2.80078,-1.35332,-0.48651,-0.23857
60,9765,2,-0.22766,-0.11945,-0.63611,0.72748,1.18750,-0.46875,-5.78906,1.58203,1.01953,-2.88086,-1.38676,-0.48188,-0.20373
61,10742,2,-0.21643,-0.12421,-0.64655,0.72095,1.01953,-0.08984,-6.24219,1.31641,0.98438,-2.91211,-1.42036,-0.47679,-0.17130
62,9766,2,-0.20618,-0.12842,-0.65704,0.71368,0.68359,-0.11719,-6.38672,1.03125,0.99414,-2.90039,-1.45419,-0.47149,-0.14138
63,9766,2,-0.19678,-0.13177,-0.66766,0.70575,0.38672,-0.04688,-6.55859,0.73242,0.95898,-2.85352,-1.48827,-0.46541,-0.11416
64,9765,2,-0.18842,-0.13416,-0.67816,0.69757,-0.51562,0.13281,-7.15625,0.42773,0.87695,-2.76172,-1.52148,-0.45862,-0.09036
65,12696,2,-0.18842,-0.13416,-0.67816,0.69757,-1.07422,0.10547,-7.22656,0.15234,0.75195,-2.63867,-1.52148,-0.45862,-0.09036
66,7812,2,-0.17596,-0.13617,-0.69775,0.68085,-1.48047,0.20312,-7.31250,-0.11914,0.55664,-2.52930,-1.58286,-0.44562,-0.05498
67,9766,2,-0.17194,-0.13629,-0.70703,0.67230,-1.90234,0.24219,-7.48047,-0.38477,0.35352,-2.42383,-1.61162,-0.44048,-0.04253
68,9765,2,-0.16943,-0.13605,-0.71582,0.66364,-2.82812,0.19141,-7.30469,-0.68750,0.24219,-2.27148,-1.63904,-0.43690,-0.03324
69,10743,2,-0.16852,-0.13507,-0.72461,0.65442,-3.15625,-0.12891,-7.08203,-1.03320,0.15039,-2.07812,-1.66646,-0.43457,-0.02736
70,9765,2,-0.16913,-0.13318,-0.73242,0.64587,-3.45312,-0.49219,-6.97656,-1.42578,0.04297,-1.85938,-1.69055,-0.43323,-0.02577
71,9766,2,-0.17145,-0.13013,-0.73962,0.63770,-3.87500,-0.92578,-6.78516,-1.80078,-0.07422,-1.62695,-1.71219,-0.43297,-0.02884
72,9765,2,-0.17554,-0.12567,-0.74622,0.62970,-4.42188,-1.89062,-5.80859,-2.09570,-0.15430,-1.37109,-1.73162,-0.43373,-0.03695
73,12696,2,-0.18115,-0.12012,-0.75201,0.62225,-4.47266,-2.35547,-5.11328,-2.27734,-0.20508,-1.14258,-1.74814,-0.43560,-0.04942
74,7812,2,-0.18756,-0.11395,-0.75677,0.61572,-4.46094,-2.60547,-4.51562,-2.38281,-0.33203,-0.97461,-1.76122,-0.43809,-0.06464
75,9766,2,-0.19513,-0.10706,-0.76105,0.60938,-4.48438,-2.86328,-4.13672,-2.46289,-0.48633,-0.80469,-1.77263,-0.44167,-0.08290
76,9765,2,-0.20410,-0.09955,-0.76477,0.60297,-4.76562,-3.56641,-3.55469,-2.55469,-0.59961,-0.63281,-1.78258,-0.44696,-0.10428
77,10743,2,-0.21326,-0.09241,-0.76752,0.59735,-4.93750,-3.72266,-3.35547,-2.65820,-0.74023,-0.47852,-1.78980,-0.45314,-0.12595
78,9765,2,-0.22351,-0.08496,-0.76965,0.59204,-5.30469,-3.82422,-3.28516,-2.77148,-0.90625,-0.27148,-1.79495,-0.46076,-0.15001
79,9766,2,-0.23401,-0.07782,-0.77087,0.58734,-5.91406,-4.22656,-3.09375,-2.89258,-1.10547,-0.05078,-1.79760,-0.46921,-0.17456
80,10742,2,-0.24677,-0.06964,-0.77118,0.58270,-6.08203,-4.21484,-3.06641,-3.04102,-1.33984,0.16602,-1.79722,-0.47998,-0.20454
81,9766,2,-0.26013,-0.06177,-0.77045,0.57874,-6.22266,-4.10938,-3.10156,-3.24219,-1.51953,0.41602,-1.79364,-0.49193,-0.23580
82,9765,2,-0.27484,-0.05347,-0.76855,0.57526,-6.17969,-4.33594,-2.80859,-3.42188,-1.62305,0.69727,-1.78624,-0.50520,-0.27073
83,12696,2,-0.29041,-0.04456,-0.76562,0.57233,-5.36719,-4.88281,-2.11719,-3.55078,-1.65625,0.96484,-1.77516,-0.51859,-0.30906
84,7812,2,-0.30627,-0.03503,-0.76160,0.57001,-4.78125,-4.87500,-1.59375,-3.59375,-1.57617,1.18555,-1.76045,-0.53109,-0.35017
85,9766,2,-0.32275,-0.02441,-0.75653,0.56824,-4.18359,-4.80859,-0.85938,-3.49805,-1.46484,1.37305,-1.74194,-0.54228,-0.39533
86,9765,2,-0.33948,-0.01276,-0.75043,0.56696,-3.71875,-4.76172,-0.14453,-3.25391,-1.46680,1.51758,-1.72001,-0.55151,-0.44391
87,9766,2,-0.35461,-0.00177,-0.74390,0.56641,-3.87891,-4.48047,-0.27734,-2.97656,-1.65820,1.64648,-1.69707,-0.55816,-0.48986
88,10742,2,-0.36926,0.00818,-0.73657,0.56665,-4.15625,-4.12891,-0.76562,-2.83203,-1.91602,1.79883,-1.67173,-0.56413,-0.53454
89,8789,2,-0.38385,0.01685,-0.72821,0.56757,-4.35156,-3.71875,-1.11328,-2.84961,-2.12695,1.98633,-1.64345,-0.57032,-0.57850
90,10742,2,-0.39850,0.02478,-0.71887,0.56897,-3.93750,-2.82422,-1.79688,-2.99023,-2.25195,2.16211,-1.61239,-0.57613,-0.62278
91,12696,2,-0.41504,0.03351,-0.70764,0.57086,-2.78125,-2.32031,-1.93750,-3.20117,-2.42578,2.28906,-1.57527,-0.58132,-0.67350
92,7812,2,-0.43091,0.04193,-0.69635,0.57245,-1.53125,-1.79297,-2.38281,-3.47656,-2.55078,2.37500,-1.53875,-0.58488,-0.72310
93,9766,2,-0.44855,0.05145,-0.68335,0.57373,-0.82031,-1.50391,-2.17188,-3.69922,-2.56641,2.46484,-1.49776,-0.58716,-0.77921
94,9766,2,-0.46790,0.06232,-0.66876,0.57440,-0.12109,-1.53516,-1.57422,-3.81641,-2.60352,2.53906,-1.45310,-0.58745,-0.84192
95,10742,2,-0.46790,0.06232,-0.66876,0.57440,0.55859,-1.58984,-1.11328,-3.83789,-2.53125,2.61133,-1.45310,-0.58745,-0.84192
96,9765,2,-0.50476,0.08472,-0.63879,0.57440,1.30469,-1.80469,-0.25781,-3.76758,-2.40820,2.66016,-1.36682,-0.57947,-0.96559
97,11719,2,-0.52222,0.09631,-0.62329,0.57410,3.05859,-2.87891,0.78516,-3.69922,-2.23242,2.64648,-1.32528,-0.57087,-1.02600
98,7813,2,-0.53821,0.10779,-0.60809,0.57355,3.93359,-3.25000,2.01172,-3.53320,-1.96484,2.59375,-1.28707,-0.55967,-1.08264
99,9765,2,-0.55341,0.11981,-0.59277,0.57269,4.62891,-3.26172,2.80859,-3.28125,-1.62695,2.46484,-1.25129,-0.54553,-1.13771
100,9766,2,-0.56732,0.13214,-0.57782,0.57166,5.12109,-3.31641,3.98047,-2.86914,-1.22070,2.28320,-1.21924,-0.52886,-1.18941
101,10742,2,-0.57812,0.14325,-0.56537,0.57062,5.79688,-3.65625,5.24219,-2.35547,-1.03906,1.94922,-1.19526,-0.51235,-1.23100
102,9766,2,-0.58759,0.15393,-0.55359,0.56970,5.95312,-3.60156,5.32422,-1.75586,-0.99609,1.59766,-1.17446,-0.49517,-1.26835
103,10742,2,-0.59497,0.16205,-0.54376,0.56927,5.85547,-3.39062,5.69531,-1.20312,-0.76758,1.33789,-1.15745,-0.48086,-1.29726
104,9765,2,-0.60040,0.16791,-0.53571,0.56952,6.07422,-3.55859,6.05078,-0.76562,-0.53906,1.08594,-1.14350,-0.46903,-1.31852
105,12696,2,-0.60394,0.17236,-0.52942,0.57037,6.58203,-3.60156,5.62500,-0.41016,-0.35352,0.81250,-1.13307,-0.45875,-1.33308
106,6836,2,-0.60590,0.17535,-0.52502,0.57141,6.76562,-3.55469,5.46484,-0.11719,-0.18555,0.57227,-1.12606,-0.45094,-1.34181
107,10742,2,-0.60675,0.17743,-0.52197,0.57263,6.78125,-3.39453,5.26562,0.15430,0.00391,0.38672,-1.12145,-0.44473,-1.34655
108,9766,2,-0.60651,0.17865,-0.52026,0.57410,6.28516,-3.30078,4.84375,0.39453,0.13867,0.24023,-1.11920,-0.44001,-1.34734
109,9765,2,-0.60529,0.17908,-0.51978,0.57562,6.12500,-3.13281,4.58203,0.61719,0.27734,0.08984,-1.11910,-0.43685,-1.34475
110,10742,2,-0.60315,0.17889,-0.52039,0.57739,5.91016,-2.91016,4.56641,0.87109,0.40430,-0.08398,-1.12096,-0.43473,-1.33896
111,8789,2,-0.60010,0.17798,-0.52203,0.57935,5.83984,-2.65625,4.53516,1.13672,0.45312,-0.28320,-1.12458,-0.43382,-1.33001
112,10743,2,-0.59644,0.17615,-0.52460,0.58142,4.98438,-2.36719,4.27344,1.33789,0.49414,-0.48047,-1.12935,-0.43448,-1.31844
113,9765,2,-0.59174,0.17303,-0.52832,0.58374,4.46875,-2.26172,3.98828,1.42383,0.58984,-0.68359,-1.13574,-0.43703,-1.30294
114,10742,2,-0.58679,0.16925,-0.53278,0.58582,4.04688,-2.19922,3.69141,1.58203,0.46094,-0.71680,-1.14317,-0.44113,-1.28601
115,9766,2,-0.58160,0.16473,-0.53760,0.58789,3.87891,-2.60156,2.84766,1.39258,0.62695,-0.93945,-1.15092,-0.44630,-1.26773
116,9766,2,-0.57642,0.15991,-0.54285,0.58948,2.44531,-1.83594,3.96094,1.48633,1.02539,-1.16406,-1.15957,-0.45258,-1.24910
117,9765,2,-0.57068,0.15540,-0.54950,0.59009,2.10547,-1.87500,3.61328,1.75586,1.02344,-1.26562,-1.17223,-0.45983,-1.22903
