lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,10742,3,-0.16370,0.00580,-0.59235,0.78888,-5.71484,-4.41797,-4.73047,1.40820,0.81445,-1.17383,-1.26250,-0.18584,-0.27316
102,9765,3,-0.15527,0.00397,-0.59808,0.78625,-5.89062,-3.99219,-4.94141,1.32031,0.61328,-0.94141,-1.27732,-0.18047,-0.25580
103,10743,3,-0.14771,0.00183,-0.60272,0.78418,-5.66016,-3.83594,-5.02344,1.23633,0.47461,-0.72852,-1.28933,-0.17608,-0.23982
104,8789,3,-0.14111,-0.00061,-0.60614,0.78271,-5.16797,-3.58594,-4.98828,1.14062,0.37500,-0.55078,-1.29826,-0.17289,-0.22541
105,10742,3,-0.13507,-0.00317,-0.60870,0.78180,-4.30078,-2.90625,-5.09375,1.03906,0.30273,-0.41016,-1.30495,-0.17022,-0.21196
106,9765,3,-0.12982,-0.00562,-0.61053,0.78125,-3.96484,-2.70703,-5.16406,0.91992,0.24414,-0.27148,-1.30978,-0.16809,-0.20013
107,9766,3,-0.12512,-0.00781,-0.61176,0.78101,-3.78906,-2.41797,-5.22656,0.78320,0.18359,-0.13477,-1.31311,-0.16606,-0.18962
108,9766,3,-0.12128,-0.00977,-0.61243,0.78113,-3.58984,-2.07812,-5.40234,0.62109,0.10742,-0.02344,-1.31489,-0.16454,-0.18091
109,10742,3,-0.11810,-0.01147,-0.61249,0.78149,-3.07422,-1.44922,-5.37891,0.48242,0.03320,0.05859,-1.31524,-0.16334,-0.17372
110,12695,3,-0.11566,-0.01300,-0.61218,0.78210,-2.75391,-1.39062,-5.12109,0.36523,0.00195,0.14258,-1.31453,-0.16266,-0.16800
111,6836,3,-0.11395,-0.01422,-0.61157,0.78284,-2.63672,-1.42188,-4.82031,0.27148,-0.00586,0.24609,-1.31301,-0.16235,-0.16389
112,9766,3,-0.11273,-0.01520,-0.61053,0.78375,-2.44531,-1.45312,-4.40625,0.22070,-0.02734,0.34375,-1.31049,-0.16219,-0.16095
113,10742,3,-0.11182,-0.01593,-0.60919,0.78491,-1.94141,-1.34375,-3.64062,0.20508,-0.06445,0.40820,-1.30711,-0.16196,-0.15887
114,9766,3,-0.11115,-0.01660,-0.60754,0.78632,-1.63281,-1.24609,-3.29688,0.16992,-0.09961,0.44336,-1.30289,-0.16186,-0.15731
115,9765,3,-0.11066,-0.01727,-0.60565,0.78778,-1.38672,-1.17578,-3.02734,0.11523,-0.12891,0.47266,-1.29816,-0.16197,-0.15610
116,10742,3,-0.11047,-0.01794,-0.60358,0.78937,-1.24219,-1.22266,-2.37891,0.09180,-0.12305,0.54492,-1.29293,-0.16241,-0.15542
117,9766,3,-0.11053,-0.01855,-0.60132,0.79114,-1.32812,-1.30078,-1.87109,0.12695,-0.15039,0.63477,-1.28712,-0.16301,-0.15525
118,9766,3,-0.11053,-0.01917,-0.59863,0.79315,-1.36719,-1.10938,-1.44922,0.20508,-0.24805,0.68945,-1.28034,-0.16346,-0.15507
119,9765,3,-0.11053,-0.02020,-0.59570,0.79535,-1.10547,-0.76172,-1.25781,0.17773,-0.28906,0.63477,-1.27294,-0.16456,-0.15444
120,9766,3,-0.11060,-0.02148,-0.59277,0.79742,-0.37891,0.07812,-0.44531,0.11523,-0.16797,0.56445,-1.26566,-0.16615,-0.15363
121,10742,3,-0.11078,-0.02252,-0.59003,0.79944,0.25781,0.07031,-0.17969,0.11523,-0.12891,0.49609,-1.25873,-0.16752,-0.15328
122,9766,3,-0.11084,-0.02325,-0.58765,0.80115,0.51953,0.19531,-0.09375,0.07031,-0.10742,0.43164,-1.25279,-0.16832,-0.15302
123,9765,3,-0.11084,-0.02374,-0.58551,0.80267,0.43359,0.23438,0.17578,0.01953,-0.03125,0.42773,-1.24748,-0.16872,-0.15290
124,10743,3,-0.11090,-0.02399,-0.58362,0.80408,0.01953,-0.06641,0.94141,0.01953,0.07031,0.46484,-1.24272,-0.16882,-0.15311
