lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,6835,3,-0.42285,-0.36475,0.23560,0.79541,1.78125,-10.60547,6.37500,-3.41602,-2.09961,2.89844,0.83155,-0.39087,-1.15160
103,10743,3,-0.44128,-0.37109,0.24542,0.77930,2.08203,-10.79297,7.57812,-2.49219,-2.32031,2.65820,0.86584,-0.37019,-1.20312
104,9765,3,-0.45502,-0.37708,0.25549,0.76514,1.98828,-10.61328,8.04297,-1.48633,-2.62695,2.46484,0.89796,-0.35175,-1.24383
105,9766,3,-0.46423,-0.38324,0.26721,0.75244,1.76953,-10.55078,7.75391,-0.70312,-2.83203,2.40625,0.93158,-0.33487,-1.27512
106,9766,3,-0.46936,-0.38928,0.28058,0.74121,1.64844,-10.30469,5.93750,-0.25000,-2.86914,2.34961,0.96656,-0.31910,-1.29749
107,12695,3,-0.47174,-0.39484,0.29504,0.73114,1.33594,-10.06250,4.91016,0.02930,-2.87891,2.33789,1.00181,-0.30362,-1.31313
108,7812,3,-0.47247,-0.39972,0.30969,0.72186,0.94141,-10.00000,4.23047,0.31055,-2.94336,2.46094,1.03598,-0.28842,-1.32424
109,9766,3,-0.47211,-0.40417,0.32544,0.71265,0.76172,-10.09375,3.78906,0.75000,-3.09961,2.64844,1.07116,-0.27212,-1.33232
110,9766,3,-0.47034,-0.40808,0.34326,0.70312,1.00000,-10.44922,3.88672,1.41406,-3.25195,2.82812,1.10904,-0.25369,-1.33677
111,10742,3,-0.46661,-0.41083,0.36267,0.69421,1.96484,-10.48828,4.13281,2.15820,-3.30078,2.90039,1.14773,-0.23409,-1.33530
112,9765,3,-0.46033,-0.41211,0.38367,0.68634,3.03906,-10.49609,4.17578,2.83789,-3.24023,2.96484,1.18696,-0.21410,-1.32631
113,9766,3,-0.45190,-0.41156,0.40521,0.67987,6.74219,-9.95312,3.82812,3.27734,-2.86719,3.02344,1.22467,-0.19460,-1.31018
114,10742,3,-0.44086,-0.40863,0.42957,0.67389,9.09766,-9.66797,3.85547,3.39648,-2.14062,2.85547,1.26456,-0.17285,-1.28542
115,9766,3,-0.43030,-0.40320,0.45135,0.66974,10.59766,-8.82812,3.74219,3.46680,-1.32422,2.44922,1.29684,-0.15223,-1.25759
116,9765,3,-0.42059,-0.39551,0.47003,0.66760,11.42969,-7.77734,3.23047,3.75195,-0.66602,1.95508,1.32076,-0.13310,-1.22782
117,9766,3,-0.41022,-0.38513,0.48694,0.66803,12.64062,-5.76562,1.75391,4.08398,-0.29883,1.36719,1.33806,-0.11532,-1.19262
118,10742,3,-0.39911,-0.37347,0.50085,0.67108,12.91406,-5.00000,0.63672,4.36914,-0.09570,0.65625,1.34853,-0.10165,-1.15433
119,9766,3,-0.38635,-0.36127,0.51227,0.67657,12.99219,-4.42969,-0.29688,4.59961,0.07617,-0.04102,1.35407,-0.09316,-1.11260
120,9766,3,-0.37189,-0.34900,0.52100,0.68445,13.16797,-3.11328,-1.25391,4.73633,0.29883,-0.67969,1.35471,-0.09036,-1.06812
121,12695,3,-0.35571,-0.33649,0.52722,0.69446,13.14453,-2.92188,-2.19141,4.66406,0.59375,-1.24219,1.35047,-0.09241,-1.02076
122,6836,3,-0.33978,-0.32458,0.53040,0.70557,12.66797,-2.68750,-3.24609,4.41211,0.96875,-1.68750,1.34108,-0.09775,-0.97515
123,9765,3,-0.32349,-0.31195,0.53082,0.71851,11.93750,-2.52344,-4.03516,4.18359,1.31836,-1.98242,1.32518,-0.10504,-0.92807
124,10743,3,-0.30841,-0.29919,0.52856,0.73212,11.28516,-1.93750,-4.57031,4.02344,1.66211,-2.19727,1.30376,-0.11230,-0.88313
125,12695,3,-0.29352,-0.28516,0.52405,0.74695,11.59766,-1.76172,-4.79297,3.93164,1.92773,-2.48242,1.27638,-0.11863,-0.83688
126,6836,3,-0.28076,-0.27185,0.51807,0.76080,12.01172,-1.56641,-5.10938,3.78711,2.14062,-2.83789,1.24742,-0.12306,-0.79566
127,10742,3,-0.26782,-0.25757,0.50970,0.77600,12.10156,-1.54688,-5.55469,3.51367,2.41016,-3.20117,1.21261,-0.12706,-0.75283
128,9766,3,-0.25507,-0.24261,0.49860,0.79218,11.75781,-1.39453,-6.25000,3.24609,2.67578,-3.57812,1.17189,-0.13040,-0.70961
129,12695,3,-0.24384,-0.22803,0.48523,0.80811,11.34375,-1.37500,-6.35156,3.02734,2.81055,-3.99414,1.12761,-0.13230,-0.66982
130,7812,3,-0.23407,-0.21442,0.47028,0.82349,10.89844,-1.40234,-6.67188,2.79688,2.77148,-4.45508,1.08158,-0.13337,-0.63404
131,9766,3,-0.22412,-0.20074,0.45203,0.83972,8.56641,-1.18750,-7.33203,2.60156,2.65039,-4.87500,1.02929,-0.13493,-0.59802
132,9766,3,-0.21375,-0.18762,0.43030,0.85669,6.84375,-1.51562,-7.45312,2.35156,2.57812,-5.12695,0.97081,-0.13796,-0.56188
133,9765,3,-0.20416,-0.17633,0.40790,0.87225,5.06641,-2.15625,-7.45703,2.01562,2.45117,-5.23633,0.91327,-0.14153,-0.52947
134,9766,3,-0.19513,-0.16595,0.38373,0.88721,3.05469,-2.64453,-7.67188,1.60547,2.27930,-5.20312,0.85351,-0.14523,-0.49911
135,10742,3,-0.18774,-0.15735,0.36035,0.90009,-0.78125,-3.58984,-7.36719,1.19336,2.14453,-4.96289,0.79754,-0.14849,-0.47393
136,9766,3,-0.18109,-0.14911,0.33447,0.91272,-2.54688,-4.21484,-6.89453,0.81836,2.06055,-4.52539,0.73732,-0.15164,-0.45041
137,12695,3,-0.17651,-0.14209,0.31122,0.92291,-4.10156,-4.95312,-6.12891,0.53125,2.05664,-3.91406,0.68415,-0.15301,-0.43252
138,7813,3,-0.17371,-0.13531,0.29047,0.93121,-5.56641,-5.53125,-5.22656,0.36719,2.14453,-3.16406,0.63702,-0.15168,-0.41894
139,9765,3,-0.17230,-0.12793,0.27203,0.93805,-7.41016,-6.23828,-3.05859,0.33398,2.25391,-2.34570,0.59496,-0.14679,-0.40839
140,10742,3,-0.17188,-0.11914,0.25629,0.94373,-7.92969,-6.38281,-2.29688,0.39453,2.31836,-1.59375,0.55818,-0.13720,-0.39967
141,8789,3,-0.17194,-0.10956,0.24481,0.94788,-8.15625,-6.28516,-1.81250,0.48633,2.25977,-1.00391,0.53015,-0.12383,-0.39254
142,10743,3,-0.17194,-0.09930,0.23651,0.95111,-8.16406,-5.61328,-1.31641,0.60742,2.12305,-0.59961,0.50852,-0.10778,-0.38572
143,9765,3,-0.17157,-0.08881,0.23059,0.95367,-8.19922,-5.20703,-1.25781,0.75977,1.87305,-0.35547,0.49181,-0.09038,-0.37870
144,10742,3,-0.17041,-0.07880,0.22650,0.95575,-8.10938,-4.57812,-1.41016,0.90430,1.63477,-0.23047,0.47918,-0.07349,-0.37085
145,11719,3,-0.16833,-0.06982,0.22357,0.95752,-7.66406,-4.08203,-1.15234,1.08789,1.27734,-0.24805,0.46947,-0.05848,-0.36204
146,7813,3,-0.16516,-0.06213,0.22131,0.95911,-7.12500,-2.35938,-1.96484,1.22266,0.87500,-0.21094,0.46176,-0.04610,-0.35190
147,9765,3,-0.16058,-0.05566,0.21930,0.96075,-6.53125,-1.70312,-2.11719,1.20312,0.62109,-0.14258,0.45509,-0.03653,-0.33969
