lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10743,3,-0.50482,-0.42932,0.50244,0.55536,7.08594,-9.12109,8.88672,5.13281,0.39453,-0.94141,1.44390,0.03044,-1.44873
57,9765,3,-0.49072,-0.41815,0.50970,0.56970,7.02344,-8.98438,8.05078,5.90039,0.59375,-1.41211,1.43967,0.02380,-1.40124
58,9766,3,-0.47345,-0.40497,0.51648,0.58746,6.53906,-8.77344,6.77344,6.43945,0.91016,-1.83594,1.43182,0.01325,-1.34516
59,9765,3,-0.45380,-0.39032,0.52197,0.60767,4.67188,-8.25391,4.97266,6.88281,1.03711,-2.19141,1.41984,-0.00063,-1.28342
60,10743,3,-0.43195,-0.37415,0.52612,0.62976,3.75000,-7.87500,3.61719,7.17383,1.13086,-2.44922,1.40360,-0.01673,-1.21653
61,9765,3,-0.40814,-0.35681,0.52905,0.65283,3.23438,-7.47266,2.52734,7.36133,1.26758,-2.65430,1.38404,-0.03403,-1.14567
62,9766,3,-0.38422,-0.33923,0.53040,0.67523,2.95703,-6.73438,1.10547,7.43555,1.29492,-2.81641,1.36184,-0.05057,-1.07562
63,9765,3,-0.35651,-0.31909,0.53046,0.69977,2.85156,-5.36328,-1.01562,7.47656,1.28125,-3.00977,1.33448,-0.06841,-0.99628
64,10743,3,-0.32898,-0.29950,0.52905,0.72260,2.42188,-5.09766,-1.70312,7.53711,1.16602,-3.20117,1.30599,-0.08484,-0.91938
65,9765,3,-0.30060,-0.28009,0.52631,0.74445,2.06641,-4.96094,-2.35547,7.47852,0.91016,-3.38867,1.27596,-0.10078,-0.84228
66,9766,3,-0.27155,-0.26160,0.52228,0.76489,0.64453,-4.29688,-4.21875,7.23242,0.56836,-3.56055,1.24531,-0.11681,-0.76617
67,9766,3,-0.23975,-0.24335,0.51660,0.78510,-0.26172,-4.41406,-5.04297,6.91602,0.39844,-3.50586,1.21220,-0.13481,-0.68627
68,10742,3,-0.20850,-0.22693,0.50989,0.80316,-1.17188,-4.28125,-5.12891,6.57812,0.41797,-3.22461,1.17940,-0.15249,-0.61012
69,9765,3,-0.17865,-0.21124,0.50256,0.81909,-2.11719,-4.19141,-5.31250,6.24023,0.47852,-2.80469,1.14684,-0.16726,-0.53766
70,9766,3,-0.15173,-0.19647,0.49609,0.83203,-2.37891,-3.06250,-5.10938,6.01367,0.57422,-2.36914,1.11804,-0.17732,-0.47187
71,10742,3,-0.12421,-0.18036,0.48999,0.84375,-2.25000,-2.66797,-5.08594,5.82422,0.58203,-2.06250,1.08996,-0.18367,-0.40386
72,9766,3,-0.09833,-0.16443,0.48480,0.85339,-2.20312,-2.28125,-5.46484,5.60938,0.51562,-1.87109,1.06528,-0.18638,-0.33950
73,9765,3,-0.07373,-0.14905,0.47992,0.86139,-2.55859,-1.26562,-6.03516,5.35938,0.38477,-1.74609,1.04292,-0.18710,-0.27848
74,9766,3,-0.05060,-0.13489,0.47534,0.86792,-2.91797,-1.18359,-6.48047,5.07617,0.04492,-1.71094,1.02301,-0.18713,-0.22172
75,9766,3,-0.02661,-0.12152,0.47040,0.87360,-3.38281,-1.15625,-6.86719,4.79883,-0.33398,-1.70508,1.00346,-0.18841,-0.16447
76,9765,3,-0.00366,-0.11066,0.46527,0.87823,-3.61719,-1.08984,-6.78516,4.61133,-0.63281,-1.65039,0.98515,-0.19213,-0.11168
77,10742,3,0.01825,-0.10211,0.46002,0.88184,-3.60156,-0.75391,-5.85938,4.43750,-0.85742,-1.56250,0.96792,-0.19817,-0.06303
78,9766,3,0.04163,-0.09448,0.45428,0.88483,-3.21875,-1.08203,-5.44531,4.12305,-0.91016,-1.41992,0.94994,-0.20650,-0.01245
79,9766,3,0.06329,-0.08838,0.44879,0.88702,-2.73047,-1.22266,-5.12109,3.67773,-0.77539,-1.20703,0.93315,-0.21525,0.03374
80,10742,3,0.08209,-0.08319,0.44391,0.88843,-2.47266,-1.18359,-4.93750,3.25195,-0.58789,-0.98828,0.91849,-0.22253,0.07389
81,9766,3,0.09998,-0.07794,0.43939,0.88928,-1.87500,-0.82422,-4.12500,3.00586,-0.43555,-0.81836,0.90491,-0.22847,0.11248
82,10742,3,0.11542,-0.07288,0.43567,0.88971,-1.68359,-0.76953,-3.69531,2.93555,-0.34961,-0.66797,0.89361,-0.23232,0.14631
83,9765,3,0.12976,-0.06775,0.43268,0.88959,-1.59375,-0.87500,-3.41016,2.89648,-0.33203,-0.56836,0.88432,-0.23498,0.17805
84,9766,3,0.14362,-0.06262,0.43024,0.88898,-1.37891,-0.16797,-3.81641,2.83008,-0.39648,-0.55664,0.87652,-0.23715,0.20879
85,9766,3,0.15729,-0.05774,0.42798,0.88812,-1.33203,-0.10156,-4.05078,2.69531,-0.41602,-0.55664,0.86922,-0.23947,0.23898
86,10742,3,0.17059,-0.05322,0.42560,0.88708,-1.32031,-0.26172,-4.09766,2.50195,-0.41992,-0.53906,0.86185,-0.24199,0.26829
87,9765,3,0.18317,-0.04913,0.42303,0.88605,-1.34375,-0.28906,-4.27734,2.28516,-0.46484,-0.51758,0.85425,-0.24447,0.29599
88,9766,3,0.19446,-0.04572,0.42053,0.88501,-1.44922,0.44141,-4.78125,2.10547,-0.56445,-0.53320,0.84702,-0.24697,0.32079
89,9766,3,0.20557,-0.04285,0.41779,0.88397,-1.40625,0.72266,-4.92578,1.92969,-0.69141,-0.56055,0.83923,-0.25010,0.34493
90,10742,3,0.21600,-0.04089,0.41473,0.88300,-1.40625,0.71875,-5.07812,1.65820,-0.75586,-0.52539,0.83077,-0.25411,0.36727
91,8789,3,0.22565,-0.03979,0.41162,0.88208,-1.37500,0.73047,-5.21484,1.29492,-0.73633,-0.46289,0.82216,-0.25885,0.38753
92,10742,3,0.23370,-0.03955,0.40869,0.88135,-1.11719,1.00000,-5.41406,0.84570,-0.66016,-0.38281,0.81405,-0.26379,0.40414
93,9766,3,0.23999,-0.03998,0.40607,0.88086,-0.93359,0.89844,-5.54297,0.35156,-0.50391,-0.26367,0.80679,-0.26855,0.41680
94,9765,3,0.24390,-0.04095,0.40387,0.88074,-0.81250,0.95312,-5.53906,0.10938,-0.40430,-0.20312,0.80084,-0.27251,0.42437
95,10743,3,0.24585,-0.04224,0.40216,0.88092,-0.46094,1.16016,-4.98828,-0.00977,-0.33789,-0.16602,0.79630,-0.27564,0.42777
96,9765,3,0.24683,-0.04358,0.40076,0.88123,-0.36719,1.19141,-5.08594,-0.16211,-0.26562,-0.12109,0.79262,-0.27822,0.42915
97,9766,3,0.24713,-0.04492,0.39966,0.88159,-0.28516,1.26562,-5.37891,-0.36914,-0.17383,-0.10938,0.78976,-0.28040,0.42912
98,9765,3,0.24640,-0.04626,0.39874,0.88214,-0.14062,1.47266,-5.57812,-0.58203,-0.08984,-0.13281,0.78757,-0.28183,0.42701
99,10743,3,0.24463,-0.04761,0.39789,0.88293,0.12109,2.20312,-6.19922,-0.82422,-0.02539,-0.16602,0.78576,-0.28248,0.42285
100,9765,3,0.24158,-0.04913,0.39691,0.88409,0.12109,2.52344,-6.45312,-1.09766,0.01758,-0.24805,0.78396,-0.28240,0.41609
101,9766,3,0.23737,-0.05084,0.39575,0.88568,0.25391,3.01562,-6.82812,-1.38672,0.01758,-0.33984,0.78195,-0.28165,0.40696
102,9765,3,0.23193,-0.05286,0.39417,0.88776,0.14453,3.46094,-7.32812,-1.75000,-0.03711,-0.40234,0.77920,-0.28033,0.39536
103,10743,3,0.22510,-0.05554,0.39209,0.89026,-0.49219,3.75000,-8.26172,-2.19531,-0.08789,-0.40039,0.77562,-0.27900,0.38072
104,9765,3,0.21649,-0.05920,0.38971,0.89319,-0.86719,3.86719,-8.47656,-2.60938,-0.14844,-0.34961,0.77162,-0.27806,0.36204
105,9766,3,0.20618,-0.06396,0.38721,0.89636,-1.21094,3.91797,-8.51172,-2.92383,-0.27930,-0.30078,0.76762,-0.27790,0.33933
106,9766,3,0.19446,-0.06982,0.38470,0.89960,-1.37109,3.34766,-8.41797,-3.18555,-0.43359,-0.25586,0.76391,-0.27886,0.31315
107,10742,3,0.18121,-0.07715,0.38208,0.90289,-1.35547,3.03906,-8.15234,-3.35352,-0.53711,-0.15625,0.76028,-0.28149,0.28304
108,9765,3,0.16809,-0.08496,0.37964,0.90576,-1.39453,2.31641,-7.67969,-3.50977,-0.60938,-0.02148,0.75728,-0.28539,0.25279
109,9766,3,0.15314,-0.09424,0.37732,0.90845,-1.32812,1.52344,-7.07422,-3.63867,-0.59961,0.09570,0.75529,-0.29087,0.21793
110,9766,3,0.13843,-0.10352,0.37549,0.91058,-0.54688,-0.76172,-5.32031,-3.64062,-0.54102,0.17969,0.75474,-0.29680,0.18335
111,10742,3,0.12231,-0.11328,0.37390,0.91235,0.01172,-1.98828,-3.94141,-3.62695,-0.44336,0.17383,0.75564,-0.30278,0.14559
112,9765,3,0.10651,-0.12244,0.37250,0.91376,0.57812,-3.17578,-2.69531,-3.69336,-0.32422,0.08398,0.75728,-0.30793,0.10874
113,9766,3,0.09039,-0.13104,0.37079,0.91498,0.76562,-4.56250,-1.59766,-3.68359,-0.10742,0.06836,0.75875,-0.31186,0.07176
114,10742,3,0.07410,-0.13879,0.36884,0.91608,0.98047,-7.97266,2.26172,-3.57031,0.16406,0.04688,0.75998,-0.31409,0.03510
115,10742,3,0.05743,-0.14526,0.36676,0.91711,1.28906,-9.47656,4.29297,-3.23438,0.39258,-0.03711,0.76105,-0.31369,-0.00127
116,8789,3,0.04187,-0.15009,0.36469,0.91803,1.76953,-9.89844,5.78516,-2.71289,0.41211,-0.29883,0.76163,-0.31108,-0.03424
117,9766,3,0.02734,-0.15363,0.36194,0.91907,2.16406,-9.84766,6.32422,-2.26562,0.44727,-0.53125,0.76022,-0.30697,-0.06397
118,10742,3,0.01526,-0.15613,0.35834,0.92035,1.92578,-9.66797,6.33203,-1.88477,0.44336,-0.62695,0.75601,-0.30291,-0.08791
119,9766,3,0.00543,-0.15771,0.35431,0.92169,1.35156,-9.38281,6.07031,-1.47852,0.40820,-0.56250,0.75008,-0.29903,-0.10668
120,9766,3,-0.00250,-0.15869,0.35059,0.92297,0.61719,-8.97266,6.11719,-1.00781,0.36914,-0.41211,0.74412,-0.29547,-0.12144
121,9765,3,-0.00867,-0.15906,0.34747,0.92407,0.19531,-7.98047,5.92578,-0.50977,0.30273,-0.25391,0.73886,-0.29207,-0.13254
122,10742,3,-0.01227,-0.15887,0.34570,0.92474,-0.23047,-7.19141,5.54297,-0.08203,0.21875,-0.13086,0.73574,-0.28936,-0.13872
123,9766,3,-0.01392,-0.15814,0.34473,0.92517,-0.63672,-6.48047,4.92969,0.16602,0.22461,-0.00977,0.73375,-0.28695,-0.14100
124,9766,3,-0.01398,-0.15704,0.34473,0.92535,-1.04297,-5.91016,4.30859,0.31250,0.21484,0.10547,0.73336,-0.28485,-0.14024
125,9765,3,-0.01318,-0.15558,0.34540,0.92535,-1.36328,-4.62500,3.15234,0.50586,0.12891,0.17383,0.73411,-0.28258,-0.13776
126,10742,3,-0.01166,-0.15405,0.34662,0.92517,-1.42578,-4.04297,2.88281,0.72852,0.04688,0.23633,0.73589,-0.28065,-0.13400
127,9766,3,-0.00903,-0.15259,0.34827,0.92487,-1.33203,-3.56250,2.60547,0.90039,0.00781,0.30664,0.73835,-0.27957,-0.12831
128,9766,3,-0.00555,-0.15106,0.35034,0.92432,-0.82812,-2.66016,1.91016,0.98828,0.02344,0.36328,0.74162,-0.27898,-0.12109
129,9765,3,-0.00122,-0.14923,0.35291,0.92365,-0.44531,-2.24609,1.51953,1.03516,0.04492,0.39453,0.74565,-0.27841,-0.11213
130,10742,3,0.00317,-0.14728,0.35565,0.92291,-0.23828,-2.01953,1.23438,1.11328,0.05469,0.44141,0.75005,-0.27767,-0.10303
131,9766,3,0.00781,-0.14514,0.35858,0.92212,-0.16016,-1.87500,1.07422,1.27148,0.02930,0.50391,0.75476,-0.27680,-0.09337
132,9766,3,0.01300,-0.14276,0.36188,0.92114,0.07812,-1.47656,0.71484,1.44922,-0.05273,0.53906,0.76014,-0.27590,-0.08259
133,9765,3,0.01886,-0.14038,0.36536,0.92004,0.34375,-1.23438,0.28516,1.54492,-0.12109,0.51758,0.76581,-0.27556,-0.07059
134,10743,3,0.02551,-0.13812,0.36896,0.91876,0.46094,-1.12891,-0.03125,1.56445,-0.16016,0.46094,0.77169,-0.27613,-0.05724
135,9765,3,0.03278,-0.13586,0.37250,0.91742,0.79688,-0.75781,-0.48047,1.51367,-0.21680,0.29688,0.77735,-0.27726,-0.04273
136,9766,3,0.03961,-0.13403,0.37531,0.91632,1.16406,-0.07812,-1.09375,1.32422,-0.37305,-0.03906,0.78156,-0.27896,-0.02914
137,10742,3,0.04688,-0.13269,0.37701,0.91547,1.44141,-0.20312,-1.85938,0.98047,0.08008,-0.03516,0.78342,-0.28201,-0.01481
138,9766,3,0.05249,-0.13116,0.37769,0.91510,1.42578,-1.11719,-0.09766,0.85352,0.35547,-0.04102,0.78330,-0.28348,-0.00314
139,9765,3,0.05627,-0.12842,0.37836,0.91498,0.94922,-0.66406,-1.01953,0.80078,0.41016,-0.10352,0.78335,-0.28128,0.00604
