lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,0.01611,0.32654,-0.92993,0.16833,5.01172,-0.32812,-1.76562,4.57227,2.85938,-2.96875,-2.83106,0.14037,-0.65338
57,9765,3,0.02856,0.30774,-0.93903,0.15076,5.21875,-0.11328,-1.99219,4.68750,2.83984,-3.54297,-2.86982,0.14696,-0.61325
58,10743,3,0.04065,0.28827,-0.94781,0.12976,4.92969,-0.47266,-2.59375,4.69531,2.72266,-4.08008,-2.91448,0.15247,-0.57308
59,11718,3,0.05139,0.26862,-0.95593,0.10651,4.63672,-0.79297,-2.97266,4.60156,2.47070,-4.62695,-2.96244,0.15611,-0.53382
60,7813,3,0.06018,0.24933,-0.96313,0.08136,4.69141,-0.87500,-3.91797,4.32812,2.08789,-5.12500,-3.01295,0.15714,-0.49648
61,9766,3,0.06689,0.23010,-0.96936,0.05341,4.12500,-0.56641,-5.12500,3.98242,1.66797,-5.59766,-3.06789,0.15490,-0.46040
62,10742,3,0.07117,0.21136,-0.97455,0.02222,3.74609,-0.29688,-5.62891,3.69141,1.05469,-6.10156,-3.12823,0.14865,-0.42616
63,9765,3,-0.07208,-0.19458,0.97821,0.00983,3.02344,-0.28516,-5.82812,3.38281,0.48242,-6.50391,3.09385,0.13763,-0.39599
64,9766,3,-0.06952,-0.17932,0.98041,0.04315,2.40234,-0.42188,-5.37891,2.99219,0.19531,-6.78711,3.03102,0.12113,-0.36852
65,9766,3,-0.06476,-0.16632,0.98096,0.07623,2.58984,-0.96875,-3.52734,2.50391,0.26758,-6.92188,2.96873,0.10187,-0.34474
66,10742,3,-0.05896,-0.15442,0.97980,0.11255,2.46094,-1.90625,-2.47266,2.06250,0.58789,-6.87695,2.89970,0.08087,-0.32247
67,11719,3,-0.05438,-0.14478,0.97681,0.14813,1.97656,-2.92188,-1.80469,1.83203,0.90820,-6.63672,2.83087,0.06339,-0.30422
68,7812,3,-0.05188,-0.13684,0.97253,0.18103,1.42969,-3.78906,-1.24609,1.80469,1.29297,-6.08984,2.76603,0.05139,-0.28934
69,9766,3,-0.05121,-0.12854,0.96710,0.21356,0.44141,-4.66016,-0.21484,2.03516,1.71680,-5.33398,2.70082,0.04416,-0.27417
70,10742,3,-0.05286,-0.11853,0.96088,0.24469,0.05078,-4.75391,-0.03125,2.25000,2.08984,-4.47656,2.63726,0.04358,-0.25670
71,9765,3,-0.05652,-0.10706,0.95508,0.27045,-0.05078,-4.78906,-0.07812,2.15039,2.48047,-3.63672,2.58373,0.05008,-0.23759
72,9766,3,-0.06213,-0.09485,0.94977,0.29169,0.26562,-3.32812,-1.76562,1.75000,2.79297,-2.97461,2.53877,0.06273,-0.21858
73,13672,3,-0.07043,-0.08234,0.94446,0.31018,0.60938,-2.51172,-2.93750,1.18945,2.82422,-2.68555,2.49865,0.08206,-0.20126
74,6836,3,-0.07977,-0.07245,0.93951,0.32507,0.45703,-1.28125,-4.08594,0.82031,2.65625,-2.62695,2.46555,0.10298,-0.19015
75,9766,3,-0.09003,-0.06421,0.93408,0.33948,0.14062,-0.62500,-4.07812,0.73242,2.32227,-2.65820,2.43290,0.12492,-0.18353
76,9765,3,-0.10022,-0.05695,0.92792,0.35449,-1.08203,-0.55469,-3.71875,0.77930,1.92969,-2.71484,2.39857,0.14614,-0.17961
77,10742,3,-0.10767,-0.05115,0.92212,0.36804,-1.08594,-0.58594,-3.46484,0.84180,1.57812,-2.84375,2.36773,0.16162,-0.17680
78,9766,3,-0.11359,-0.04553,0.91589,0.38239,-1.07422,-0.85547,-3.30469,0.77734,1.24805,-2.96289,2.33539,0.17411,-0.17375
79,9766,3,-0.11786,-0.04065,0.90930,0.39703,-1.38281,-1.57812,-3.37109,0.57227,1.07812,-2.89258,2.30247,0.18308,-0.17119
80,9765,3,-0.12115,-0.03693,0.90259,0.41150,-1.96875,-2.42578,-2.67578,0.47070,0.96484,-2.70508,2.26987,0.18944,-0.17021
81,10742,3,-0.12408,-0.03406,0.89600,0.42499,-2.00000,-2.32031,-2.58203,0.39062,0.75977,-2.51562,2.23912,0.19464,-0.17053
82,9766,3,-0.12653,-0.03180,0.88965,0.43762,-2.18359,-2.00391,-2.75781,0.17578,0.53711,-2.37109,2.21016,0.19860,-0.17151
83,12695,3,-0.12836,-0.03064,0.88373,0.44910,-2.36719,-1.45312,-3.37109,-0.16211,0.45508,-2.14648,2.18371,0.20067,-0.17377
84,6836,3,-0.13013,-0.03082,0.87805,0.45953,-2.69531,-1.56641,-3.24219,-0.50977,0.52930,-1.79492,2.15921,0.20154,-0.17825
85,10742,3,-0.13269,-0.03235,0.87286,0.46844,-2.83984,-1.80469,-2.99609,-0.77344,0.60156,-1.43164,2.13755,0.20272,-0.18563
86,9766,3,-0.13654,-0.03491,0.86810,0.47601,-2.89453,-2.14062,-2.66797,-0.96289,0.68555,-1.09766,2.11822,0.20524,-0.19593
87,9766,3,-0.14124,-0.03796,0.86414,0.48157,-2.73828,-2.79688,-1.94531,-1.03711,0.84766,-0.78516,2.10290,0.20904,-0.20761
88,10742,3,-0.14667,-0.04102,0.86084,0.48553,-2.84766,-3.26172,-1.33984,-0.94531,0.99219,-0.49219,2.09076,0.21433,-0.21980
89,9766,3,-0.15289,-0.04340,0.85809,0.48822,-2.96094,-3.87891,-0.72656,-0.70703,1.02344,-0.27734,2.08113,0.22185,-0.23146
90,9765,3,-0.15912,-0.04468,0.85596,0.48999,-3.83984,-4.87500,-0.45703,-0.48047,0.88672,-0.17969,2.07371,0.23064,-0.24105
91,9766,3,-0.16455,-0.04492,0.85419,0.49115,-4.36719,-5.14844,-0.72266,-0.29492,0.57812,-0.11719,2.06798,0.23927,-0.24791
92,10742,3,-0.16864,-0.04480,0.85284,0.49213,-5.03125,-5.45312,-0.69922,-0.08203,0.36719,0.04492,2.06346,0.24603,-0.25261
93,8789,3,-0.17108,-0.04437,0.85205,0.49274,-5.59766,-5.82031,-0.22656,0.17188,0.33398,0.35352,2.06073,0.25042,-0.25482
94,10742,3,-0.17242,-0.04309,0.85199,0.49249,-5.75781,-6.43359,0.86328,0.48242,0.41211,0.70898,2.06072,0.25408,-0.25405
95,9766,3,-0.17334,-0.04004,0.85284,0.49097,-5.75000,-6.59766,1.28516,0.85938,0.39453,1.09766,2.06424,0.25923,-0.24931
96,10742,3,-0.17352,-0.03534,0.85455,0.48828,-5.91797,-6.59766,1.58984,1.25586,-0.00781,1.40625,2.07114,0.26514,-0.24048
97,9766,3,-0.17194,-0.02911,0.85736,0.48425,-6.32812,-6.22656,0.53906,1.50391,-0.33398,1.58789,2.08241,0.26990,-0.22651
98,9765,3,-0.16809,-0.02234,0.86102,0.47949,-6.58203,-4.84766,-0.06641,1.54688,-0.38672,1.97461,2.09676,0.27135,-0.20876
99,9766,3,-0.16296,-0.01489,0.86554,0.47333,-5.73828,-4.80859,1.08203,1.53320,-0.17383,2.27344,2.11500,0.27133,-0.18800
100,10742,3,-0.15826,-0.00714,0.87054,0.46582,-4.49609,-4.03516,1.25000,1.65039,-0.39844,2.11133,2.13605,0.27227,-0.16678
101,12695,3,-0.15332,0.00092,0.87567,0.45789,-3.37891,-2.43750,0.41406,1.77734,-0.68555,1.87500,2.15812,0.27273,-0.14464
