lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.13586,0.05341,0.47058,0.87018,-4.96875,0.30078,-1.86719,0.44922,-0.92578,1.23242,0.98637,-0.03493,0.29099
16,9766,3,0.14478,0.04755,0.47870,0.86462,-5.30859,-0.16797,-2.30469,0.36133,-1.12305,1.37695,1.00273,-0.05642,0.30088
17,10742,3,0.14935,0.04315,0.48352,0.86145,-6.12109,-1.65625,-2.91016,0.39648,-1.39258,1.52930,1.01217,-0.07014,0.30445
18,9766,3,0.15436,0.03754,0.48877,0.85785,-6.12500,-2.56641,-2.87891,0.40430,-1.60742,1.68945,1.02235,-0.08659,0.30747
19,9765,3,0.15997,0.03094,0.49432,0.85388,-6.11328,-3.40234,-2.97656,0.36914,-1.67578,1.87109,1.03302,-0.10550,0.31045
20,9766,3,0.16608,0.02344,0.50061,0.84930,-5.82031,-4.63672,-3.03125,0.34766,-1.73633,2.04883,1.04519,-0.12680,0.31311
21,10742,3,0.17206,0.01544,0.50739,0.84418,-5.72266,-5.21875,-2.99219,0.33984,-1.74414,2.21680,1.05866,-0.14909,0.31480
22,9766,3,0.17810,0.00720,0.51483,0.83856,-5.75000,-5.53516,-2.98438,0.37305,-1.70703,2.37109,1.07373,-0.17215,0.31593
23,12695,3,0.18408,-0.00110,0.52283,0.83234,-5.62500,-5.87109,-3.10547,0.34961,-1.74219,2.50977,1.09041,-0.19556,0.31647
24,6836,3,0.18988,-0.00928,0.53119,0.82568,-5.14453,-5.96875,-4.16797,0.27148,-1.74219,2.61914,1.10831,-0.21877,0.31636
25,10742,3,0.19556,-0.01794,0.53998,0.81842,-5.25781,-5.75391,-4.46484,0.24414,-1.75586,2.72266,1.12767,-0.24296,0.31501
26,9766,3,0.20142,-0.02747,0.54968,0.81030,-5.46094,-5.44141,-4.83203,0.23047,-1.81250,2.88867,1.14949,-0.26916,0.31232
27,9765,3,0.20685,-0.03687,0.55920,0.80194,-5.49609,-5.30859,-5.19922,0.17188,-1.84375,3.10742,1.17169,-0.29473,0.30850
28,9766,3,0.21216,-0.04663,0.56934,0.79291,-4.66406,-5.20703,-5.94141,0.08984,-1.86719,3.31836,1.19600,-0.32100,0.30321
29,10742,3,0.21722,-0.05707,0.58014,0.78290,-3.94922,-5.19141,-5.99609,0.03125,-1.83203,3.44531,1.22303,-0.34843,0.29574
30,9766,3,0.22186,-0.06781,0.59137,0.77234,-3.16016,-5.12109,-5.96875,-0.01367,-1.79688,3.46484,1.25215,-0.37593,0.28609
31,12695,3,0.22601,-0.07849,0.60254,0.76135,-1.75391,-4.72656,-6.39844,-0.08789,-1.77734,3.46484,1.28254,-0.40270,0.27472
32,6836,3,0.22968,-0.08899,0.61334,0.75043,-1.43750,-4.59375,-6.59766,-0.20703,-1.70898,3.47266,1.31316,-0.42827,0.26192
33,10742,3,0.23285,-0.09985,0.62415,0.73907,-1.30859,-4.35938,-6.60156,-0.29492,-1.60742,3.50391,1.34535,-0.45367,0.24675
34,9766,3,0.23547,-0.11127,0.63550,0.72687,-1.13672,-4.18750,-6.45703,-0.37891,-1.53320,3.53906,1.38085,-0.47915,0.22837
35,9765,3,0.23718,-0.12158,0.64563,0.71564,-0.74219,-4.00000,-6.57812,-0.49609,-1.44336,3.62891,1.41423,-0.50097,0.20957
36,10743,3,0.23822,-0.13312,0.65692,0.70282,-0.46875,-3.94531,-6.46875,-0.63672,-1.38477,3.67383,1.45338,-0.52373,0.18579
37,9765,3,0.23840,-0.14417,0.66754,0.69049,-0.09766,-3.71875,-6.51953,-0.77539,-1.36328,3.66016,1.49217,-0.54378,0.16050
38,9766,3,0.23785,-0.15558,0.67798,0.67792,0.09766,-3.63672,-6.41016,-0.83984,-1.33789,3.63086,1.53262,-0.56268,0.13225
39,12695,3,0.23682,-0.16724,0.68805,0.66522,0.46484,-3.83984,-5.77344,-0.89844,-1.40820,3.59375,1.57412,-0.58044,0.10175
40,7813,3,0.23566,-0.17865,0.69733,0.65289,0.86719,-3.70312,-5.70312,-1.01758,-1.44922,3.53516,1.61479,-0.59674,0.07086
41,9765,3,0.23431,-0.19073,0.70630,0.64020,1.35547,-3.54297,-5.58594,-1.16602,-1.41406,3.39844,1.65707,-0.61286,0.03740
42,9766,3,0.23242,-0.20367,0.71497,0.62714,2.26562,-3.37109,-5.34766,-1.29883,-1.35742,3.23242,1.70138,-0.62836,0.00035
43,9766,3,0.23010,-0.21625,0.72241,0.61517,2.40625,-3.32031,-5.10938,-1.44531,-1.28516,3.09375,1.74297,-0.64163,-0.03662
44,10742,3,0.22723,-0.22876,0.72900,0.60382,2.51172,-3.33594,-4.91016,-1.59766,-1.16016,2.99414,1.78333,-0.65299,-0.07450
45,8789,3,0.22357,-0.24139,0.73499,0.59290,2.78906,-3.65234,-4.55469,-1.70117,-0.92969,2.88086,1.82324,-0.66225,-0.11404
46,10742,3,0.21912,-0.25330,0.74023,0.58295,3.39844,-3.98438,-3.48047,-1.75977,-0.61523,2.79102,1.86061,-0.66842,-0.15291
47,12695,3,0.21313,-0.26538,0.74561,0.57294,3.60547,-3.87109,-2.97266,-1.77930,-0.37109,2.69531,1.89932,-0.67116,-0.19470
48,6836,3,0.20642,-0.27594,0.75037,0.56415,3.81250,-3.78125,-2.61328,-1.77734,-0.16602,2.59375,1.93381,-0.67013,-0.23330
49,10742,3,0.19873,-0.28601,0.75500,0.55560,3.57812,-3.90625,-2.05859,-1.76562,0.05859,2.51367,1.96728,-0.66605,-0.27174
50,9766,3,0.19000,-0.29572,0.75958,0.54724,3.40234,-4.23047,-1.32422,-1.74805,0.17578,2.42773,1.99976,-0.65898,-0.31014
51,10742,3,0.19000,-0.29572,0.75958,0.54724,3.63281,-4.15625,-1.00781,-1.72656,0.25391,2.31641,1.99976,-0.65898,-0.31014
52,9766,3,0.17181,-0.31262,0.76770,0.53235,4.01562,-4.08203,-0.77734,-1.70117,0.30469,2.13672,2.05586,-0.63931,-0.37920
53,9765,3,0.16272,-0.32025,0.77106,0.52576,4.87109,-4.30078,-0.54688,-1.71875,0.34180,1.95703,2.07969,-0.62820,-0.41035
54,9766,3,0.15369,-0.32764,0.77386,0.51978,5.26953,-4.36328,-0.34766,-1.75977,0.37891,1.77734,2.10088,-0.61684,-0.43984
55,9766,3,0.14465,-0.33484,0.77606,0.51447,5.82422,-4.22266,-0.22266,-1.75000,0.41211,1.53125,2.11935,-0.60535,-0.46791
56,9765,3,0.13580,-0.34180,0.77759,0.50995,6.33203,-3.88672,-0.01562,-1.70703,0.55469,1.26172,2.13486,-0.59417,-0.49424
57,12696,3,0.12738,-0.34796,0.77844,0.50671,6.91406,-3.66016,0.25391,-1.65430,0.77734,0.99609,2.14607,-0.58348,-0.51718
58,7812,3,0.11847,-0.35358,0.77869,0.50458,6.96875,-3.44531,0.25391,-1.58594,0.97852,0.80273,2.15356,-0.57200,-0.53834
59,10742,3,0.10944,-0.35809,0.77856,0.50360,6.94922,-3.40234,0.13281,-1.48828,1.30273,0.50586,2.15710,-0.55988,-0.55624
60,9766,3,0.09949,-0.36169,0.77795,0.50403,6.59766,-3.14062,0.33984,-1.46875,1.59570,0.30664,2.15613,-0.54616,-0.57189
61,9766,3,0.08929,-0.36401,0.77698,0.50586,5.98828,-2.93750,-0.19531,-1.48633,1.76758,0.12305,2.15071,-0.53171,-0.58406
62,9765,3,0.07849,-0.36554,0.77545,0.50879,5.53906,-2.94141,-0.12109,-1.46094,1.92188,-0.08008,2.14169,-0.51635,-0.59448
63,10742,3,0.06750,-0.36658,0.77344,0.51276,5.12500,-3.06250,0.02734,-1.44727,2.05469,-0.27344,2.12969,-0.50102,-0.60352
64,9766,3,0.05627,-0.36700,0.77081,0.51764,4.21875,-3.38281,0.12500,-1.44727,2.14062,-0.44922,2.11481,-0.48558,-0.61124
65,9766,3,0.04504,-0.36700,0.76770,0.52338,3.80469,-3.45703,0.26953,-1.42383,2.23633,-0.59570,2.09754,-0.47049,-0.61785
66,10742,3,0.03387,-0.36664,0.76404,0.52979,3.44141,-3.52734,0.43750,-1.37891,2.34570,-0.69727,2.07829,-0.45587,-0.62365
67,11719,3,0.02240,-0.36578,0.75995,0.53680,3.13672,-3.67578,0.57422,-1.34570,2.45117,-0.77344,2.05710,-0.44091,-0.62879
68,7812,3,0.01141,-0.36444,0.75580,0.54388,2.64062,-3.57812,0.70703,-1.29883,2.49414,-0.89648,2.03562,-0.42650,-0.63287
69,9766,3,-0.00012,-0.36261,0.75098,0.55182,2.65234,-3.55078,0.69141,-1.23828,2.46680,-1.04688,2.01151,-0.41154,-0.63653
70,10742,3,-0.01166,-0.36041,0.74567,0.56030,2.50781,-3.52734,0.74219,-1.16016,2.42969,-1.17773,1.98578,-0.39683,-0.63970
71,9766,3,-0.02234,-0.35803,0.73999,0.56897,2.42578,-3.51953,0.87891,-1.12305,2.35938,-1.29297,1.95964,-0.38370,-0.64206
72,9765,3,-0.03235,-0.35553,0.73389,0.57788,2.32812,-3.12891,0.58984,-1.13672,2.31055,-1.41016,1.93288,-0.37195,-0.64385
73,9766,3,-0.04181,-0.35315,0.72742,0.58691,2.30078,-2.94141,0.54297,-1.18555,2.29102,-1.48828,1.90590,-0.36151,-0.64563
74,9765,3,-0.05121,-0.35083,0.72028,0.59625,2.30078,-2.86719,0.53516,-1.23242,2.24609,-1.57227,1.87784,-0.35180,-0.64776
75,12696,3,-0.05121,-0.35083,0.72028,0.59625,2.18750,-2.62891,0.63281,-1.24414,2.20117,-1.63477,1.87784,-0.35180,-0.64776
76,7812,3,-0.06909,-0.34692,0.70508,0.61462,2.01953,-2.65625,1.06250,-1.21484,2.20117,-1.67188,1.82224,-0.33526,-0.65352
77,9766,3,-0.07788,-0.34503,0.69678,0.62402,1.88281,-2.81641,1.45312,-1.16211,2.23633,-1.68750,1.79347,-0.32793,-0.65675
78,9765,3,-0.08685,-0.34271,0.68805,0.63373,1.83203,-2.89453,1.80078,-1.09375,2.23438,-1.74023,1.76343,-0.32030,-0.65966
79,10743,3,-0.09497,-0.34033,0.67975,0.64276,1.87891,-2.74609,2.18359,-1.00195,2.23047,-1.81445,1.73523,-0.31349,-0.66200
80,9765,3,-0.10327,-0.33734,0.67053,0.65259,1.75000,-2.71484,2.47266,-0.88672,2.20703,-1.89844,1.70428,-0.30659,-0.66357
81,9766,3,-0.11084,-0.33417,0.66132,0.66235,1.55859,-2.58594,2.42578,-0.82812,2.13477,-1.96094,1.67359,-0.30058,-0.66422
82,9766,3,-0.11780,-0.33081,0.65192,0.67206,1.09766,-2.41797,2.30469,-0.76172,2.10547,-1.98633,1.64287,-0.29534,-0.66411
83,12695,3,-0.12415,-0.32739,0.64252,0.68164,0.36328,-2.07031,2.32812,-0.70312,2.09961,-1.96875,1.61253,-0.29086,-0.66338
84,7812,3,-0.13013,-0.32385,0.63318,0.69086,0.12500,-1.99609,2.38672,-0.62500,2.07617,-1.96484,1.58287,-0.28659,-0.66237
85,9766,3,-0.13599,-0.31995,0.62354,0.70026,0.14844,-1.99609,2.37109,-0.54102,2.03711,-1.94336,1.55238,-0.28223,-0.66076
86,9766,3,-0.14166,-0.31561,0.61353,0.70990,-0.92188,-1.62109,2.45703,-0.46680,1.99414,-1.88086,1.52086,-0.27783,-0.65838
87,10742,3,-0.14673,-0.31128,0.60413,0.71875,-1.32031,-1.58984,2.58594,-0.37500,1.92969,-1.82227,1.49150,-0.27358,-0.65569
88,9765,3,-0.15143,-0.30676,0.59491,0.72729,-1.58594,-1.52734,2.66797,-0.24805,1.82031,-1.78711,1.46283,-0.26931,-0.65253
89,9766,3,-0.15546,-0.30225,0.58624,0.73541,-1.64062,-1.51172,2.82812,-0.11133,1.73828,-1.75000,1.43571,-0.26538,-0.64871
90,9766,3,-0.15863,-0.29773,0.57794,0.74310,-1.87500,-1.46875,3.06641,0.01367,1.70117,-1.69336,1.40993,-0.26211,-0.64399
91,13672,3,-0.16144,-0.29254,0.56940,0.75110,-2.08203,-1.30859,2.98047,0.11914,1.67383,-1.61328,1.38308,-0.25848,-0.63781
92,6835,3,-0.16364,-0.28748,0.56177,0.75830,-2.36719,-1.12500,2.82031,0.17188,1.64453,-1.51953,1.35885,-0.25488,-0.63132
93,9766,3,-0.16559,-0.28198,0.55432,0.76538,-2.64062,-0.98047,2.54297,0.20312,1.57617,-1.42188,1.33487,-0.25068,-0.62408
94,9766,3,-0.16736,-0.27637,0.54712,0.77216,-3.02344,-0.41406,2.02734,0.21289,1.45898,-1.32812,1.31165,-0.24616,-0.61667
95,10742,3,-0.16888,-0.27100,0.54053,0.77838,-3.18359,-0.26172,1.66797,0.21289,1.32422,-1.19922,1.29030,-0.24165,-0.60956
96,9766,3,-0.17017,-0.26605,0.53448,0.78400,-3.37500,-0.15625,1.34375,0.18945,1.26758,-1.07422,1.27090,-0.23748,-0.60298
97,9765,3,-0.17145,-0.26135,0.52881,0.78906,-3.30469,0.18750,1.52734,0.23242,1.21094,-0.98438,1.25292,-0.23324,-0.59707
98,9766,3,-0.17261,-0.25677,0.52368,0.79376,-3.15234,0.33984,1.30469,0.26758,1.07617,-0.92188,1.23637,-0.22884,-0.59134
99,10742,3,-0.17340,-0.25232,0.51892,0.79810,-3.22656,0.41797,1.06641,0.26367,0.94336,-0.84375,1.22100,-0.22468,-0.58542
100,9766,3,-0.17389,-0.24835,0.51465,0.80200,-3.28125,0.42578,0.91406,0.29102,0.83008,-0.74609,1.20727,-0.22118,-0.57985
101,12695,3,-0.17413,-0.24493,0.51099,0.80536,-3.13281,0.50000,1.02734,0.36328,0.72461,-0.66016,1.19554,-0.21828,-0.57482
102,6836,3,-0.17395,-0.24152,0.50769,0.80847,-3.00391,0.38281,1.10156,0.39453,0.64258,-0.57617,1.18475,-0.21557,-0.56924
103,10742,3,-0.17346,-0.23834,0.50476,0.81134,-3.05859,0.26172,1.07031,0.41016,0.58984,-0.47461,1.17502,-0.21326,-0.56358
104,9766,3,-0.17279,-0.23511,0.50226,0.81396,-3.11719,0.19141,1.10938,0.42188,0.53320,-0.37891,1.16626,-0.21074,-0.55766
105,9765,3,-0.17206,-0.23218,0.50031,0.81622,-2.97266,0.25781,1.03125,0.42578,0.43555,-0.27930,1.15900,-0.20835,-0.55215
106,10742,3,-0.17120,-0.22943,0.49884,0.81805,-2.98828,0.33594,0.99219,0.41211,0.34570,-0.16992,1.15314,-0.20602,-0.54685
107,9766,3,-0.17023,-0.22699,0.49774,0.81958,-2.93359,0.18750,1.11328,0.42578,0.30469,-0.04492,1.14841,-0.20404,-0.54184
108,9766,3,-0.16925,-0.22467,0.49725,0.82074,-2.57031,-0.10938,1.58203,0.44336,0.26367,0.06055,1.14515,-0.20184,-0.53710
109,9765,3,-0.16821,-0.22247,0.49725,0.82153,-2.27344,-0.18750,1.66406,0.46289,0.23633,0.13477,1.14318,-0.19958,-0.53255
110,10743,3,-0.16711,-0.22021,0.49774,0.82208,-2.05859,-0.25781,1.71094,0.45508,0.22461,0.20312,1.14225,-0.19698,-0.52791
111,8789,3,-0.16602,-0.21802,0.49860,0.82239,-1.88281,-0.32812,1.64844,0.46680,0.19922,0.26172,1.14223,-0.19426,-0.52344
112,10742,3,-0.16498,-0.21588,0.49963,0.82251,-1.42969,0.06250,1.49609,0.51562,0.14648,0.31250,1.14275,-0.19144,-0.51921
113,9765,3,-0.16364,-0.21368,0.50104,0.82251,-1.40625,-0.16016,1.53906,0.58203,0.12500,0.41602,1.14401,-0.18866,-0.51443
114,10743,3,-0.16211,-0.21149,0.50287,0.82227,-1.44141,-0.26562,1.58594,0.60156,0.14453,0.53125,1.14627,-0.18582,-0.50944
115,9765,3,-0.16058,-0.20911,0.50513,0.82178,-1.25781,-0.42969,1.51562,0.58594,0.16016,0.63867,1.14941,-0.18246,-0.50431
116,9766,3,-0.15912,-0.20648,0.50800,0.82098,-0.92188,-0.50000,1.24609,0.65234,0.07812,0.76953,1.15376,-0.17831,-0.49909
117,10742,3,-0.15759,-0.20392,0.51135,0.81982,-0.90234,-0.80469,1.52344,0.76562,0.06836,0.90039,1.15937,-0.17406,-0.49395
118,9766,3,-0.15570,-0.20117,0.51532,0.81836,-0.86328,-0.85156,1.82812,0.87891,0.11328,0.95703,1.16627,-0.16961,-0.48806
119,9765,3,-0.15350,-0.19794,0.51984,0.81671,-0.04297,-0.59375,1.62891,0.88672,0.20312,0.98828,1.17408,-0.16446,-0.48112
120,9766,3,-0.15125,-0.19427,0.52448,0.81506,0.46875,-0.46484,1.54297,0.79883,0.56836,0.96094,1.18193,-0.15871,-0.47356
121,9766,3,-0.14978,-0.18982,0.52887,0.81354,1.27734,-0.39453,1.80078,0.80859,0.77539,0.85547,1.18879,-0.15099,-0.46631
122,9765,3,-0.14911,-0.18433,0.53278,0.81238,1.60156,-0.25781,1.52344,0.88672,0.87305,0.75391,1.19392,-0.14107,-0.45902
123,10742,3,-0.14862,-0.17834,0.53607,0.81165,1.54688,-0.51172,1.40234,0.94141,0.91211,0.66797,1.19741,-0.13053,-0.45133
124,9766,3,-0.14789,-0.17157,0.53918,0.81116,1.28125,-0.61328,0.95703,0.98633,0.65234,0.59766,1.20011,-0.11914,-0.44224
125,9766,3,-0.14661,-0.16528,0.54199,0.81085,0.91797,-0.39453,-0.05469,0.89062,0.29102,0.61328,1.20249,-0.10933,-0.43278
126,10742,3,-0.14465,-0.16064,0.54468,0.81030,0.78125,-0.49609,-0.52344,0.74023,0.18164,0.59766,1.20582,-0.10294,-0.42422
