lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,0.00043,-0.37903,0.73798,0.55835,2.29297,-6.85156,-2.53125,-7.70312,-2.29297,3.60156,1.99951,-0.43773,-0.66508
37,9765,3,-0.01971,-0.41443,0.73267,0.53949,5.41406,-10.63672,1.89844,-7.25586,-1.88477,3.51953,2.04791,-0.43155,-0.76425
38,10742,3,-0.03992,-0.44739,0.72626,0.52032,8.28125,-11.96094,4.76953,-6.45703,-1.42578,3.06445,2.09279,-0.41985,-0.85899
39,9766,3,-0.05902,-0.47565,0.71936,0.50281,11.05469,-12.84766,7.10938,-5.31836,-1.06641,2.29297,2.12958,-0.40432,-0.94225
40,9766,3,-0.07477,-0.49780,0.71252,0.48877,13.30469,-13.70703,9.33203,-3.94531,-0.75391,1.33789,2.15614,-0.38988,-1.00840
41,9765,3,-0.08777,-0.51642,0.70532,0.47760,16.19531,-14.19141,12.17969,-2.58008,-0.32422,0.29297,2.17562,-0.37845,-1.06379
42,10743,3,-0.09570,-0.52887,0.69904,0.47168,16.88281,-13.67188,13.07422,-1.33594,0.04688,-0.87109,2.18526,-0.37376,-1.10001
43,8789,3,-0.09900,-0.53625,0.69324,0.47125,17.12109,-13.26562,13.15625,-0.41602,0.43359,-1.93164,2.18556,-0.37702,-1.11977
44,10742,3,-0.09808,-0.53925,0.68781,0.47595,14.83594,-12.54688,11.72266,0.20703,0.85742,-2.64258,2.17741,-0.38805,-1.12491
45,9765,3,-0.09418,-0.53918,0.68146,0.48584,12.89453,-12.01953,10.78906,0.76953,1.14844,-3.13086,2.15975,-0.40667,-1.11918
46,10743,3,-0.08856,-0.53638,0.67529,0.49847,11.09766,-11.30078,9.76172,1.22266,1.22656,-3.56641,2.13616,-0.42807,-1.10460
47,11718,3,-0.08105,-0.53149,0.66901,0.51324,9.34766,-10.70703,8.74609,1.58203,1.31250,-3.86523,2.10772,-0.45237,-1.08252
48,7813,3,-0.07202,-0.52515,0.66272,0.52899,5.63281,-9.76172,8.46875,1.95898,1.49805,-3.96484,2.07633,-0.47815,-1.05480
49,9765,3,-0.06171,-0.51685,0.65643,0.54602,3.86719,-9.88672,8.39453,2.37891,1.68555,-3.87500,2.04034,-0.50455,-1.02005
50,9766,3,-0.05042,-0.50604,0.65039,0.56421,2.34766,-10.02344,8.03125,2.82422,1.86133,-3.60547,1.99893,-0.52992,-0.97705
51,10742,3,-0.03931,-0.49329,0.64575,0.58142,0.48828,-9.87500,7.38281,3.26367,2.16406,-3.26562,1.95659,-0.55024,-0.92910
52,9766,3,-0.02850,-0.47821,0.64270,0.59790,-0.06641,-9.30859,6.81641,3.73633,2.43359,-3.07227,1.91297,-0.56472,-0.87569
53,9766,3,-0.01770,-0.46021,0.64099,0.61401,-0.64062,-8.31250,5.51562,4.16211,2.47852,-3.02734,1.86715,-0.57336,-0.81565
54,9765,3,-0.00659,-0.44025,0.64020,0.62946,-1.48438,-7.26953,3.92188,4.36328,2.35742,-2.97852,1.82095,-0.57738,-0.75145
55,12695,3,0.00519,-0.41986,0.63977,0.64374,-3.42188,-5.28516,0.92578,4.25586,2.13867,-2.82422,1.77674,-0.57900,-0.68653
56,7813,3,0.01801,-0.39844,0.63922,0.65753,-4.53516,-4.52734,-0.24219,3.98828,1.96094,-2.52344,1.73238,-0.57875,-0.61893
57,9766,3,0.03070,-0.37750,0.63849,0.66998,-5.40625,-3.87500,-0.83203,3.72461,1.73438,-2.17578,1.69078,-0.57644,-0.55379
58,9765,3,0.04230,-0.35822,0.63788,0.68048,-6.17969,-3.31641,-1.41016,3.44922,1.44141,-1.84375,1.65458,-0.57216,-0.49505
59,12696,3,0.04230,-0.35822,0.63788,0.68048,-7.59766,-2.29688,-1.40234,3.26758,1.26562,-1.44336,1.65458,-0.57216,-0.49505
60,7812,3,0.06256,-0.32574,0.63763,0.69525,-8.21875,-2.47266,-0.89844,3.30469,1.11523,-1.05469,1.60081,-0.56184,-0.39855
61,9766,3,0.07220,-0.31055,0.63879,0.70026,-8.50781,-2.69922,-0.60156,3.46680,0.96680,-0.67773,1.58130,-0.55523,-0.35529
62,9765,3,0.08215,-0.29553,0.64117,0.70343,-8.75781,-3.12891,-0.23047,3.62891,0.89258,-0.27734,1.56714,-0.54816,-0.31373
63,10742,3,0.09259,-0.28021,0.64496,0.70496,-8.88672,-3.35547,-0.60156,3.68945,0.81445,0.13672,1.55792,-0.54042,-0.27264
64,9766,3,0.10278,-0.26532,0.64996,0.70471,-9.09375,-3.23047,-1.22266,3.64844,0.73438,0.53516,1.55416,-0.53233,-0.23429
65,9766,3,0.11261,-0.25098,0.65607,0.70282,-9.16797,-3.00781,-1.76172,3.52734,0.65234,0.93359,1.55552,-0.52420,-0.19885
66,10742,3,0.12225,-0.23669,0.66345,0.69916,-9.09766,-2.31250,-2.85938,3.44531,0.48047,1.24023,1.56209,-0.51578,-0.16528
67,11719,3,0.12225,-0.23669,0.66345,0.69916,-8.80859,-1.92969,-3.35938,3.40430,0.23242,1.47656,1.56209,-0.51578,-0.16528
68,7812,3,0.13977,-0.21271,0.67944,0.68817,-8.45312,-1.77344,-3.76562,3.28906,0.02930,1.73242,1.58652,-0.50372,-0.11061
69,9766,3,0.14893,-0.20215,0.68823,0.68066,-8.15234,-1.81250,-4.07422,3.11328,-0.13086,2.02734,1.60391,-0.50086,-0.08619
70,10742,3,0.15851,-0.19214,0.69806,0.67133,-7.26562,-1.55078,-4.82422,2.96094,-0.29297,2.31250,1.62597,-0.49982,-0.06319
71,9766,3,0.16730,-0.18402,0.70776,0.66119,-6.38281,-1.50781,-5.03125,2.88867,-0.46875,2.55859,1.65026,-0.50086,-0.04477
72,9765,3,0.17596,-0.17694,0.71790,0.64984,-5.44141,-1.37891,-5.03125,2.83203,-0.59570,2.73633,1.67768,-0.50367,-0.02895
73,9766,3,0.18439,-0.17102,0.72784,0.63794,-3.17578,-0.87500,-5.47656,2.73828,-0.76562,2.78125,1.70633,-0.50822,-0.01568
74,10742,3,0.19360,-0.16541,0.73846,0.62433,-2.00391,-0.64062,-5.87500,2.56250,-0.88086,2.74414,1.73868,-0.51495,-0.00293
75,9766,3,0.20258,-0.16089,0.74817,0.61102,-1.07031,-0.54297,-5.83594,2.40234,-0.95508,2.63281,1.76981,-0.52328,0.00787
76,9765,3,0.21130,-0.15717,0.75714,0.59778,-0.15234,-0.42969,-5.79688,2.27539,-1.12695,2.46484,1.80032,-0.53274,0.01699
77,12696,3,0.22034,-0.15405,0.76538,0.58472,1.90625,0.00000,-6.36328,2.07031,-1.34375,2.25781,1.82973,-0.54386,0.02554
78,7812,3,0.22906,-0.15210,0.77203,0.57306,2.96094,0.08984,-6.52344,1.78516,-1.45312,2.02539,1.85521,-0.55624,0.03260
79,9766,3,0.23828,-0.15118,0.77777,0.56165,4.07031,0.38672,-6.52734,1.50000,-1.54297,1.72070,1.87942,-0.57100,0.03862
80,9765,3,0.24756,-0.15125,0.78247,0.55103,6.68750,0.73047,-6.36719,1.22656,-1.56055,1.38477,1.90137,-0.58724,0.04342
81,9766,3,0.25616,-0.15216,0.78564,0.54218,7.91406,0.70703,-6.05078,1.00391,-1.43945,1.06445,1.91886,-0.60350,0.04700
82,10742,3,0.26410,-0.15344,0.78772,0.53497,9.05078,0.72266,-5.64844,0.83203,-1.25586,0.73242,1.93237,-0.61904,0.05016
83,8789,3,0.27112,-0.15466,0.78888,0.52936,10.04688,0.66797,-5.34375,0.63867,-0.99023,0.42188,1.94208,-0.63294,0.05338
84,10742,3,0.27667,-0.15558,0.78931,0.52563,11.65234,0.72266,-5.31641,0.38672,-0.62109,0.14453,1.94770,-0.64386,0.05662
85,9766,3,0.28107,-0.15613,0.78918,0.52325,12.11719,0.81250,-5.45312,0.11719,-0.20703,-0.10156,1.95030,-0.65231,0.06008
86,10742,3,0.28333,-0.15631,0.78870,0.52271,12.26953,1.01953,-5.46094,-0.08984,0.19531,-0.35352,1.94967,-0.65649,0.06269
87,9766,3,0.28351,-0.15601,0.78802,0.52374,12.15625,1.12109,-5.42188,-0.27148,0.50781,-0.61328,1.94643,-0.65636,0.06454
88,9765,3,0.28198,-0.15515,0.78699,0.52643,10.83984,1.60938,-5.94531,-0.45703,0.72070,-0.88086,1.94002,-0.65247,0.06635
89,10743,3,0.27911,-0.15399,0.78546,0.53046,10.19531,1.77734,-6.28125,-0.66406,0.89648,-1.13281,1.93088,-0.64584,0.06793
90,9765,3,0.27515,-0.15271,0.78339,0.53601,9.49219,1.76172,-6.40625,-0.90625,1.04297,-1.34180,1.91860,-0.63700,0.06934
91,9766,3,0.27008,-0.15149,0.78064,0.54285,7.92188,1.79297,-6.73047,-1.14062,1.07031,-1.59180,1.90365,-0.62631,0.07005
92,9766,3,0.26428,-0.15070,0.77716,0.55084,7.42578,1.98438,-6.94531,-1.38086,1.05469,-1.89648,1.88624,-0.61483,0.06975
93,10742,3,0.25787,-0.15039,0.77264,0.56030,7.02344,2.02344,-7.04688,-1.65820,1.02930,-2.16016,1.86537,-0.60286,0.06874
94,8789,3,0.25104,-0.15076,0.76697,0.57098,6.53516,1.92188,-7.14844,-1.99219,1.03906,-2.37500,1.84135,-0.59105,0.06680
95,12695,3,0.24384,-0.15192,0.76050,0.58228,5.12500,1.33203,-6.65625,-2.27734,1.06445,-2.51758,1.81583,-0.57976,0.06327
96,7813,3,0.23535,-0.15399,0.75281,0.59515,4.44531,0.91406,-6.30469,-2.48242,1.01758,-2.62891,1.78694,-0.56762,0.05730
97,10742,3,0.22614,-0.15692,0.74414,0.60870,3.96484,0.36328,-6.01562,-2.68164,0.94922,-2.69141,1.75633,-0.55574,0.04917
98,9765,3,0.21649,-0.16058,0.73474,0.62250,3.27734,-0.33203,-5.53516,-2.90430,0.86719,-2.68359,1.72486,-0.54457,0.03924
99,9766,3,0.20648,-0.16510,0.72485,0.63611,1.47656,-2.03125,-4.16406,-3.09766,0.86133,-2.64062,1.69360,-0.53450,0.02713
100,10742,3,0.19592,-0.17047,0.71460,0.64954,0.69922,-2.75781,-3.47656,-3.25586,0.81250,-2.65430,1.66273,-0.52530,0.01258
101,9766,3,0.18481,-0.17651,0.70386,0.66278,0.11719,-3.54297,-2.74609,-3.32422,0.74414,-2.67773,1.63196,-0.51685,-0.00402
102,9765,3,0.17352,-0.18304,0.69263,0.67578,-0.98438,-5.89453,-0.58984,-3.21094,0.73828,-2.61133,1.60110,-0.50952,-0.02181
103,12696,3,0.16223,-0.18958,0.68103,0.68848,-1.42969,-7.03906,0.65234,-2.97461,0.76562,-2.43359,1.57014,-0.50291,-0.03976
104,6836,3,0.15167,-0.19531,0.67010,0.69983,-2.03516,-7.70312,1.67188,-2.65625,0.84570,-2.20898,1.54170,-0.49686,-0.05631
105,9765,3,0.14142,-0.20013,0.65973,0.71045,-2.44531,-8.03906,2.50000,-2.32812,0.93359,-1.99219,1.51472,-0.49037,-0.07162
106,10743,3,0.13171,-0.20367,0.65021,0.71997,-3.34766,-7.89062,3.73828,-1.95898,1.06250,-1.76953,1.49002,-0.48316,-0.08503
107,9765,3,0.12244,-0.20587,0.64154,0.72870,-3.59375,-7.44531,4.25391,-1.57422,1.17188,-1.55273,1.46712,-0.47479,-0.09653
108,10742,3,0.11401,-0.20648,0.63416,0.73633,-3.89844,-6.94531,4.48828,-1.24609,1.23438,-1.32617,1.44695,-0.46531,-0.10536
109,9766,3,0.10651,-0.20569,0.62805,0.74292,-4.42578,-6.57422,4.52734,-1.01953,1.25391,-1.08008,1.42949,-0.45492,-0.11168
110,9766,3,0.09955,-0.20398,0.62292,0.74866,-5.55859,-5.68750,4.29688,-0.85352,1.27344,-0.81055,1.41431,-0.44386,-0.11661
111,12695,3,0.09314,-0.20172,0.61902,0.75330,-5.99219,-5.45703,4.28906,-0.68945,1.29883,-0.52344,1.40230,-0.43259,-0.12081
112,6836,3,0.08716,-0.19910,0.61633,0.75690,-6.35938,-5.25391,4.43359,-0.45508,1.31250,-0.23047,1.39347,-0.42117,-0.12467
113,10742,3,0.08136,-0.19574,0.61493,0.75958,-6.82422,-4.76562,4.69922,-0.16016,1.28516,0.04492,1.38765,-0.40869,-0.12799
114,9766,3,0.07605,-0.19159,0.61475,0.76135,-6.97266,-4.39453,4.57422,0.14258,1.21875,0.30664,1.38463,-0.39544,-0.13013
115,9765,3,0.07202,-0.18689,0.61584,0.76196,-6.78125,-3.92188,4.26172,0.41992,1.08984,0.52734,1.38475,-0.38281,-0.13020
116,10742,3,0.06921,-0.18182,0.61810,0.76166,-6.55469,-3.39062,3.83203,0.66406,0.92383,0.68359,1.38758,-0.37098,-0.12840
117,9766,3,0.06757,-0.17639,0.62128,0.76044,-6.01172,-2.08203,3.01953,0.89453,0.75586,0.77148,1.39276,-0.35997,-0.12472
118,9766,3,0.06732,-0.17120,0.62494,0.75873,-5.38672,-1.62500,2.78906,1.08594,0.69531,0.89453,1.39921,-0.35109,-0.11937
119,9765,3,0.06812,-0.16559,0.62921,0.75635,-4.92578,-1.45703,2.63281,1.15234,0.91797,1.03711,1.40722,-0.34287,-0.11208
120,9766,3,0.06903,-0.15942,0.63397,0.75354,-3.88281,-1.48047,3.32031,1.23633,1.05469,1.06641,1.41643,-0.33399,-0.10404
121,10742,3,0.06964,-0.15216,0.63928,0.75055,-3.05469,-0.74609,2.48047,1.34180,0.81055,1.04492,1.42652,-0.32303,-0.09506
122,9766,3,0.07068,-0.14502,0.64447,0.74738,-3.07422,-0.52734,1.28125,1.24414,0.64062,1.19531,1.43670,-0.31297,-0.08553
