lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.14307,0.00360,0.44287,0.88507,-0.53125,-2.71094,-4.23047,3.02539,-0.70508,-0.15039,0.91203,-0.12064,0.26129
22,7812,3,0.15741,0.00696,0.44165,0.88324,-0.63281,-2.67188,-5.14844,2.83203,-0.55078,-0.11328,0.90873,-0.12709,0.29059
23,9766,3,0.17169,0.01074,0.44043,0.88116,-0.72656,-2.75391,-5.98047,2.56055,-0.41602,-0.06445,0.90556,-0.13269,0.32025
24,9766,3,0.18524,0.01483,0.43939,0.87885,-0.91797,-2.94141,-6.96094,2.28516,-0.36523,0.00977,0.90303,-0.13715,0.34889
25,9765,3,0.19666,0.01849,0.43872,0.87665,-1.56250,-2.78516,-8.40625,2.06641,-0.39062,0.07227,0.90143,-0.14059,0.37322
26,10743,3,0.20709,0.02161,0.43835,0.87439,-1.70703,-2.66797,-8.97266,1.85156,-0.46484,0.13281,0.90048,-0.14427,0.39529
27,9765,3,0.21661,0.02399,0.43811,0.87207,-1.85938,-2.57812,-9.62109,1.58398,-0.53125,0.19141,0.89977,-0.14852,0.41510
28,9766,3,0.22498,0.02539,0.43811,0.86993,-1.90625,-2.15234,-10.62500,1.29102,-0.59570,0.26172,0.89932,-0.15356,0.43191
29,9765,3,0.23267,0.02588,0.43829,0.86780,-1.85547,-2.12500,-11.08984,0.96094,-0.63281,0.33789,0.89903,-0.15972,0.44672
30,10743,3,0.23889,0.02539,0.43872,0.86591,-1.87891,-2.21094,-11.37891,0.60352,-0.64062,0.42578,0.89906,-0.16641,0.45795
31,12695,3,0.24371,0.02393,0.43958,0.86420,-1.86719,-2.31250,-11.64062,0.25977,-0.62305,0.52148,0.89978,-0.17378,0.46566
32,6836,3,0.24695,0.02167,0.44080,0.86273,-1.82031,-2.33594,-11.87500,-0.05273,-0.60742,0.61523,0.90122,-0.18130,0.46967
33,9765,3,0.24872,0.01862,0.44244,0.86139,-1.82422,-2.21875,-11.92969,-0.33203,-0.60547,0.70117,0.90357,-0.18915,0.47019
34,10743,3,0.24933,0.01465,0.44470,0.86017,-1.82422,-2.11328,-11.96875,-0.60547,-0.62305,0.77344,0.90704,-0.19784,0.46759
35,9765,3,0.24872,0.01007,0.44720,0.85913,-1.67969,-1.98047,-11.85156,-0.88867,-0.64648,0.84180,0.91111,-0.20661,0.46210
36,9766,3,0.24695,0.00470,0.44995,0.85822,-1.52734,-1.89453,-11.74609,-1.16602,-0.66211,0.91406,0.91578,-0.21584,0.45367
37,10742,3,0.24402,-0.00146,0.45294,0.85748,-1.39844,-1.74609,-11.61719,-1.44141,-0.69336,0.98242,0.92105,-0.22547,0.44228
38,9766,3,0.23993,-0.00848,0.45624,0.85687,-1.25781,-1.50000,-11.49609,-1.74023,-0.72070,1.03906,0.92712,-0.23564,0.42783
39,9765,3,0.23474,-0.01611,0.45959,0.85638,-0.77734,-1.52734,-11.10547,-2.04492,-0.68164,1.06445,0.93365,-0.24584,0.41071
40,9766,3,0.22797,-0.02484,0.46326,0.85602,-0.72266,-1.41406,-10.76953,-2.33984,-0.58398,1.10352,0.94121,-0.25656,0.38949
41,10742,3,0.21991,-0.03381,0.46692,0.85583,-0.77344,-1.60938,-10.36328,-2.62695,-0.45117,1.17969,0.94935,-0.26638,0.36554
42,9766,3,0.21014,-0.04315,0.47089,0.85571,-0.85156,-1.89062,-9.99609,-2.90430,-0.30469,1.24805,0.95889,-0.27522,0.33787
43,12695,3,0.19885,-0.05249,0.47510,0.85553,-1.30469,-2.56641,-8.91016,-3.15234,-0.19922,1.33008,0.96982,-0.28252,0.30718
44,6836,3,0.18677,-0.06152,0.47943,0.85529,-1.69531,-2.69922,-8.50391,-3.38086,-0.17969,1.44141,0.98163,-0.28829,0.27515
45,10742,3,0.17285,-0.07135,0.48413,0.85474,-1.97266,-2.85938,-8.18359,-3.61523,-0.21875,1.58984,0.99524,-0.29356,0.23880
46,9766,3,0.15710,-0.08240,0.48944,0.85382,-2.01953,-4.09375,-6.97656,-3.83008,-0.23242,1.70898,1.01117,-0.29891,0.19760
47,9765,3,0.14099,-0.09375,0.49481,0.85236,-1.60547,-4.73828,-6.13281,-3.99023,-0.18945,1.76172,1.02812,-0.30400,0.15528
48,10743,3,0.12402,-0.10547,0.50024,0.85046,-1.22266,-5.51172,-5.32031,-4.07617,-0.09766,1.76758,1.04615,-0.30833,0.11088
49,11718,3,0.10608,-0.11731,0.50555,0.84814,-0.96875,-6.19922,-4.49219,-4.07422,0.01953,1.73242,1.06493,-0.31127,0.06447
50,7813,3,0.08875,-0.12805,0.51038,0.84570,-0.82422,-7.35547,-3.33594,-4.01758,0.08984,1.67969,1.08276,-0.31223,0.02038
51,9766,3,0.06946,-0.13940,0.51532,0.84271,-1.19922,-7.33203,-2.95312,-3.94922,0.04688,1.64844,1.10206,-0.31157,-0.02796
52,10742,3,0.05151,-0.14978,0.51959,0.83960,-1.79688,-7.11719,-2.76172,-3.92578,-0.12109,1.64648,1.11970,-0.30999,-0.07267
53,9765,3,0.03381,-0.16052,0.52356,0.83606,-2.11719,-6.82031,-2.64453,-3.91016,-0.31055,1.65820,1.13723,-0.30869,-0.11735
54,9766,3,0.01642,-0.17206,0.52740,0.83185,-2.10938,-6.83203,-2.22266,-3.89648,-0.48242,1.69141,1.15543,-0.30844,-0.16252
55,12695,3,0.00000,-0.18390,0.53101,0.82721,-1.89062,-6.82812,-1.83203,-3.86523,-0.62500,1.73242,1.17364,-0.30913,-0.20647
56,6836,3,-0.01562,-0.19604,0.53448,0.82202,-1.74219,-6.86328,-1.41406,-3.83789,-0.71094,1.76953,1.19232,-0.31055,-0.24964
57,10742,3,-0.03137,-0.20886,0.53802,0.81604,-1.14844,-6.77344,-1.09766,-3.82617,-0.65430,1.80469,1.21241,-0.31217,-0.29419
58,9766,3,-0.04767,-0.22217,0.54163,0.80933,-0.15234,-7.14062,-0.45312,-3.84375,-0.49219,1.85352,1.23382,-0.31307,-0.34061
59,9766,3,-0.06366,-0.23438,0.54492,0.80255,-0.17188,-7.10938,-0.06641,-3.88477,-0.28516,1.97461,1.25426,-0.31184,-0.38518
60,9765,3,-0.08032,-0.24579,0.54828,0.79535,-0.66406,-7.00391,0.44141,-3.88867,-0.18359,2.17578,1.27480,-0.30771,-0.42998
61,10742,3,-0.09680,-0.25598,0.55176,0.78784,-1.09766,-6.55859,1.18359,-3.88086,-0.20508,2.33203,1.29497,-0.30104,-0.47291
62,9766,3,-0.11511,-0.26672,0.55597,0.77881,-0.50781,-6.25391,1.49219,-3.93164,-0.26562,2.41016,1.31802,-0.29156,-0.51994
63,12695,3,-0.13293,-0.27716,0.56018,0.76923,-0.02344,-6.22266,1.95703,-3.98047,-0.40625,2.45117,1.34108,-0.28115,-0.56579
64,6836,3,-0.14966,-0.28729,0.56415,0.75946,0.26172,-6.07031,2.67188,-4.02344,-0.62695,2.43164,1.36343,-0.27082,-0.60936
65,10743,3,-0.16681,-0.29865,0.56805,0.74854,1.93750,-6.71484,3.63281,-4.07227,-0.78125,2.35938,1.38736,-0.26052,-0.65554
66,9765,3,-0.18420,-0.31128,0.57178,0.73639,2.71875,-6.80859,4.28906,-4.13086,-0.73828,2.29883,1.41286,-0.25040,-0.70421
67,9766,3,-0.20081,-0.32367,0.57471,0.72430,3.20312,-7.32422,5.18359,-4.04492,-0.65039,2.22461,1.43666,-0.24037,-0.75125
68,10742,3,-0.21722,-0.33557,0.57697,0.71222,3.91797,-7.88281,6.92969,-3.79297,-0.70508,2.14062,1.45868,-0.22936,-0.79723
69,11719,3,-0.23267,-0.34680,0.57892,0.70032,4.41016,-7.78516,7.89453,-3.41016,-0.84570,2.09180,1.47935,-0.21808,-0.84064
70,7812,3,-0.24615,-0.35712,0.58099,0.68872,5.16406,-7.49609,8.96875,-3.06836,-0.92578,2.02344,1.49937,-0.20736,-0.87966
71,9766,3,-0.25836,-0.36700,0.58344,0.67688,6.49219,-7.27734,9.88672,-2.89062,-0.85352,1.89258,1.51997,-0.19662,-0.91619
72,10742,3,-0.26923,-0.37610,0.58575,0.66553,8.85156,-7.45703,11.60938,-2.66016,-0.60742,1.67773,1.53940,-0.18629,-0.94937
73,9766,3,-0.28003,-0.38452,0.58759,0.65454,10.01953,-7.53906,13.03906,-2.20312,-0.33789,1.42383,1.55685,-0.17519,-0.98130
74,9765,3,-0.28967,-0.39117,0.58875,0.64532,10.92578,-7.16016,14.26562,-1.56445,-0.11914,1.08594,1.57007,-0.16452,-1.00825
75,9766,3,-0.29749,-0.39563,0.58954,0.63824,11.39453,-7.12891,15.15234,-0.90039,-0.04297,0.75781,1.57912,-0.15489,-1.02850
76,10742,3,-0.30298,-0.39813,0.59027,0.63342,11.38672,-6.54297,15.36719,-0.35547,0.02539,0.43750,1.58486,-0.14723,-1.04162
77,9766,3,-0.30609,-0.39917,0.59106,0.63055,11.47266,-6.35938,15.30078,0.08203,0.17773,0.13867,1.58838,-0.14204,-1.04840
78,9765,3,-0.30737,-0.39886,0.59167,0.62958,11.41797,-6.03125,15.15625,0.52539,0.28125,-0.23633,1.58930,-0.13895,-1.04989
79,9766,3,-0.30701,-0.39734,0.59186,0.63055,11.00000,-5.54688,14.51172,1.04102,0.55078,-0.46680,1.58728,-0.13811,-1.04660
80,10742,3,-0.30505,-0.39429,0.59174,0.63348,9.71875,-5.88672,14.62500,1.40820,0.28125,-0.94531,1.58216,-0.13898,-1.03812
81,9766,3,-0.30103,-0.39038,0.59137,0.63818,8.95312,-5.25781,12.29297,1.91992,0.05469,-1.48828,1.57506,-0.14272,-1.02482
82,9765,3,-0.29370,-0.38672,0.59052,0.64459,7.77734,-5.39062,12.60547,2.32227,0.32031,-1.54688,1.56726,-0.15227,-1.00680
83,9766,3,-0.28485,-0.38226,0.58948,0.65210,4.75000,-5.77734,10.47656,2.54102,0.35742,-1.58008,1.55786,-0.16345,-0.98504
84,10742,3,-0.27460,-0.37598,0.58850,0.66101,3.91016,-5.46484,9.23438,2.80273,0.18555,-1.74023,1.54577,-0.17473,-0.95789
85,9766,3,-0.26324,-0.36932,0.58765,0.67004,2.98047,-5.40625,8.32422,3.10547,0.10352,-1.89258,1.53361,-0.18662,-0.92855
86,9765,3,-0.25043,-0.36249,0.58673,0.67944,2.00781,-5.60156,7.66797,3.40820,0.15039,-1.93164,1.52108,-0.20004,-0.89665
87,12696,3,-0.23615,-0.35480,0.58588,0.68927,0.52344,-5.47656,6.11719,3.67773,0.18750,-1.93359,1.50759,-0.21403,-0.86114
88,7812,3,-0.22174,-0.34644,0.58521,0.69879,-0.17578,-5.25000,5.13281,3.84961,0.22461,-1.92383,1.49375,-0.22659,-0.82444
89,9766,3,-0.20587,-0.33679,0.58459,0.70880,-0.91406,-5.07031,4.09766,3.92188,0.26562,-1.86523,1.47844,-0.23901,-0.78342
90,9766,3,-0.18872,-0.32587,0.58398,0.71912,-2.13281,-4.28125,2.70703,3.96484,0.26758,-1.79102,1.46165,-0.25088,-0.73842
91,9765,3,-0.17236,-0.31500,0.58337,0.72852,-2.96094,-4.01953,2.09766,4.00391,0.24414,-1.70703,1.44534,-0.26081,-0.69492
92,10742,3,-0.15594,-0.30396,0.58289,0.73724,-3.55469,-4.15625,1.57812,4.03711,0.19922,-1.59570,1.42954,-0.26964,-0.65126
93,12696,3,-0.13904,-0.29242,0.58252,0.74554,-4.20703,-4.38672,1.15234,4.09180,0.10156,-1.42969,1.41384,-0.27759,-0.60627
94,6836,3,-0.13904,-0.29242,0.58252,0.74554,-5.16406,-4.10938,0.19922,4.15625,-0.03516,-1.27734,1.41384,-0.27759,-0.60627
95,9765,3,-0.10553,-0.27002,0.58295,0.75903,-5.30469,-4.16016,-0.42578,4.18945,-0.15820,-1.16992,1.38759,-0.29096,-0.51882
96,10742,3,-0.08698,-0.25830,0.58374,0.76483,-5.51953,-4.04688,-1.16406,4.19922,-0.27539,-1.08008,1.37598,-0.29796,-0.47196
97,9766,3,-0.06885,-0.24725,0.58466,0.76959,-5.75000,-3.92969,-1.95703,4.14844,-0.39648,-0.98438,1.36593,-0.30477,-0.42705
98,9766,3,-0.05066,-0.23669,0.58569,0.77356,-6.16797,-3.43359,-3.30078,4.03711,-0.45703,-0.83594,1.35704,-0.31188,-0.38295
99,10742,3,-0.03235,-0.22644,0.58685,0.77673,-6.34375,-3.31641,-3.81641,3.91406,-0.48633,-0.66602,1.34920,-0.31918,-0.33930
100,9765,3,-0.01489,-0.21674,0.58826,0.77899,-6.41406,-3.17969,-4.33984,3.79102,-0.55273,-0.50586,1.34293,-0.32586,-0.29802
101,12696,3,0.00232,-0.20740,0.58990,0.78040,-6.59375,-2.47266,-5.32422,3.66211,-0.66992,-0.34570,1.33805,-0.33253,-0.25788
102,6836,3,0.01855,-0.19897,0.59174,0.78094,-6.69141,-2.34766,-5.77734,3.50781,-0.75977,-0.15234,1.33480,-0.33922,-0.22078
103,10742,3,0.03485,-0.19110,0.59393,0.78070,-6.80078,-2.25781,-6.24609,3.31250,-0.83398,0.07422,1.33312,-0.34669,-0.18455
104,9766,3,0.05121,-0.18372,0.59680,0.77942,-6.67969,-2.26953,-6.69922,3.12891,-0.89258,0.30078,1.33377,-0.35489,-0.14927
105,9765,3,0.06543,-0.17773,0.59979,0.77740,-5.95312,-1.92969,-7.21094,2.95703,-0.94141,0.50586,1.33622,-0.36274,-0.11952
106,9766,3,0.08014,-0.17212,0.60364,0.77435,-5.42578,-1.97266,-7.52734,2.81250,-0.98438,0.66602,1.34120,-0.37180,-0.08994
107,10742,3,0.09369,-0.16730,0.60773,0.77063,-4.81641,-1.87109,-7.74609,2.68555,-1.04688,0.76172,1.34777,-0.38088,-0.06354
108,9766,3,0.10675,-0.16321,0.61200,0.76642,-4.21094,-1.78516,-7.95312,2.54883,-1.12305,0.83203,1.35541,-0.39071,-0.03909
109,12695,3,0.11938,-0.15973,0.61633,0.76178,-3.16406,-1.38281,-8.54297,2.34180,-1.15625,0.89648,1.36381,-0.40122,-0.01630
110,7812,3,0.13110,-0.15717,0.62048,0.75702,-2.83594,-1.24609,-8.83984,2.09375,-1.17188,0.96094,1.37242,-0.41224,0.00377
111,9766,3,0.14233,-0.15527,0.62469,0.75189,-2.43359,-0.99609,-9.22266,1.80859,-1.21484,1.01953,1.38179,-0.42393,0.02199
112,9766,3,0.15289,-0.15436,0.62897,0.74646,-1.32422,-0.48828,-9.62891,1.52539,-1.25781,1.07031,1.39202,-0.43650,0.03762
113,9765,3,0.16217,-0.15454,0.63300,0.74103,-0.55859,-0.32031,-9.57422,1.25195,-1.27539,1.05859,1.40252,-0.44932,0.04964
114,10742,3,0.17053,-0.15570,0.63678,0.73566,0.32812,-0.24609,-9.43359,0.98828,-1.27344,0.97070,1.41310,-0.46259,0.05882
115,8790,3,0.17780,-0.15771,0.64001,0.73065,1.24219,-0.18359,-9.29688,0.75391,-1.30859,0.82227,1.42291,-0.47583,0.06522
116,10742,3,0.18414,-0.16034,0.64252,0.72632,2.81250,-0.06250,-8.96484,0.53711,-1.33203,0.66992,1.43113,-0.48878,0.06966
117,9765,3,0.19031,-0.16394,0.64435,0.72229,3.50000,0.00391,-8.66406,0.34375,-1.34961,0.50586,1.43817,-0.50303,0.07271
118,10743,3,0.19568,-0.16791,0.64539,0.71906,4.26172,0.18359,-8.35547,0.16211,-1.39062,0.30078,1.44323,-0.51671,0.07445
119,12695,3,0.20062,-0.17249,0.64551,0.71649,5.09766,0.29688,-8.21875,-0.06445,-1.41211,0.06641,1.44621,-0.53072,0.07521
120,6836,3,0.20490,-0.17731,0.64459,0.71484,6.75000,0.44922,-7.83203,-0.32031,-1.33008,-0.17383,1.44652,-0.54414,0.07529
121,9765,3,0.20868,-0.18286,0.64264,0.71417,7.43750,0.50391,-7.49609,-0.58984,-1.15039,-0.39258,1.44414,-0.55789,0.07437
122,10743,3,0.21130,-0.18866,0.63965,0.71460,7.94531,0.41406,-7.04297,-0.79297,-0.92383,-0.60742,1.43907,-0.57035,0.07211
123,9765,3,0.21259,-0.19409,0.63593,0.71606,8.97266,0.28906,-6.10547,-0.96484,-0.62305,-0.80859,1.43180,-0.58037,0.06892
124,9766,3,0.21252,-0.19897,0.63147,0.71863,9.28516,0.16797,-5.56250,-1.14258,-0.24219,-0.97461,1.42215,-0.58766,0.06513
125,9765,3,0.21094,-0.20288,0.62659,0.72229,9.52344,-0.06250,-5.30859,-1.34961,0.17773,-1.07812,1.41060,-0.59129,0.06083
126,9766,3,0.20752,-0.20587,0.62140,0.72693,9.60547,-0.39844,-4.95703,-1.54883,0.59961,-1.16211,1.39776,-0.59102,0.05524
127,10742,3,0.20239,-0.20770,0.61633,0.73218,9.58984,-0.76562,-4.39453,-1.73242,0.96875,-1.31250,1.38476,-0.58668,0.04846
128,9766,3,0.19476,-0.20874,0.61035,0.73889,9.46094,-0.88672,-4.21484,-1.89453,1.24023,-1.52344,1.36912,-0.57785,0.03942
129,9766,3,0.18616,-0.20880,0.60413,0.74615,9.01953,-1.07422,-4.07812,-2.03125,1.41211,-1.71680,1.35240,-0.56633,0.03025
130,10742,3,0.17651,-0.20831,0.59717,0.75421,8.31641,-1.33984,-3.94922,-2.17773,1.59375,-1.87305,1.33359,-0.55277,0.02052
131,11718,3,0.16577,-0.20734,0.58923,0.76312,6.91016,-2.10547,-3.52734,-2.31250,1.74805,-2.00977,1.31226,-0.53727,0.01009
132,7813,3,0.15485,-0.20599,0.58105,0.77197,6.07031,-2.47266,-3.32812,-2.39648,1.83398,-2.12305,1.29053,-0.52129,-0.00036
133,9766,3,0.14264,-0.20435,0.57184,0.78162,5.28906,-2.79297,-3.14062,-2.44531,1.88086,-2.24219,1.26641,-0.50358,-0.01225
134,10742,3,0.12970,-0.20239,0.56171,0.79163,3.79297,-3.64062,-2.71875,-2.48242,1.86914,-2.37305,1.24039,-0.48494,-0.02490
135,9765,3,0.11670,-0.20032,0.55084,0.80176,2.95312,-4.02734,-2.55859,-2.50586,1.80859,-2.48242,1.21288,-0.46652,-0.03758
136,9766,3,0.10413,-0.19843,0.53961,0.81158,1.98047,-4.37891,-2.35547,-2.51758,1.74219,-2.53516,1.18500,-0.44940,-0.05012
137,9766,3,0.09149,-0.19666,0.52753,0.82135,1.08203,-4.68359,-2.10938,-2.48828,1.63477,-2.56445,1.15571,-0.43300,-0.06305
138,10742,3,0.07990,-0.19519,0.51581,0.83032,-0.75781,-5.00391,-1.65234,-2.43750,1.49023,-2.57812,1.12774,-0.41870,-0.07525
139,12695,3,0.06775,-0.19397,0.50281,0.83966,-1.55859,-5.03125,-1.53906,-2.41602,1.33789,-2.55273,1.09729,-0.40481,-0.08854
140,6836,3,0.05682,-0.19330,0.49042,0.84790,-2.39062,-5.11328,-1.37891,-2.41406,1.19922,-2.46484,1.06893,-0.39360,-0.10112
141,9766,3,0.04596,-0.19318,0.47772,0.85577,-3.03516,-5.18750,-1.04688,-2.40430,1.08789,-2.34766,1.04056,-0.38390,-0.11447
142,10742,3,0.03479,-0.19348,0.46472,0.86340,-4.49609,-5.01562,-0.22266,-2.35156,0.96680,-2.20508,1.01207,-0.37515,-0.12905
143,9766,3,0.02423,-0.19421,0.45251,0.87000,-5.08594,-4.69141,0.19922,-2.29883,0.85156,-2.00781,0.98605,-0.36813,-0.14370
144,9765,3,0.01416,-0.19525,0.44116,0.87585,-5.69531,-4.59766,0.73828,-2.29297,0.79883,-1.76758,0.96227,-0.36237,-0.15836
145,9766,3,0.00433,-0.19659,0.43085,0.88074,-6.34766,-4.77344,1.90234,-2.28906,0.84961,-1.50391,0.94137,-0.35760,-0.17357
146,10742,3,-0.00592,-0.19788,0.42126,0.88507,-6.53125,-4.76953,2.52344,-2.22266,0.92383,-1.27539,0.92241,-0.35254,-0.18995
147,9766,3,-0.01642,-0.19879,0.41284,0.88867,-6.71484,-4.66016,3.07422,-2.04688,0.97070,-1.06445,0.90617,-0.34668,-0.20703
148,10742,3,-0.02673,-0.19910,0.40540,0.89178,-6.87891,-4.61719,3.65625,-1.77539,0.93750,-0.87695,0.89187,-0.33994,-0.22366
149,12695,3,-0.03644,-0.19891,0.39886,0.89441,-7.05469,-4.55469,4.48438,-1.41211,0.86328,-0.73047,0.87933,-0.33288,-0.23915
150,6836,3,-0.04395,-0.19830,0.39398,0.89642,-7.18359,-4.37500,4.75391,-0.98438,0.76758,-0.61133,0.86972,-0.32666,-0.25077
151,9766,3,-0.05017,-0.19720,0.38965,0.89819,-7.25391,-3.89844,4.86719,-0.56641,0.62891,-0.52539,0.86087,-0.32063,-0.25982
152,9765,3,-0.05457,-0.19574,0.38611,0.89978,-7.19922,-3.35156,4.67578,-0.24219,0.47656,-0.44336,0.85313,-0.31532,-0.26539
153,9766,3,-0.05688,-0.19421,0.38348,0.90112,-6.70703,-2.86328,4.13281,-0.02344,0.39258,-0.32617,0.84690,-0.31139,-0.26734
154,10742,3,-0.05786,-0.19269,0.38165,0.90216,-6.33203,-2.78516,4.00781,0.17969,0.38281,-0.20312,0.84218,-0.30836,-0.26709
155,9766,3,-0.05792,-0.19092,0.38049,0.90302,-5.83984,-2.72656,4.07812,0.41016,0.41406,-0.06445,0.83861,-0.30545,-0.26511
156,9765,3,-0.05719,-0.18872,0.38025,0.90363,-5.15625,-2.71094,4.06250,0.70117,0.45312,0.06641,0.83666,-0.30214,-0.26156
157,10743,3,-0.05536,-0.18567,0.38080,0.90411,-4.85156,-2.60938,3.95312,0.97070,0.45508,0.18164,0.83581,-0.29797,-0.25542
158,9765,3,-0.05249,-0.18207,0.38214,0.90448,-4.64844,-2.67188,3.60938,1.16797,0.47070,0.35156,0.83619,-0.29342,-0.24706
159,9766,3,-0.04877,-0.17792,0.38434,0.90454,-4.63281,-2.79688,3.30859,1.38867,0.48828,0.55469,0.83812,-0.28838,-0.23690
160,9765,3,-0.04413,-0.17310,0.38763,0.90436,-3.96484,-2.78516,3.15625,1.63672,0.52930,0.66797,0.84198,-0.28261,-0.22473
161,10743,3,-0.03876,-0.16785,0.39166,0.90381,-3.22266,-2.47266,2.91797,1.81055,0.61523,0.59180,0.84732,-0.27657,-0.21107
162,9765,3,-0.03259,-0.16187,0.39600,0.90326,-2.57812,-1.84766,2.41016,1.95312,0.74219,0.44336,0.85295,-0.26988,-0.19535
163,9766,3,-0.02582,-0.15503,0.39990,0.90302,-2.00781,-1.77344,1.97266,2.05859,0.78711,0.35156,0.85728,-0.26232,-0.17759
164,9765,3,-0.01855,-0.14758,0.40326,0.90289,-1.85547,-1.51562,0.76953,2.09766,0.85156,0.34766,0.86037,-0.25428,-0.15827
165,10743,3,-0.01093,-0.13959,0.40643,0.90289,-1.88281,-1.47266,0.33203,2.09375,0.97070,0.39453,0.86298,-0.24565,-0.13775
166,9765,3,-0.00360,-0.13129,0.40967,0.90271,-1.74219,-1.23047,-0.21484,2.02539,1.06445,0.40820,0.86603,-0.23628,-0.11760
