lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,0.06421,-0.28723,0.93665,0.18988,1.09375,-6.62109,0.69531,5.29297,1.08789,-1.38867,2.80788,-0.23143,-0.55596
47,9765,3,0.06616,-0.26135,0.94275,0.19623,0.19141,-5.25781,-0.81250,5.31445,1.00000,-1.37109,2.78996,-0.22933,-0.49995
48,9766,3,0.06818,-0.23511,0.94824,0.20227,-0.17578,-5.06641,-1.53125,5.31055,0.85547,-1.36719,2.77253,-0.22633,-0.44366
49,9766,3,0.06818,-0.23511,0.94824,0.20227,-0.63672,-4.99219,-2.14844,5.24414,0.75586,-1.28906,2.77253,-0.22633,-0.44366
50,10742,3,0.07385,-0.18073,0.95721,0.21362,-0.99609,-4.83594,-2.70312,5.11914,0.68555,-1.23242,2.73907,-0.22038,-0.32808
51,9765,3,0.07703,-0.15436,0.96045,0.21851,-0.70312,-3.71875,-3.59375,4.96094,0.63867,-1.25781,2.72409,-0.21713,-0.27253
52,10743,3,0.08026,-0.12903,0.96289,0.22308,-0.29688,-3.30469,-4.16406,4.90430,0.53516,-1.40039,2.70989,-0.21375,-0.21938
53,9765,3,0.08026,-0.12903,0.96289,0.22308,0.07812,-2.91797,-4.46484,4.89062,0.47070,-1.56250,2.70989,-0.21375,-0.21938
54,9766,3,0.08752,-0.08020,0.96515,0.23322,0.25000,-2.91797,-4.39844,4.76172,0.54883,-1.62891,2.67960,-0.20785,-0.11676
55,9765,3,0.09149,-0.05438,0.96509,0.23944,-0.06641,-2.66016,-5.18750,4.57422,0.65625,-1.62500,2.66161,-0.20404,-0.06249
56,10743,3,0.09454,-0.03052,0.96429,0.24542,-0.25000,-2.59375,-5.76562,4.26562,0.76758,-1.58008,2.64442,-0.19863,-0.01270
57,9765,3,0.09454,-0.03052,0.96429,0.24542,-0.37109,-2.53906,-6.43750,3.86523,0.88672,-1.53906,2.64442,-0.19863,-0.01270
58,9766,3,0.09790,0.01288,0.96136,0.25690,-0.44531,-1.48047,-7.66406,3.50586,0.95117,-1.50391,2.61235,-0.18264,0.07641
59,9766,3,0.09814,0.03326,0.95929,0.26276,-0.38281,-1.25781,-7.96484,3.16797,0.98438,-1.49023,2.59678,-0.17166,0.11738
60,10742,3,0.09766,0.05133,0.95697,0.26837,-0.31641,-0.98438,-8.24609,2.85547,1.02539,-1.46875,2.58245,-0.16004,0.15321
61,8789,3,0.09650,0.06775,0.95447,0.27393,-0.31641,-0.68359,-8.49219,2.57812,1.01953,-1.47070,2.56889,-0.14763,0.18527
62,10742,3,0.09485,0.08276,0.95184,0.27954,-0.26562,0.11719,-8.91797,2.25586,1.06055,-1.45508,2.55579,-0.13470,0.21414
63,9766,3,0.09271,0.09644,0.94910,0.28516,-0.25781,0.13672,-8.95703,1.98047,1.11133,-1.39258,2.54321,-0.12129,0.23997
64,9765,3,0.08990,0.10876,0.94635,0.29071,-0.15625,0.34375,-9.01172,1.76953,1.04102,-1.37305,2.53135,-0.10713,0.26263
65,10742,3,0.08990,0.10876,0.94635,0.29071,-0.06641,1.26953,-9.46875,1.52344,0.88672,-1.39453,2.53135,-0.10713,0.26263
66,9766,3,0.08405,0.12909,0.94098,0.30133,-0.09766,1.56641,-9.74609,1.19922,0.76758,-1.38281,2.50964,-0.08046,0.29899
67,9766,3,0.08124,0.13751,0.93817,0.30713,-0.21094,1.73047,-9.89844,0.80664,0.71094,-1.33203,2.49808,-0.06801,0.31376
68,9765,3,0.07843,0.14398,0.93555,0.31287,-0.36719,1.97266,-10.10156,0.44531,0.68359,-1.26953,2.48685,-0.05669,0.32466
69,10742,3,0.07538,0.14825,0.93335,0.31818,-0.50391,2.71484,-9.93359,0.13477,0.57227,-1.24609,2.47676,-0.04638,0.33107
70,9766,3,0.07190,0.15112,0.93115,0.32397,-0.56250,2.99219,-10.10938,-0.21094,0.40234,-1.24219,2.46586,-0.03599,0.33443
71,9766,3,0.06866,0.15216,0.92926,0.32965,-0.69922,3.10547,-10.26953,-0.56641,0.16602,-1.25195,2.45519,-0.02730,0.33436
72,9765,3,0.06580,0.15118,0.92749,0.33557,-0.78906,3.25000,-10.35547,-0.87109,-0.13086,-1.26562,2.44385,-0.02058,0.33065
73,10743,3,0.06360,0.14825,0.92584,0.34180,-1.06641,2.78516,-9.71875,-1.18164,-0.38477,-1.24609,2.43161,-0.01642,0.32365
74,9765,3,0.06213,0.14337,0.92426,0.34833,-1.12500,2.30469,-9.32031,-1.51172,-0.55273,-1.18750,2.41840,-0.01498,0.31345
75,9766,3,0.06116,0.13672,0.92285,0.35480,-1.02734,1.76953,-8.82422,-1.87891,-0.58398,-1.09961,2.40512,-0.01586,0.30028
76,9765,3,0.06006,0.12811,0.92169,0.36121,-0.77344,0.58594,-7.60156,-2.22852,-0.52148,-1.02539,2.39200,-0.01816,0.28337
77,10743,3,0.06006,0.12811,0.92169,0.36121,-0.50000,0.34375,-7.37109,-2.49609,-0.50000,-0.98047,2.39200,-0.01816,0.28337
78,9765,3,0.05585,0.10693,0.92010,0.37268,-0.44531,0.06641,-6.91797,-2.69531,-0.50000,-0.93164,2.36911,-0.02307,0.24078
79,9766,3,0.05267,0.09369,0.91937,0.37842,-0.59375,-0.02734,-6.58203,-2.86523,-0.55664,-0.86523,2.35787,-0.02595,0.21383
80,9765,3,0.04962,0.08063,0.91870,0.38342,-0.77734,-0.66016,-6.32422,-3.03906,-0.67188,-0.82812,2.34808,-0.02935,0.18737
81,10743,3,0.04962,0.08063,0.91870,0.38342,-0.70703,-0.48438,-6.31641,-3.20703,-0.81641,-0.81445,2.34808,-0.02935,0.18737
82,9765,3,0.04340,0.04968,0.91699,0.39343,-0.72656,-0.68750,-6.15625,-3.40234,-0.88867,-0.77930,2.32846,-0.04050,0.12570
83,9766,3,0.04065,0.03296,0.91583,0.39813,-0.54297,-1.02734,-5.79688,-3.61133,-0.98047,-0.75391,2.31920,-0.04823,0.09298
84,10742,3,0.03784,0.01520,0.91449,0.40253,-0.00781,-1.80078,-5.50000,-3.86133,-1.08008,-0.73633,2.31064,-0.05701,0.05839
85,9766,3,0.03784,0.01520,0.91449,0.40253,-0.07031,-2.06250,-5.26953,-4.15625,-1.11328,-0.69336,2.31064,-0.05701,0.05839
86,9765,3,0.03204,-0.02338,0.91095,0.41058,-0.21094,-2.35547,-5.09766,-4.51758,-1.17773,-0.66211,2.29532,-0.07766,-0.01633
87,9766,3,0.02832,-0.04620,0.90851,0.41437,-0.48047,-2.96484,-5.71094,-4.99414,-1.33398,-0.67773,2.28850,-0.08987,-0.06076
88,10742,3,0.02429,-0.07062,0.90546,0.41785,-0.91406,-2.93359,-6.30078,-5.58008,-1.60742,-0.69922,2.28248,-0.10319,-0.10837
89,9766,3,0.02020,-0.09735,0.90155,0.42102,-1.32812,-3.09375,-6.93359,-6.27148,-1.93945,-0.67578,2.27734,-0.11869,-0.16034
90,9765,3,0.01605,-0.12799,0.89655,0.42383,-1.73828,-3.42969,-7.35938,-7.00977,-2.28320,-0.56641,2.27361,-0.13770,-0.21970
91,9766,3,0.01202,-0.16046,0.89050,0.42554,-1.78906,-5.50000,-7.94531,-7.73047,-2.41992,-0.30859,2.27266,-0.15865,-0.28282
92,10742,3,0.00702,-0.19965,0.88245,0.42584,-2.01562,-6.46875,-6.96875,-8.26367,-2.38281,-0.00977,2.27586,-0.18346,-0.36003
93,9766,3,0.00073,-0.23999,0.87317,0.42419,-1.69141,-7.35156,-6.12500,-8.41211,-2.45508,0.16797,2.28363,-0.20635,-0.44180
94,9765,3,-0.00629,-0.28009,0.86279,0.42078,-1.15625,-8.21875,-4.90234,-8.11914,-2.54883,0.33594,2.29531,-0.22681,-0.52530
95,9766,3,-0.01337,-0.32184,0.85065,0.41553,-0.37891,-11.37891,-0.33984,-7.47266,-2.14062,0.73047,2.31155,-0.24723,-0.61402
96,10742,3,-0.02051,-0.36005,0.83844,0.40863,-0.44531,-12.17969,3.34766,-6.53711,-1.73438,1.03320,2.33073,-0.26288,-0.69786
97,12696,3,-0.02826,-0.39288,0.82727,0.40057,0.09766,-12.52344,6.25391,-5.24609,-1.45703,1.12500,2.35069,-0.27132,-0.77292
98,6836,3,-0.03534,-0.41931,0.81793,0.39233,2.90234,-11.32812,10.74219,-3.82812,-1.05859,0.96680,2.36958,-0.27465,-0.83523
99,9765,3,-0.04120,-0.43976,0.81049,0.38464,3.93750,-10.60938,11.70703,-2.63867,-0.46094,0.75195,2.38625,-0.27499,-0.88459
100,10742,3,-0.04645,-0.45477,0.80481,0.37860,3.84375,-9.97656,11.66797,-1.75586,0.11133,0.61719,2.39835,-0.27296,-0.92173
101,8789,3,-0.05145,-0.46381,0.80103,0.37500,3.27734,-9.10938,10.53516,-1.22656,0.41992,0.47656,2.40387,-0.26864,-0.94532
102,10743,3,-0.05640,-0.46893,0.79852,0.37317,2.06250,-6.72266,6.34766,-0.98438,0.49219,0.30664,2.40472,-0.26294,-0.95997
103,9765,3,-0.06140,-0.47253,0.79639,0.37244,1.50391,-5.61328,4.77734,-0.87500,0.44922,0.15430,2.40286,-0.25700,-0.97107
104,10742,3,-0.06561,-0.47534,0.79437,0.37244,0.97656,-4.78906,3.88281,-0.72070,0.29297,0.03711,2.39994,-0.25250,-0.97984
105,9766,3,-0.06885,-0.47778,0.79248,0.37274,0.66406,-4.17578,3.59375,-0.45898,0.17578,0.00781,2.39711,-0.24965,-0.98719
106,9766,3,-0.07098,-0.47974,0.79095,0.37311,-0.13281,-3.83203,4.29297,-0.19922,0.16602,0.18555,2.39500,-0.24824,-0.99276
107,10742,3,-0.07251,-0.48071,0.79022,0.37317,-0.27344,-3.92969,4.77344,0.05078,0.20508,0.40625,2.39378,-0.24666,-0.99584
108,9765,3,-0.07416,-0.48053,0.79047,0.37256,-0.34766,-3.80078,4.96484,0.26367,0.28125,0.58203,2.39349,-0.24319,-0.99657
109,9766,3,-0.07605,-0.47931,0.79156,0.37134,0.01172,-3.71484,5.51562,0.45117,0.35547,0.68164,2.39393,-0.23781,-0.99528
110,9766,3,-0.07825,-0.47705,0.79346,0.36981,0.42188,-3.64062,5.51562,0.64453,0.34766,0.59375,2.39452,-0.23070,-0.99189
111,10742,3,-0.08020,-0.47400,0.79565,0.36847,0.71875,-3.14844,5.39453,0.82617,0.41406,0.50391,2.39476,-0.22356,-0.98666
112,9766,3,-0.08173,-0.47015,0.79822,0.36761,1.08984,-3.13281,5.20703,0.88477,0.45117,0.47852,2.39433,-0.21689,-0.97927
113,9765,3,-0.08313,-0.46564,0.80090,0.36713,1.22266,-2.74219,4.33203,0.94531,0.43164,0.40234,2.39314,-0.21029,-0.97040
114,10742,3,-0.08429,-0.46106,0.80353,0.36694,1.43750,-2.58203,4.28516,1.03320,0.43555,0.33789,2.39163,-0.20433,-0.96119
115,9766,3,-0.08514,-0.45612,0.80621,0.36700,1.64453,-2.35547,4.08594,1.16797,0.42188,0.22852,2.38985,-0.19882,-0.95103
116,9766,3,-0.08557,-0.45074,0.80902,0.36743,1.72266,-2.13281,3.91406,1.35742,0.38281,0.12891,2.38769,-0.19399,-0.93963
117,9765,3,-0.08533,-0.44482,0.81189,0.36835,1.45312,-2.00391,3.91797,1.52734,0.38281,0.08984,2.38504,-0.19029,-0.92662
118,10742,3,-0.08453,-0.43823,0.81500,0.36951,1.14062,-2.16016,3.76562,1.70898,0.43164,0.10352,2.38226,-0.18717,-0.91184
119,10743,3,-0.08350,-0.43079,0.81848,0.37085,0.90234,-2.32812,3.82422,1.86523,0.51367,0.15234,2.37920,-0.18387,-0.89510
120,8789,3,-0.08252,-0.42291,0.82202,0.37225,0.40625,-2.49219,3.52734,1.90430,0.59961,0.21094,2.37589,-0.18018,-0.87760
121,9765,3,-0.08173,-0.41370,0.82617,0.37366,0.30078,-2.60156,3.02734,1.87305,0.68164,0.29883,2.37226,-0.17501,-0.85747
122,10742,3,-0.08148,-0.40454,0.83014,0.37488,0.17188,-2.75781,2.64844,1.88867,0.81055,0.45508,2.36859,-0.16883,-0.83805
123,9766,3,-0.08191,-0.39508,0.83423,0.37585,0.47266,-2.93359,2.42578,1.99219,0.91211,0.39648,2.36496,-0.16102,-0.81860
124,9766,3,-0.08282,-0.38501,0.83844,0.37677,-0.09375,-1.98047,2.30469,2.12305,0.94141,0.33398,2.36108,-0.15181,-0.79840
125,9765,3,-0.08362,-0.37457,0.84247,0.37811,-0.00781,-1.92188,1.94922,2.22461,0.87500,0.22656,2.35645,-0.14285,-0.77750
126,10743,3,-0.08398,-0.36359,0.84650,0.37976,-0.16016,-1.59375,1.25781,2.23242,0.69727,0.12109,2.35154,-0.13437,-0.75529
127,9765,3,-0.08350,-0.35260,0.85034,0.38165,-0.89453,-1.51172,-0.05469,2.13477,0.51953,0.14258,2.34680,-0.12748,-0.73259
