lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.08423,-0.09161,0.69592,0.70728,-1.09766,-1.85547,-3.04297,-3.64062,-1.05273,2.68555,1.55570,-0.24939,-0.00863
16,9766,3,0.07440,-0.10870,0.70294,0.69891,-0.58594,-1.69531,-2.61328,-3.83008,-1.06055,2.86719,1.58314,-0.25946,-0.05054
17,10742,3,0.06354,-0.12653,0.71014,0.68964,0.18359,-1.62500,-2.05859,-3.93945,-0.97266,3.01758,1.61299,-0.26796,-0.09563
18,9766,3,0.05164,-0.14514,0.71759,0.67920,1.84766,-2.20703,-0.48047,-3.99023,-0.88867,3.04688,1.64570,-0.27471,-0.14405
19,9765,3,0.05164,-0.14514,0.71759,0.67920,2.62109,-2.04688,0.48828,-3.83594,-1.02344,2.89648,1.64570,-0.27471,-0.14405
20,12696,3,0.02753,-0.18085,0.73096,0.65747,3.70703,-1.68750,0.94922,-3.70703,-1.23633,2.63672,1.71073,-0.28175,-0.23984
21,7812,3,0.01727,-0.19781,0.73615,0.64709,4.17188,-1.67188,1.53516,-3.70508,-1.32422,2.39844,1.74043,-0.28527,-0.28399
22,9766,3,0.00757,-0.21570,0.74042,0.63660,5.27734,-2.16016,2.71094,-3.68555,-1.27930,2.18164,1.76977,-0.28986,-0.32916
23,10742,3,-0.00226,-0.23438,0.74371,0.62610,6.27734,-1.95312,3.44922,-3.64844,-1.21289,1.85742,1.79849,-0.29434,-0.37602
24,8789,3,-0.01154,-0.25201,0.74567,0.61670,7.24219,-1.92188,4.16406,-3.62109,-1.10352,1.46875,1.82359,-0.29803,-0.42033
25,10742,3,-0.02026,-0.26868,0.74622,0.60876,8.39062,-2.39062,5.68359,-3.54297,-0.84180,1.15039,1.84439,-0.30141,-0.46200
26,9766,3,-0.02942,-0.28510,0.74542,0.60187,9.05859,-2.17188,6.78516,-3.30273,-0.49219,0.78516,1.86186,-0.30397,-0.50356
27,10742,3,-0.03857,-0.29968,0.74353,0.59662,10.04688,-2.33203,7.92188,-2.79492,-0.21484,0.29297,1.87441,-0.30491,-0.54148
28,11719,3,-0.04712,-0.31195,0.74060,0.59326,10.65234,-2.46094,9.12109,-1.89258,-0.00195,-0.30078,1.88152,-0.30506,-0.57407
29,7812,3,-0.05347,-0.32068,0.73706,0.59247,11.02734,-2.93750,10.92969,-0.98828,0.09180,-0.90625,1.88226,-0.30593,-0.59704
30,9766,3,-0.05688,-0.32593,0.73309,0.59424,10.72656,-3.19922,10.65625,-0.37500,0.28320,-1.40625,1.87713,-0.30884,-0.60963
31,10742,3,-0.05768,-0.32837,0.72827,0.59875,10.25000,-3.25000,10.07422,-0.04688,0.49414,-1.85156,1.86565,-0.31435,-0.61326
32,8789,3,-0.05707,-0.32843,0.72296,0.60516,9.49219,-3.25000,9.15625,0.17969,0.66797,-2.21875,1.84944,-0.32044,-0.61031
33,10742,3,-0.05560,-0.32703,0.71680,0.61334,7.74219,-3.12109,7.93750,0.44531,0.78906,-2.52930,1.82863,-0.32725,-0.60300
34,9766,3,-0.05328,-0.32428,0.70972,0.62317,6.81641,-3.10938,7.51562,0.78320,0.88672,-2.82422,1.80335,-0.33473,-0.59153
35,9766,3,-0.04999,-0.32019,0.70209,0.63409,6.24609,-3.04297,7.14453,1.11719,0.99023,-3.12109,1.77485,-0.34252,-0.57594
36,10742,3,-0.04565,-0.31476,0.69415,0.64575,5.05078,-3.24609,6.30078,1.38086,1.13281,-3.40039,1.74396,-0.35025,-0.55624
37,9766,3,-0.03992,-0.30743,0.68494,0.65936,4.20703,-3.57031,5.89062,1.64648,1.29297,-3.61914,1.70715,-0.35836,-0.53045
38,9765,3,-0.03375,-0.29895,0.67542,0.67328,3.48438,-3.84375,5.46875,1.99609,1.46680,-3.77539,1.66849,-0.36501,-0.50176
39,10742,3,-0.02673,-0.28876,0.66528,0.68799,2.69922,-4.12500,5.18359,2.33398,1.59570,-3.90430,1.62654,-0.37014,-0.46852
40,11719,3,-0.01862,-0.27643,0.65460,0.70337,1.05469,-4.74219,4.03906,2.60156,1.71289,-3.93555,1.58137,-0.37309,-0.42988
41,7813,3,-0.01038,-0.26349,0.64435,0.71777,0.01172,-4.99609,3.04688,2.75586,1.79883,-3.86133,1.53782,-0.37354,-0.39059
42,9765,3,-0.00128,-0.24872,0.63361,0.73254,-1.05469,-5.28516,1.97266,2.79297,1.87500,-3.65430,1.49205,-0.37126,-0.34719
43,9766,3,0.00812,-0.23248,0.62262,0.74713,-2.62500,-4.55859,0.16797,2.78125,1.95312,-3.40430,1.44565,-0.36560,-0.30155
44,10742,3,0.01672,-0.21643,0.61249,0.76007,-2.89844,-4.35156,-0.63281,2.75000,1.97461,-3.19336,1.40351,-0.35704,-0.25872
45,9766,3,0.02484,-0.20013,0.60291,0.77191,-3.37109,-4.21094,-1.26172,2.69531,1.89648,-3.04297,1.36428,-0.34577,-0.21745
46,12695,3,0.03253,-0.18420,0.59369,0.78265,-3.80469,-3.94141,-2.11328,2.61328,1.74805,-2.85938,1.32800,-0.33309,-0.17850
47,7812,3,0.03253,-0.18420,0.59369,0.78265,-5.03125,-3.12109,-3.63281,2.49609,1.61914,-2.60547,1.32800,-0.33309,-0.17850
48,9766,3,0.04779,-0.15387,0.57605,0.80133,-5.51562,-2.95312,-4.17969,2.32422,1.48438,-2.32422,1.26291,-0.30646,-0.10581
49,9766,3,0.05493,-0.14001,0.56824,0.80902,-5.78125,-2.78125,-4.71875,2.15820,1.33203,-2.05469,1.23548,-0.29315,-0.07344
50,9765,3,0.06152,-0.12738,0.56116,0.81555,-5.96484,-2.51953,-5.14844,2.01758,1.14062,-1.79492,1.21161,-0.28047,-0.04436
51,9766,3,0.06781,-0.11584,0.55487,0.82104,-6.43750,-1.88672,-5.76953,1.82812,0.95898,-1.48438,1.19102,-0.26870,-0.01785
52,10742,3,0.07373,-0.10565,0.54944,0.82550,-6.57422,-1.73047,-6.19141,1.54492,0.79883,-1.14648,1.17375,-0.25833,0.00582
53,9766,3,0.07898,-0.09698,0.54517,0.82892,-6.48828,-1.49609,-6.63672,1.21484,0.65039,-0.83594,1.16026,-0.24949,0.02600
54,12695,3,0.08319,-0.08984,0.54187,0.83148,-6.10156,-0.72656,-7.14844,0.90820,0.51562,-0.57227,1.14999,-0.24192,0.04222
55,6836,3,0.08624,-0.08447,0.53967,0.83319,-5.85547,-0.49609,-7.19531,0.64062,0.39062,-0.34570,1.14313,-0.23603,0.05406
56,10742,3,0.08844,-0.08032,0.53821,0.83429,-5.69531,-0.35547,-7.27344,0.36719,0.24609,-0.14844,1.13856,-0.23128,0.06282
57,9766,3,0.08984,-0.07745,0.53735,0.83496,-5.55078,-0.21875,-7.39453,0.04297,0.11133,0.01953,1.13582,-0.22787,0.06862
58,9765,3,0.09027,-0.07617,0.53717,0.83514,-5.03516,0.15234,-7.78516,-0.31445,-0.01367,0.17188,1.13513,-0.22614,0.07081
59,10743,3,0.08948,-0.07642,0.53748,0.83502,-4.86719,0.20312,-7.93750,-0.66992,-0.14844,0.31836,1.13599,-0.22572,0.06910
60,9765,3,0.08759,-0.07825,0.53821,0.83459,-4.92188,0.29688,-7.93750,-0.98633,-0.30078,0.49023,1.13827,-0.22683,0.06364
61,9766,3,0.08453,-0.08160,0.53937,0.83380,-4.89844,0.30859,-7.85547,-1.26172,-0.51562,0.68945,1.14209,-0.22929,0.05439
62,9766,3,0.08075,-0.08667,0.54114,0.83258,-4.82031,0.23828,-7.80859,-1.56055,-0.71484,0.94727,1.14777,-0.23383,0.04181
63,10742,3,0.07617,-0.09338,0.54358,0.83063,-4.73047,0.12891,-7.72266,-1.90820,-0.90430,1.24414,1.15584,-0.24026,0.02576
64,9765,3,0.07062,-0.10187,0.54694,0.82794,-4.41797,0.16406,-7.69922,-2.33008,-1.10742,1.52539,1.16687,-0.24848,0.00568
65,9766,3,0.06390,-0.11237,0.55109,0.82434,-3.93750,-0.14062,-7.66797,-2.80273,-1.27148,1.83203,1.18105,-0.25857,-0.01913
66,9766,3,0.05566,-0.12482,0.55603,0.81982,-3.57031,-0.05078,-7.58594,-3.24219,-1.45312,2.11719,1.19863,-0.26983,-0.04934
67,10742,3,0.04578,-0.13947,0.56177,0.81415,-2.96094,0.14062,-7.63672,-3.66992,-1.63672,2.35352,1.22015,-0.28227,-0.08565
68,8789,3,0.03455,-0.15582,0.56787,0.80750,-2.27344,0.25391,-7.43750,-4.07031,-1.85156,2.43164,1.24471,-0.29515,-0.12700
69,10742,3,0.02246,-0.17358,0.57379,0.80011,-0.46875,0.43359,-7.64062,-4.52344,-2.07031,2.35352,1.27110,-0.30840,-0.17218
70,12695,3,0.00818,-0.19489,0.57935,0.79138,0.47266,0.49609,-7.56250,-5.00977,-2.24219,2.20117,1.30096,-0.32356,-0.22645
71,7813,3,-0.00592,-0.21613,0.58319,0.78302,1.14453,0.30469,-7.26562,-5.47070,-2.39648,2.06055,1.32852,-0.33796,-0.28071
72,9765,3,-0.02209,-0.24048,0.58563,0.77374,1.66016,-0.04688,-6.95703,-5.92188,-2.53125,1.95117,1.35773,-0.35359,-0.34341
73,9766,3,-0.04022,-0.26770,0.58649,0.76337,2.39453,-2.19531,-5.66406,-6.32227,-2.45508,1.89062,1.38883,-0.36991,-0.41442
74,10742,3,-0.04022,-0.26770,0.58649,0.76337,3.05078,-3.20312,-3.75000,-6.47656,-2.05469,1.91406,1.38883,-0.36991,-0.41442
75,9766,3,-0.07910,-0.32117,0.58380,0.74146,4.10547,-3.58984,-1.56641,-6.20703,-1.51172,1.94531,1.44916,-0.39403,-0.56233
76,11719,3,-0.10022,-0.34515,0.58112,0.73016,7.06250,-4.63672,3.07812,-5.37891,-0.97852,1.75977,1.47698,-0.39798,-0.63591
77,7812,3,-0.12030,-0.36487,0.57837,0.71967,8.04297,-4.91016,5.85156,-4.10742,-0.76172,1.14453,1.50055,-0.39629,-0.70128
78,10742,3,-0.13745,-0.38074,0.57526,0.71082,8.76562,-4.96484,7.43359,-2.84375,-0.82227,0.25195,1.51852,-0.39317,-0.75563
79,8789,3,-0.14929,-0.39355,0.57141,0.70447,9.17969,-5.19922,8.16016,-1.98242,-0.61133,-0.34570,1.53053,-0.39401,-0.79650
80,10743,3,-0.15533,-0.40253,0.56726,0.70148,8.51953,-6.56641,8.37109,-1.56250,-0.25195,-0.71680,1.53564,-0.39899,-0.82140
81,9765,3,-0.15942,-0.40979,0.56189,0.70062,7.80469,-6.67188,8.08984,-1.20703,0.06445,-1.00000,1.53526,-0.40616,-0.83982
82,10742,3,-0.16223,-0.41473,0.55609,0.70172,7.09375,-6.39062,7.87500,-0.74023,0.31445,-1.16797,1.52985,-0.41330,-0.85155
83,9766,3,-0.16388,-0.41772,0.55011,0.70428,6.30078,-6.22656,7.67188,-0.30664,0.55078,-1.24414,1.52065,-0.42037,-0.85760
84,9766,3,-0.16437,-0.41858,0.54449,0.70801,4.56250,-6.12891,7.38672,0.07227,0.81445,-1.17188,1.50857,-0.42655,-0.85774
85,10742,3,-0.16406,-0.41748,0.53937,0.71265,3.51953,-6.05078,7.17188,0.39844,1.12500,-0.94922,1.49413,-0.43130,-0.85287
86,8789,3,-0.16364,-0.41431,0.53534,0.71765,2.61328,-5.96094,6.92578,0.67578,1.36523,-0.71289,1.47862,-0.43283,-0.84406
87,10742,3,-0.16327,-0.40912,0.53247,0.72284,1.13672,-5.25781,6.33594,0.98438,1.52344,-0.52734,1.46246,-0.43076,-0.83190
88,12695,3,-0.16284,-0.40216,0.53070,0.72809,0.61719,-4.85938,6.37891,1.43359,1.64844,-0.37109,1.44613,-0.42550,-0.81683
89,6836,3,-0.16174,-0.39380,0.53021,0.73322,0.17188,-4.44922,6.27734,1.93750,1.64062,-0.24219,1.43075,-0.41805,-0.79878
90,10743,3,-0.15930,-0.38361,0.53107,0.73853,-0.17188,-4.06641,5.63672,2.17383,1.68359,-0.21484,1.41585,-0.40870,-0.77601
91,9765,3,-0.15533,-0.37128,0.53296,0.74432,-0.22266,-2.26172,4.51562,2.22656,1.69531,-0.52930,1.40051,-0.39750,-0.74774
92,9766,3,-0.15106,-0.35974,0.53424,0.74988,-0.41406,-1.49219,3.13281,2.29492,1.53906,-0.75391,1.38577,-0.38778,-0.72076
93,10742,3,-0.14575,-0.34808,0.53467,0.75616,-0.83984,-1.67188,2.47656,2.32617,1.40039,-0.75000,1.36919,-0.37959,-0.69193
94,9766,3,-0.13959,-0.33685,0.53473,0.76233,-1.26953,-1.97266,2.28906,2.43555,1.22070,-0.73828,1.35301,-0.37287,-0.66281
