lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,10742,3,-0.11346,-0.12262,-0.68140,0.71259,-4.26172,-0.08594,-6.53516,-2.31641,-0.24414,-0.05469,-1.52702,-0.33565,0.00572
94,9766,3,-0.12244,-0.11566,-0.68304,0.71069,-4.16016,-0.29688,-6.17188,-2.35742,-0.27930,0.05859,-1.52823,-0.33806,-0.01699
95,12695,3,-0.13116,-0.10901,-0.68408,0.70923,-3.91797,-0.78906,-5.91797,-2.43555,-0.27734,0.19336,-1.52797,-0.34061,-0.03917
96,6836,3,-0.14075,-0.10168,-0.68463,0.70789,-3.71094,-0.82422,-5.81250,-2.56055,-0.25000,0.30859,-1.52633,-0.34340,-0.06380
97,10742,3,-0.15070,-0.09381,-0.68475,0.70685,-3.49609,-0.82031,-5.78125,-2.72852,-0.28320,0.38867,-1.52331,-0.34584,-0.09000
98,9766,3,-0.16156,-0.08508,-0.68445,0.70581,-3.44141,-0.67578,-5.84766,-2.91602,-0.35156,0.45312,-1.51911,-0.34827,-0.11900
99,9766,3,-0.17267,-0.07629,-0.68378,0.70483,-3.19141,-1.20703,-5.67969,-3.11523,-0.41602,0.54688,-1.51408,-0.35084,-0.14864
100,10742,3,-0.18481,-0.06696,-0.68274,0.70374,-3.17578,-1.46094,-5.33984,-3.26953,-0.45312,0.64648,-1.50809,-0.35394,-0.18082
101,9765,3,-0.19769,-0.05707,-0.68115,0.70264,-2.96875,-1.76953,-4.80469,-3.40039,-0.46484,0.73828,-1.50077,-0.35705,-0.21519
102,9766,3,-0.21130,-0.04651,-0.67908,0.70148,-2.92188,-2.98047,-3.78125,-3.52539,-0.45312,0.84375,-1.49228,-0.35995,-0.25191
103,12695,3,-0.22522,-0.03552,-0.67645,0.70032,-3.01562,-3.49609,-3.10547,-3.63867,-0.40039,0.96875,-1.48265,-0.36232,-0.29000
104,7813,3,-0.23865,-0.02448,-0.67340,0.69928,-3.24609,-3.94141,-2.37500,-3.69336,-0.35156,1.10156,-1.47233,-0.36359,-0.32767
105,8789,3,-0.25287,-0.01221,-0.66962,0.69824,-3.39844,-4.43359,-1.66016,-3.71680,-0.36719,1.22852,-1.46042,-0.36365,-0.36863
106,10742,3,-0.26715,0.00049,-0.66510,0.69733,-3.79688,-5.42188,-0.74609,-3.71094,-0.40039,1.40039,-1.44719,-0.36258,-0.41063
107,9766,3,-0.28180,0.01361,-0.65967,0.69659,-3.85547,-5.57031,-0.12109,-3.60742,-0.54688,1.57617,-1.43216,-0.36059,-0.45423
108,10742,3,-0.29596,0.02606,-0.65338,0.69629,-3.48047,-5.48438,0.28906,-3.51953,-0.66406,1.74023,-1.41554,-0.35806,-0.49658
109,9766,3,-0.31012,0.03802,-0.64606,0.69641,-2.79688,-5.64844,0.85938,-3.49805,-0.68555,1.87891,-1.39679,-0.35517,-0.53879
110,9765,3,-0.32422,0.04993,-0.63776,0.69690,-0.96094,-5.89453,1.94141,-3.46484,-0.60742,1.94336,-1.37622,-0.35112,-0.58125
111,12695,3,-0.32422,0.04993,-0.63776,0.69690,0.47266,-5.65234,2.65234,-3.43945,-0.46680,1.86133,-1.37622,-0.35112,-0.58125
112,6836,3,-0.35040,0.07343,-0.62061,0.69757,1.53906,-5.38281,3.15234,-3.45117,-0.32031,1.71094,-1.33660,-0.33896,-0.66243
113,10743,3,-0.36298,0.08582,-0.61224,0.69714,2.00000,-5.47266,3.60156,-3.39062,-0.17188,1.59375,-1.31908,-0.33082,-0.70264
114,9765,3,-0.37549,0.09906,-0.60400,0.69592,2.09375,-5.90234,4.74609,-3.13281,-0.10547,1.48242,-1.30342,-0.32123,-0.74362
115,9766,3,-0.38647,0.11127,-0.59662,0.69446,2.26562,-5.60547,5.20312,-2.70898,-0.15039,1.36523,-1.29051,-0.31165,-0.78025
116,9765,3,-0.39612,0.12213,-0.58978,0.69305,2.16016,-5.49219,5.70703,-2.29492,-0.26172,1.29688,-1.27914,-0.30256,-0.81265
117,10743,3,-0.40424,0.13098,-0.58337,0.69220,2.73828,-5.26953,5.75391,-2.04297,-0.21289,1.23047,-1.26832,-0.29454,-0.83977
118,9765,3,-0.41193,0.13940,-0.57672,0.69159,3.58203,-5.25000,6.31641,-1.83203,-0.11719,1.11133,-1.25720,-0.28620,-0.86566
119,9766,3,-0.41827,0.14679,-0.57092,0.69104,4.30859,-4.94922,6.57422,-1.51562,-0.05469,0.92969,-1.24802,-0.27831,-0.88759
120,10742,3,-0.42358,0.15338,-0.56592,0.69055,4.99219,-4.74609,7.15625,-1.14844,0.07031,0.75781,-1.24053,-0.27087,-0.90636
121,9766,3,-0.42755,0.15894,-0.56189,0.69012,5.66797,-4.68359,7.94922,-0.73828,0.22266,0.60352,-1.23502,-0.26415,-0.92118
122,9765,3,-0.42987,0.16357,-0.55902,0.68988,5.92188,-4.53516,8.24219,-0.33203,0.33984,0.42578,-1.23189,-0.25777,-0.93152
123,10743,3,-0.43054,0.16711,-0.55737,0.68994,6.01562,-4.25781,8.31250,-0.03516,0.45703,0.27539,-1.23096,-0.25201,-0.93713
124,9765,3,-0.43054,0.16711,-0.55737,0.68994,5.79297,-4.08203,8.01172,0.21289,0.57031,0.18164,-1.23096,-0.25201,-0.93713
125,9766,3,-0.42786,0.17169,-0.55719,0.69067,5.19141,-3.42969,7.41406,0.51367,0.62305,0.08203,-1.23476,-0.24198,-0.93703
126,9765,3,-0.42480,0.17297,-0.55829,0.69135,4.81641,-3.14062,7.28906,0.92188,0.60156,-0.03125,-1.23879,-0.23738,-0.93233
127,9766,3,-0.42065,0.17310,-0.56006,0.69238,4.53906,-2.86719,7.19141,1.31836,0.55078,-0.14258,-1.24353,-0.23361,-0.92413
128,10742,3,-0.41547,0.17181,-0.56238,0.69397,4.10547,-2.31641,6.78125,1.68945,0.55273,-0.30469,-1.24842,-0.23088,-0.91225
129,9766,3,-0.40863,0.16888,-0.56567,0.69604,3.96484,-2.05469,6.76562,1.82031,0.67578,-0.64844,-1.25445,-0.22921,-0.89523
130,9765,3,-0.40112,0.16504,-0.57001,0.69781,3.96484,-1.48438,6.22266,1.94141,0.74023,-1.07617,-1.26230,-0.22895,-0.87573
131,9766,3,-0.39325,0.16034,-0.57593,0.69855,3.71484,-0.76562,5.66406,2.06641,0.65039,-1.05078,-1.27344,-0.23100,-0.85431
132,10742,3,-0.38513,0.15491,-0.58252,0.69885,1.88281,-2.86719,5.34375,2.16797,0.69336,-0.97852,-1.28589,-0.23431,-0.83148
133,9766,3,-0.37653,0.14905,-0.58893,0.69940,1.66016,-2.41016,4.75000,2.39844,0.59766,-1.02539,-1.29799,-0.23723,-0.80739
