lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.15540,-0.30713,0.10718,0.93274,-2.98828,-3.29297,-11.47656,-2.89258,-3.41602,6.62891,0.13177,-0.65137,0.28561
30,10742,3,0.13416,-0.32928,0.13153,0.92535,-1.25781,-2.68359,-11.78125,-3.33984,-3.45703,6.28711,0.20428,-0.70063,0.21308
31,9766,3,0.11090,-0.35162,0.15454,0.91663,3.24219,-1.84375,-12.61719,-3.95508,-3.30664,5.70703,0.28341,-0.74623,0.12923
32,9765,3,0.11090,-0.35162,0.15454,0.91663,4.43750,-1.54688,-12.26172,-4.64844,-2.92383,5.00391,0.28341,-0.74623,0.12923
33,9766,3,0.05988,-0.39252,0.18854,0.89819,5.19141,-2.01562,-11.23047,-5.22070,-2.42188,4.26758,0.43929,-0.81500,-0.05901
34,9765,3,0.03259,-0.40942,0.19849,0.88989,6.40234,-3.04688,-9.54688,-5.59180,-1.67578,3.61523,0.50847,-0.83549,-0.15645
35,10743,3,0.00110,-0.42499,0.20502,0.88165,9.81641,-4.57422,-5.75000,-5.62305,-0.77930,2.95117,0.57643,-0.84786,-0.26352
36,9765,3,-0.02930,-0.43597,0.20770,0.87518,11.75391,-4.17969,-3.75000,-5.26562,0.03516,2.24609,0.63006,-0.84947,-0.35959
37,12696,3,-0.05804,-0.44263,0.20740,0.87048,13.45703,-3.91016,-1.58594,-4.50195,0.51367,1.42969,0.66854,-0.84277,-0.44203
38,7812,3,-0.08270,-0.44568,0.20477,0.86749,16.62891,-2.77344,1.26172,-3.50781,0.63477,0.50586,0.69091,-0.83220,-0.50552
39,9766,3,-0.10376,-0.44690,0.19971,0.86584,17.54297,-2.23438,1.89844,-2.57812,1.03906,-0.36133,0.69985,-0.82185,-0.55393
40,9765,3,-0.11768,-0.44623,0.19299,0.86591,17.48438,-2.44531,3.21875,-1.94531,1.30273,-1.32031,0.69457,-0.81446,-0.57990
41,9766,3,-0.12665,-0.44379,0.18384,0.86792,18.23438,-2.94922,3.11719,-1.30469,1.86133,-1.96875,0.67548,-0.80919,-0.58834
42,9766,3,-0.13141,-0.43939,0.17218,0.87177,16.53516,-3.81641,5.55469,-0.83203,2.46484,-2.37500,0.64325,-0.80506,-0.58108
43,12695,3,-0.13306,-0.43225,0.15912,0.87756,15.61328,-4.21484,5.67188,-0.45312,2.97461,-2.71484,0.60056,-0.79852,-0.56077
44,7812,3,-0.13245,-0.42297,0.14557,0.88452,14.52734,-4.50781,6.17578,-0.10156,3.30078,-2.92773,0.55218,-0.78905,-0.53211
45,9766,3,-0.12988,-0.41107,0.13055,0.89282,12.96094,-4.83203,6.21094,0.31250,3.56250,-3.06836,0.49612,-0.77553,-0.49509
46,10742,3,-0.12512,-0.39679,0.11444,0.90210,9.21484,-5.20703,7.30078,0.73828,3.73047,-3.31445,0.43448,-0.75772,-0.45093
47,9766,3,-0.11853,-0.38208,0.09900,0.91113,7.76953,-5.44922,7.19531,1.11914,3.53125,-3.77344,0.37499,-0.73796,-0.40520
48,9765,3,-0.10919,-0.36700,0.08252,0.92010,6.26172,-5.46875,6.67188,1.50391,3.37305,-4.21875,0.31293,-0.71727,-0.35437
49,9766,3,-0.09753,-0.35303,0.06519,0.92822,2.76562,-5.95703,6.66797,1.81836,3.42773,-4.28320,0.25045,-0.69798,-0.30093
50,10742,3,-0.08289,-0.33820,0.04620,0.93628,1.08203,-6.73828,5.98828,1.98438,3.45312,-3.95898,0.18380,-0.67594,-0.24135
51,9766,3,-0.06763,-0.32312,0.02856,0.94354,-0.88281,-7.05469,4.48047,1.97070,3.23438,-3.49023,0.12299,-0.65083,-0.18465
52,9765,3,-0.05341,-0.30890,0.01379,0.94946,-2.87109,-7.05859,2.96875,1.85352,2.96875,-3.08984,0.07306,-0.62505,-0.13599
53,9766,3,-0.03882,-0.29419,-0.00031,0.95496,-6.16797,-6.03125,1.73047,1.80078,2.69922,-2.75000,0.02691,-0.59668,-0.08953
54,10742,3,-0.02563,-0.28107,-0.01221,0.95929,-7.42188,-5.41797,1.25781,1.83008,2.35742,-2.37305,-0.01070,-0.57026,-0.05030
55,9766,3,-0.01331,-0.26941,-0.02216,0.96265,-8.30859,-4.85547,0.50781,1.82812,1.88477,-2.05078,-0.04154,-0.54605,-0.01601
56,9766,3,-0.00110,-0.25940,-0.03064,0.96527,-8.89453,-3.39844,-1.48828,1.77148,1.27539,-1.77930,-0.06774,-0.52459,0.01592
57,12695,3,0.01019,-0.25214,-0.03748,0.96692,-8.72266,-2.82812,-2.55469,1.63867,0.66797,-1.55078,-0.08897,-0.50845,0.04421
58,7812,3,0.02045,-0.24780,-0.04321,0.96765,-8.67578,-2.28125,-3.21484,1.52148,0.18164,-1.30664,-0.10693,-0.49813,0.06948
59,8789,3,0.02991,-0.24591,-0.04816,0.96765,-8.39844,-1.87109,-3.68359,1.36328,-0.23828,-1.02344,-0.12278,-0.49271,0.09270
60,10743,3,0.03833,-0.24622,-0.05206,0.96704,-7.73828,-1.12500,-5.12891,1.10742,-0.55859,-0.71680,-0.13607,-0.49181,0.11343
61,9765,3,0.04553,-0.24841,-0.05499,0.96600,-7.61719,-0.89062,-5.66406,0.78906,-0.77734,-0.31445,-0.14697,-0.49490,0.13139
62,10742,3,0.05060,-0.25177,-0.05652,0.96478,-7.51172,-0.80859,-6.42969,0.42578,-0.85352,0.12305,-0.15398,-0.50078,0.14425
63,9766,3,0.05341,-0.25592,-0.05652,0.96356,-7.35156,-0.63281,-6.76562,0.08984,-0.85742,0.49023,-0.15666,-0.50883,0.15155
64,9766,3,0.05402,-0.26019,-0.05499,0.96246,-6.54688,-0.10156,-7.83203,-0.24609,-1.00781,0.79492,-0.15479,-0.51775,0.15320
65,10742,3,0.05249,-0.26483,-0.05231,0.96143,-6.43359,0.17188,-8.75000,-0.62891,-1.34961,1.12891,-0.14917,-0.52794,0.14947
66,9765,3,0.04877,-0.27069,-0.04858,0.96021,-6.92578,0.48828,-9.38281,-1.01953,-1.57812,1.47461,-0.14011,-0.54112,0.14041
67,9766,3,0.04272,-0.27777,-0.04395,0.95868,-7.71094,0.80469,-8.58594,-1.29297,-1.65234,1.81250,-0.12759,-0.55724,0.12562
68,9766,3,0.03442,-0.28571,-0.03796,0.95697,-7.58203,0.76172,-8.54688,-1.56445,-1.79492,2.12891,-0.11027,-0.57542,0.10457
69,10742,3,0.02454,-0.29388,-0.03101,0.95502,-7.28125,0.71484,-9.04297,-1.98633,-2.00586,2.45312,-0.08899,-0.59416,0.07863
70,8789,3,0.01233,-0.30298,-0.02295,0.95264,-7.12109,0.75781,-9.39453,-2.46484,-2.13477,2.82227,-0.06271,-0.61468,0.04579
71,12695,3,-0.00189,-0.31226,-0.01428,0.94989,-6.32812,0.57031,-9.50391,-2.90625,-2.34961,3.21094,-0.03224,-0.63511,0.00661
72,7813,3,-0.01965,-0.32269,-0.00415,0.94629,-5.98828,0.46484,-9.94141,-3.36914,-2.54883,3.60352,0.00610,-0.65718,-0.04361
73,10742,3,-0.04089,-0.33423,0.00757,0.94159,-5.92969,0.69531,-9.37500,-3.70312,-2.50781,3.91016,0.05351,-0.67998,-0.10574
74,9766,3,-0.06372,-0.34534,0.01984,0.93610,-5.64844,0.96484,-8.56250,-3.79297,-2.45117,4.25000,0.10628,-0.69974,-0.17474
75,12695,3,-0.08807,-0.35590,0.03320,0.92981,-5.44922,-0.12109,-8.60938,-3.94336,-2.49414,4.71484,0.16560,-0.71543,-0.25090
76,7812,3,-0.11285,-0.36554,0.04773,0.92267,-5.93359,-0.61328,-7.95312,-4.10352,-2.41992,5.17773,0.23012,-0.72589,-0.33114
77,8789,3,-0.13947,-0.37476,0.06433,0.91431,-6.15625,-1.26172,-6.95312,-4.20898,-2.20508,5.62695,0.30293,-0.73064,-0.41937
78,10743,3,-0.16882,-0.38293,0.08344,0.90436,-5.96484,-2.84375,-4.69531,-4.29492,-1.75586,5.92188,0.38436,-0.72679,-0.51683
79,9765,3,-0.19849,-0.38855,0.10315,0.89386,-5.38672,-2.90625,-3.69922,-4.32812,-1.32617,6.08203,0.46396,-0.71243,-0.61237
80,10742,3,-0.22852,-0.39142,0.12299,0.88287,-4.97266,-3.39453,-2.98047,-4.21484,-1.03711,6.23828,0.53825,-0.68791,-0.70350
81,11719,3,-0.25891,-0.39191,0.14331,0.87109,-4.47656,-4.01172,-1.72656,-4.04688,-0.92773,6.34766,0.60702,-0.65428,-0.78957
82,7813,3,-0.28693,-0.39081,0.16278,0.85931,-3.44141,-5.27344,0.13281,-3.74609,-0.72852,6.25977,0.66595,-0.61659,-0.86391
83,9765,3,-0.31531,-0.38818,0.18335,0.84631,-2.50781,-5.31641,0.85156,-3.39844,-0.64258,6.03516,0.72124,-0.57215,-0.93422
84,10743,3,-0.34247,-0.38428,0.20410,0.83270,-1.67188,-5.40625,1.36719,-3.08594,-0.81445,5.78711,0.77051,-0.52380,-0.99693
85,9765,3,-0.36646,-0.38025,0.22363,0.81921,-0.92188,-5.60547,1.33594,-2.82227,-0.92969,5.58398,0.81270,-0.47699,-1.04973
86,9766,3,-0.38843,-0.37640,0.24292,0.80524,-0.06641,-6.59375,3.05859,-2.50781,-0.97461,5.25781,0.85162,-0.43068,-1.09667
87,9765,3,-0.40790,-0.37280,0.26123,0.79144,0.98438,-6.86328,3.50000,-2.20312,-0.94922,4.77148,0.88641,-0.38655,-1.13705
88,9766,3,-0.42523,-0.36920,0.27856,0.77795,1.91016,-6.81250,4.07812,-1.90039,-0.95508,4.36133,0.91746,-0.34432,-1.17179
89,12695,3,-0.43988,-0.36597,0.29401,0.76556,2.75391,-8.14062,4.76953,-1.65039,-0.85547,3.92578,0.94398,-0.30648,-1.20040
90,7813,3,-0.45270,-0.36285,0.30829,0.75391,3.39453,-8.59766,5.17969,-1.41211,-0.83203,3.49805,0.96751,-0.27130,-1.22471
91,9765,3,-0.46375,-0.35986,0.32117,0.74310,3.95312,-9.00391,4.98438,-1.16016,-0.91016,3.19141,0.98803,-0.23925,-1.24514
92,10743,3,-0.47357,-0.35724,0.33386,0.73254,4.67188,-9.34375,5.12500,-0.85547,-0.86523,2.99414,1.00819,-0.20869,-1.26320
93,9765,3,-0.48138,-0.35474,0.34570,0.72314,6.01172,-9.95703,6.34375,-0.45117,-0.72852,2.69336,1.02653,-0.18121,-1.27697
94,9766,3,-0.48730,-0.35187,0.35651,0.71527,6.39062,-9.51172,6.64453,-0.00391,-0.69336,2.21289,1.04217,-0.15655,-1.28609
95,9766,3,-0.49115,-0.34875,0.36676,0.70898,6.64062,-9.08984,6.13281,0.36328,-0.77734,1.66211,1.05620,-0.13466,-1.29032
96,10742,3,-0.49255,-0.34619,0.37573,0.70453,7.64453,-8.61328,4.59375,0.60352,-0.84961,1.23242,1.06867,-0.11794,-1.29012
97,12695,3,-0.49182,-0.34454,0.38367,0.70154,9.13281,-8.72656,4.33203,0.75586,-0.54688,0.84180,1.08059,-0.10623,-1.28664
98,6836,3,-0.48993,-0.34320,0.39001,0.70007,10.46875,-8.91797,4.92188,1.00586,-0.05078,0.21484,1.09002,-0.09853,-1.28098
99,9766,3,-0.48718,-0.34119,0.39410,0.70068,11.38672,-8.55078,5.26953,1.43750,0.13086,-0.70703,1.09438,-0.09426,-1.27258
100,10742,3,-0.48260,-0.33917,0.39526,0.70416,12.78125,-7.97656,4.18750,1.76953,0.34570,-1.76953,1.09325,-0.09630,-1.26029
101,9765,3,-0.47498,-0.33807,0.39288,0.71112,13.54688,-7.76562,3.11328,2.01562,0.41992,-2.69727,1.08674,-0.10782,-1.24291
102,9766,3,-0.46521,-0.33826,0.38727,0.72052,14.34766,-7.72656,3.01172,2.29102,1.15820,-3.22852,1.07578,-0.12747,-1.22274
103,9766,3,-0.45380,-0.33801,0.37823,0.73260,14.03516,-7.95312,3.60938,2.39062,2.15039,-3.78711,1.05750,-0.15257,-1.19842
104,10742,3,-0.44257,-0.33539,0.36554,0.74701,13.62500,-7.34766,2.41797,2.52930,2.81055,-4.36328,1.02864,-0.17847,-1.17073
105,12695,3,-0.44257,-0.33539,0.36554,0.74701,12.78516,-6.90234,0.85938,2.68164,2.76758,-4.80273,1.02864,-0.17847,-1.17073
106,6836,3,-0.41864,-0.32501,0.32983,0.78125,11.66797,-6.44531,-1.25391,2.81055,2.31836,-5.04492,0.94328,-0.23378,-1.10348
107,9766,3,-0.40381,-0.32062,0.30920,0.79907,10.16797,-5.94141,-2.54688,2.90430,2.14648,-5.11914,0.89549,-0.26580,-1.06407
108,10742,3,-0.38684,-0.31714,0.28778,0.81671,7.01953,-4.87500,-3.04297,2.91602,1.74219,-4.91406,0.84624,-0.29983,-1.02053
109,9766,3,-0.36987,-0.31451,0.26794,0.83215,5.83594,-4.42969,-5.85156,2.67773,1.18164,-4.56641,0.80038,-0.33126,-0.97769
110,9765,3,-0.35260,-0.31323,0.24957,0.84576,3.74609,-3.62500,-6.68359,2.41992,1.06250,-4.27539,0.75803,-0.36166,-0.93536
111,11719,3,-0.33698,-0.31293,0.23334,0.85681,0.85156,-1.60547,-5.17969,2.31445,1.25977,-4.09180,0.72074,-0.38868,-0.89748
112,8789,3,-0.32153,-0.31207,0.21680,0.86731,-0.26172,-0.74609,-4.81641,2.25195,1.57227,-4.08789,0.68137,-0.41360,-0.85851
113,9766,3,-0.30621,-0.30969,0.19928,0.87787,-0.99219,0.05859,-5.06641,2.08594,1.92773,-4.24414,0.63728,-0.43529,-0.81688
114,9765,3,-0.29199,-0.30597,0.18091,0.88794,-1.85547,0.59766,-5.51172,1.78320,2.20312,-4.39648,0.58959,-0.45304,-0.77514
115,12696,3,-0.27869,-0.30109,0.16107,0.89764,-4.44141,0.62891,-6.17578,1.41797,2.18945,-4.30859,0.53743,-0.46760,-0.73304
116,7812,3,-0.26715,-0.29590,0.14093,0.90619,-6.31250,-0.19531,-6.31641,1.05469,2.01953,-4.04297,0.48477,-0.47912,-0.69400
117,9766,3,-0.25696,-0.29089,0.12054,0.91370,-8.04297,-0.84375,-5.76172,0.75586,1.64258,-3.57031,0.43215,-0.48886,-0.65768
118,9765,3,-0.24811,-0.28656,0.10101,0.91986,-10.91797,-2.08984,-4.93750,0.50195,1.04102,-2.94531,0.38249,-0.49730,-0.62515
119,9766,3,-0.24121,-0.28394,0.08466,0.92413,-11.87891,-2.78125,-4.60938,0.26953,0.30859,-2.19727,0.34196,-0.50517,-0.59970
120,10742,3,-0.23615,-0.28369,0.07214,0.92657,-12.45312,-3.47656,-4.12891,0.09180,-0.32227,-1.40234,0.31246,-0.51399,-0.58183
121,8789,3,-0.23285,-0.28571,0.06354,0.92743,-12.80859,-4.03516,-3.14062,0.05273,-0.80664,-0.57227,0.29400,-0.52400,-0.57134
122,10742,3,-0.23108,-0.28925,0.05951,0.92706,-11.04688,-4.54297,-1.80469,0.12305,-0.92773,0.17773,0.28737,-0.53376,-0.56763
123,9766,3,-0.23016,-0.29358,0.05939,0.92590,-9.73828,-4.51953,-0.58594,0.46094,-0.70898,0.80469,0.29028,-0.54255,-0.56855
124,10742,3,-0.22937,-0.29663,0.06268,0.92493,-8.24609,-4.35938,0.28906,0.92188,-0.46094,1.21484,0.29950,-0.54680,-0.57074
125,9766,3,-0.22754,-0.29791,0.06885,0.92450,-6.78125,-3.70703,0.48047,1.29492,-0.30469,1.45508,0.31273,-0.54630,-0.57093
126,9765,3,-0.22437,-0.29773,0.07672,0.92474,-4.68359,-1.49219,-0.89453,1.42383,-0.09766,1.61328,0.32748,-0.54242,-0.56787
127,10743,3,-0.22034,-0.29633,0.08588,0.92535,-3.94531,-0.62109,-1.74609,1.31641,0.11719,1.76953,0.34341,-0.53584,-0.56266
128,9765,3,-0.21655,-0.29376,0.09540,0.92615,-3.37109,-0.10156,-2.42188,1.15039,0.26562,1.93359,0.35928,-0.52683,-0.55726
129,9766,3,-0.21381,-0.29028,0.10498,0.92682,-2.80859,0.44531,-2.29297,1.01172,0.34961,2.00781,0.37512,-0.51576,-0.55348
130,9765,3,-0.21179,-0.28601,0.11536,0.92737,-1.97266,1.03516,-2.12500,0.76953,0.38477,1.79102,0.39237,-0.50251,-0.55100
131,10743,3,-0.21069,-0.28174,0.12463,0.92773,-1.05859,1.36328,-2.25391,0.46680,0.26172,1.41406,0.40776,-0.48956,-0.54983
132,9765,3,-0.21033,-0.27814,0.13232,0.92786,-0.53516,1.39453,-2.49219,0.19531,0.12500,1.09570,0.42072,-0.47852,-0.54990
