lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.35553,-0.14264,-0.49646,0.77893,-6.05859,-5.01562,5.31250,3.50781,2.53516,-0.14258,-0.96415,-0.61291,-0.52822
57,9765,3,-0.33557,-0.14148,-0.49921,0.78625,-6.19922,-4.18750,4.54297,3.69336,2.48633,-0.08984,-0.98125,-0.59137,-0.48417
58,12696,3,-0.31567,-0.14081,-0.50104,0.79340,-6.52734,-2.75781,3.44141,3.87109,2.48438,-0.01172,-0.99515,-0.57016,-0.44164
59,7812,3,-0.29449,-0.14050,-0.50232,0.80078,-6.49219,-2.30469,2.45312,3.98633,2.37891,0.09375,-1.00741,-0.54786,-0.39753
60,9766,3,-0.27197,-0.14062,-0.50275,0.80841,-6.37891,-1.77344,1.19922,4.03320,2.15625,0.24219,-1.01735,-0.52454,-0.35188
61,9765,3,-0.24982,-0.14130,-0.50208,0.81580,-6.23047,-1.32031,0.01562,3.96289,1.80859,0.45508,-1.02379,-0.50226,-0.30801
62,9766,3,-0.22833,-0.14282,-0.50006,0.82306,-6.51953,-0.10938,-1.90234,3.84180,1.31836,0.63672,-1.02618,-0.48189,-0.26609
63,10742,3,-0.20892,-0.14551,-0.49664,0.82977,-6.25781,0.52344,-3.01562,3.58789,0.74805,0.79883,-1.02433,-0.46564,-0.22826
64,9766,3,-0.19141,-0.14972,-0.49182,0.83612,-6.26953,0.92969,-3.40234,3.23047,0.37305,1.06641,-1.01859,-0.45407,-0.19349
65,9765,3,-0.17621,-0.15497,-0.48566,0.84210,-6.00781,1.51562,-2.94141,3.01562,0.09570,1.33789,-1.00916,-0.44685,-0.16288
66,12696,3,-0.16333,-0.16046,-0.47815,0.84790,-5.05078,1.52734,-2.30859,3.00195,-0.12500,1.48633,-0.99604,-0.44262,-0.13713
67,7812,3,-0.15228,-0.16632,-0.46997,0.85339,-3.99219,1.17969,-1.84766,3.03516,-0.25000,1.47852,-0.98100,-0.44118,-0.11480
68,9766,3,-0.14105,-0.17303,-0.46088,0.85895,-3.19531,0.82812,-1.41406,3.08008,-0.21875,1.39258,-0.96434,-0.44146,-0.09172
69,9765,3,-0.12958,-0.18011,-0.45172,0.86414,-1.54688,0.23438,-0.81641,3.10156,-0.22461,1.30469,-0.94809,-0.44266,-0.06780
70,9766,3,-0.11731,-0.18756,-0.44232,0.86914,-1.14062,-0.03906,-1.17578,3.02539,-0.22656,1.26367,-0.93201,-0.44429,-0.04209
71,10742,3,-0.10571,-0.19446,-0.43365,0.87347,-0.96484,-0.46875,-1.21484,2.91602,-0.18750,1.27734,-0.91761,-0.44604,-0.01776
72,9766,3,-0.09430,-0.20117,-0.42487,0.87756,-0.58984,-0.72656,-1.21484,2.81641,-0.11523,1.31055,-0.90314,-0.44806,0.00603
73,9765,3,-0.08325,-0.20734,-0.41608,0.88147,0.20703,-0.81641,-1.31250,2.70312,-0.04492,1.34570,-0.88859,-0.44980,0.02862
74,13672,3,-0.07257,-0.21289,-0.40710,0.88525,0.45703,-0.87891,-1.46875,2.57422,-0.01953,1.34961,-0.87351,-0.45116,0.04986
75,6836,3,-0.06281,-0.21765,-0.39862,0.88873,0.64844,-0.77734,-1.67188,2.38672,-0.01953,1.35938,-0.85910,-0.45216,0.06885
76,9766,3,-0.05322,-0.22223,-0.38971,0.89215,0.63281,-0.75000,-1.92578,2.19141,0.09570,1.41016,-0.84379,-0.45337,0.08715
77,9766,3,-0.04407,-0.22632,-0.38049,0.89557,0.25000,-0.66797,-1.53516,2.13867,0.14062,1.44336,-0.82758,-0.45439,0.10402
78,10742,3,-0.03564,-0.22955,-0.37146,0.89893,0.17578,-0.56250,-1.63281,2.21094,0.01562,1.40430,-0.81122,-0.45468,0.11877
79,8789,3,-0.02740,-0.23297,-0.36255,0.90198,0.28125,-0.54297,-1.76562,2.18555,-0.11719,1.37109,-0.79536,-0.45574,0.13346
80,10742,3,-0.01947,-0.23682,-0.35394,0.90454,0.83203,-0.63672,-2.42969,2.06641,-0.16797,1.34570,-0.78057,-0.45809,0.14819
81,9766,3,-0.01129,-0.24121,-0.34479,0.90704,1.34766,-0.83984,-2.39844,1.97266,-0.23242,1.26562,-0.76505,-0.46162,0.16364
82,10742,3,-0.00403,-0.24554,-0.33636,0.90918,1.80469,-0.95703,-2.43750,1.90039,-0.22070,1.16992,-0.75094,-0.46584,0.17761
83,9765,3,0.00299,-0.24982,-0.32825,0.91095,2.11719,-1.18750,-2.35938,1.83984,-0.18555,1.09180,-0.73766,-0.47033,0.19126
84,12696,3,0.00983,-0.25378,-0.32062,0.91254,2.92188,-1.44922,-2.65625,1.70703,-0.16797,1.00195,-0.72536,-0.47447,0.20452
85,7812,3,0.01605,-0.25732,-0.31384,0.91382,3.08203,-1.59766,-2.81641,1.53516,-0.22266,0.91797,-0.71465,-0.47822,0.21666
86,9766,3,0.02197,-0.26080,-0.30731,0.91492,3.39453,-1.57812,-3.16016,1.32031,-0.32422,0.82227,-0.70446,-0.48218,0.22828
87,9765,3,0.02722,-0.26447,-0.30115,0.91577,4.27734,-1.24219,-3.96484,1.04688,-0.45508,0.71875,-0.69503,-0.48700,0.23892
88,9766,3,0.03113,-0.26813,-0.29602,0.91626,4.72656,-0.99609,-4.22656,0.68359,-0.47852,0.59375,-0.68748,-0.49259,0.24741
89,10742,3,0.03357,-0.27167,-0.29181,0.91644,5.24609,-0.88281,-4.49219,0.22656,-0.49023,0.46484,-0.68138,-0.49879,0.25333
90,8789,3,0.03424,-0.27460,-0.28882,0.91650,5.81250,-0.74609,-4.80469,-0.14648,-0.46680,0.28125,-0.67683,-0.50473,0.25570
91,10743,3,0.03333,-0.27679,-0.28705,0.91644,6.83203,-0.07812,-4.55078,-0.39258,-0.42188,0.03320,-0.67385,-0.51003,0.25482
92,9765,3,0.03119,-0.27850,-0.28668,0.91614,7.24219,-0.04688,-4.44531,-0.61328,-0.32227,-0.22656,-0.67315,-0.51484,0.25177
93,10742,3,0.02850,-0.27948,-0.28784,0.91553,7.48828,-0.04688,-4.47656,-0.77148,-0.17969,-0.47070,-0.67524,-0.51824,0.24783
94,9766,3,0.02551,-0.27960,-0.29034,0.91479,7.62500,-0.04688,-4.36719,-0.85938,-0.02539,-0.69922,-0.67965,-0.51985,0.24326
95,9766,3,0.02252,-0.27875,-0.29407,0.91394,7.74219,-0.08203,-4.22266,-0.92969,0.07617,-0.95898,-0.68624,-0.51932,0.23852
96,9765,3,0.01965,-0.27722,-0.29907,0.91284,7.79688,0.14062,-4.46875,-1.04883,0.15234,-1.25781,-0.69542,-0.51712,0.23418
97,9766,3,0.01691,-0.27509,-0.30536,0.91150,7.85547,0.28516,-4.80469,-1.22070,0.22461,-1.58008,-0.70721,-0.51340,0.23027
98,10742,3,0.01404,-0.27240,-0.31311,0.90973,7.62109,0.50000,-5.24219,-1.42969,0.30273,-1.87500,-0.72204,-0.50843,0.22644
99,9766,3,0.01080,-0.26892,-0.32281,0.90741,7.29297,0.49219,-5.58984,-1.66602,0.36328,-2.10547,-0.74077,-0.50185,0.22222
100,9765,3,0.00702,-0.26477,-0.33386,0.90466,6.78125,0.45703,-5.62891,-1.89648,0.45508,-2.29883,-0.76201,-0.49423,0.21694
101,10742,3,0.00262,-0.25989,-0.34595,0.90155,6.31250,0.46484,-5.48438,-2.10547,0.53320,-2.55469,-0.78505,-0.48564,0.21022
102,12696,3,-0.00250,-0.25391,-0.35986,0.89783,5.43359,0.41406,-4.74219,-2.26172,0.58984,-2.84961,-0.81148,-0.47540,0.20183
103,6836,3,-0.00751,-0.24786,-0.37360,0.89386,4.94531,0.05469,-4.21484,-2.40234,0.63477,-3.11133,-0.83775,-0.46531,0.19341
104,9765,3,-0.01300,-0.24091,-0.38953,0.88885,4.27344,-0.76562,-3.69922,-2.55664,0.84570,-3.18750,-0.86868,-0.45381,0.18414
105,10743,3,-0.01898,-0.23260,-0.40710,0.88306,3.26953,-2.12891,-2.69922,-2.61523,1.04883,-3.16406,-0.90281,-0.44036,0.17317
106,9765,3,-0.02478,-0.22333,-0.42419,0.87726,1.98047,-3.76562,-0.69922,-2.57227,1.27734,-3.14062,-0.93565,-0.42558,0.16098
107,9766,3,-0.03015,-0.21307,-0.44086,0.87140,1.39062,-4.54297,0.17188,-2.52344,1.50391,-3.08984,-0.96752,-0.40926,0.14804
108,9765,3,-0.03479,-0.20190,-0.45703,0.86554,0.42969,-5.20312,0.82031,-2.47461,1.69336,-2.94922,-0.99841,-0.39121,0.13490
109,10743,3,-0.03876,-0.19000,-0.47247,0.85974,-2.23438,-6.67188,2.42969,-2.37109,1.88086,-2.67969,-1.02788,-0.37184,0.12148
110,12695,3,-0.04236,-0.17682,-0.48737,0.85406,-3.07422,-7.41797,3.37500,-2.12891,2.04688,-2.32422,-1.05601,-0.35044,0.10667
111,6836,3,-0.04486,-0.16388,-0.49988,0.84924,-3.87500,-7.57031,4.05859,-1.76758,2.12109,-1.99023,-1.07943,-0.32912,0.09275
112,9765,3,-0.04608,-0.15063,-0.51093,0.84503,-4.51172,-7.26172,4.36328,-1.40039,2.08984,-1.77734,-1.09996,-0.30646,0.07985
113,10743,3,-0.04596,-0.13739,-0.52094,0.84119,-5.71875,-6.70703,4.32031,-1.10352,1.96680,-1.62891,-1.11873,-0.28279,0.06860
114,9765,3,-0.04480,-0.12622,-0.52911,0.83789,-6.18359,-6.29297,4.10547,-0.82617,1.76953,-1.50977,-1.13448,-0.26192,0.06060
115,9766,3,-0.04285,-0.11621,-0.53656,0.83472,-6.68359,-5.81641,3.82031,-0.55078,1.47461,-1.38086,-1.14928,-0.24235,0.05481
116,9766,3,-0.04047,-0.10785,-0.54333,0.83160,-7.71484,-5.05859,3.25391,-0.27148,1.13867,-1.21484,-1.16326,-0.22524,0.05121
117,10742,3,-0.03790,-0.10156,-0.54907,0.82867,-7.69922,-4.50391,2.87891,-0.02734,0.78125,-1.04297,-1.17564,-0.21154,0.04985
118,9765,3,-0.03534,-0.09741,-0.55389,0.82611,-7.52734,-3.86328,2.39453,0.16016,0.51562,-0.85938,-1.18639,-0.20146,0.05057
119,9766,3,-0.03278,-0.09515,-0.55780,0.82385,-7.19141,-3.11719,1.99609,0.28906,0.33594,-0.66992,-1.19552,-0.19458,0.05318
120,12695,3,-0.03040,-0.09418,-0.56067,0.82208,-6.42188,-1.60938,0.95312,0.34961,0.15820,-0.51953,-1.20250,-0.19008,0.05668
121,7813,3,-0.02808,-0.09418,-0.56299,0.82062,-6.00781,-0.85156,0.37891,0.36719,-0.01172,-0.40039,-1.20835,-0.18727,0.06107
122,9765,3,-0.02618,-0.09497,-0.56464,0.81946,-5.61719,-0.27734,-0.04297,0.37695,-0.16016,-0.25781,-1.21278,-0.18629,0.06551
123,9766,3,-0.02466,-0.09650,-0.56580,0.81854,-5.20312,0.14062,-0.38672,0.38867,-0.26953,-0.11133,-1.21620,-0.18695,0.07010
124,9766,3,-0.02362,-0.09851,-0.56628,0.81799,-4.14844,0.71484,-0.91406,0.32227,-0.34961,-0.01172,-1.21811,-0.18903,0.07431
125,10742,3,-0.02301,-0.10083,-0.56628,0.81769,-3.52734,0.95312,-1.16797,0.20117,-0.36328,0.05469,-1.21894,-0.19214,0.07808
126,9765,3,-0.02295,-0.10309,-0.56598,0.81763,-2.86719,0.89844,-1.12109,0.14453,-0.33984,0.11719,-1.21891,-0.19580,0.08079
127,9766,3,-0.02325,-0.10498,-0.56543,0.81775,-2.05859,0.19531,-0.69141,0.16016,-0.33203,0.22461,-1.21817,-0.19931,0.08241
128,9766,3,-0.02368,-0.10675,-0.56458,0.81812,-1.90625,-0.05078,-0.37891,0.23633,-0.31641,0.31641,-1.21660,-0.20279,0.08360
129,10742,3,-0.02393,-0.10864,-0.56329,0.81873,-1.58203,-0.01953,-0.25391,0.34375,-0.32227,0.34375,-1.21409,-0.20631,0.08512
130,9766,3,-0.02380,-0.11078,-0.56171,0.81952,-1.03906,0.00000,-0.32422,0.40625,-0.22656,0.33203,-1.21095,-0.20986,0.08747
131,9765,3,-0.02325,-0.11279,-0.56012,0.82037,-0.11328,0.00781,0.33594,0.33984,0.11523,0.23633,-1.20778,-0.21271,0.09036
132,10742,3,-0.02197,-0.11414,-0.55865,0.82123,0.30859,0.29297,0.34375,0.30273,0.29688,0.06055,-1.20477,-0.21363,0.09370
133,9766,3,-0.02014,-0.11420,-0.55786,0.82178,0.28516,0.22266,-0.11719,0.27539,0.19922,-0.05664,-1.20305,-0.21175,0.09662
134,9766,3,-0.01825,-0.11395,-0.55768,0.82196,0.07812,0.23828,-0.76953,0.13477,0.12695,-0.01758,-1.20271,-0.20922,0.09943
135,9765,3,-0.01697,-0.11389,-0.55774,0.82196,0.03516,-0.04688,-0.85156,-0.01758,0.10742,0.08398,-1.20295,-0.20766,0.10151
