lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10743,3,-0.08691,0.15155,0.02795,0.98425,0.40625,-1.86719,-2.11328,2.83008,2.77734,-2.01367,0.03010,0.30802,-0.17148
68,9765,3,-0.07477,0.16455,0.01508,0.98340,0.46484,-2.00000,-2.30469,2.58984,2.89258,-1.94922,0.00534,0.33197,-0.15087
69,12695,3,-0.06335,0.17786,0.00269,0.98199,0.74609,-1.98828,-2.55469,2.36328,2.96875,-1.93750,-0.01843,0.35721,-0.13218
70,7813,3,-0.05353,0.19092,-0.00879,0.98010,1.08594,-0.95703,-3.21875,2.08398,3.03711,-1.95508,-0.04061,0.38256,-0.11699
71,9766,3,-0.04437,0.20496,-0.02069,0.97754,0.53125,-0.80469,-3.63281,1.73828,3.03125,-1.88281,-0.06399,0.41029,-0.10404
72,9765,3,-0.03656,0.21960,-0.03247,0.97437,-0.08984,-0.60156,-3.86719,1.51758,3.05859,-1.71680,-0.08778,0.43960,-0.09463
73,9766,3,-0.03021,0.23389,-0.04303,0.97083,-0.37109,-0.51953,-3.35938,1.42383,2.99805,-1.55078,-0.10970,0.46849,-0.08842
74,10742,3,-0.02435,0.24817,-0.05267,0.96698,-0.80859,0.03906,-3.39453,1.27148,2.90625,-1.41992,-0.13005,0.49767,-0.08345
75,9766,3,-0.01917,0.26147,-0.06104,0.96307,-0.88281,-0.19141,-3.45312,1.05078,2.85547,-1.27148,-0.14800,0.52512,-0.07964
76,9765,3,-0.01465,0.27484,-0.06866,0.95892,-1.33594,-0.07812,-3.51172,0.83594,2.81641,-1.08594,-0.16494,0.55282,-0.07744
77,12696,3,-0.01093,0.28802,-0.07520,0.95459,-2.22266,-0.35938,-3.10547,0.68164,2.83984,-0.87305,-0.18016,0.58029,-0.07681
78,6836,3,-0.00800,0.30048,-0.08020,0.95038,-2.50781,-0.59766,-2.84766,0.58984,2.84180,-0.66797,-0.19254,0.60632,-0.07722
79,10742,3,-0.00513,0.31366,-0.08441,0.94574,-2.62500,-0.71875,-2.73047,0.54492,2.60938,-0.61914,-0.20359,0.63408,-0.07785
80,9765,3,-0.00226,0.32690,-0.08826,0.94092,-2.90625,-0.69141,-2.87109,0.43750,2.14844,-0.64844,-0.21409,0.66212,-0.07863
81,9766,3,-0.00018,0.33734,-0.09155,0.93695,-4.38672,-0.42188,-3.65234,0.31641,1.58203,-0.68359,-0.22340,0.68423,-0.08024
82,10742,3,0.00122,0.34619,-0.09509,0.93335,-4.85938,-0.40625,-3.49609,0.20703,1.06055,-0.65625,-0.23366,0.70292,-0.08340
83,9766,3,0.00177,0.35223,-0.09821,0.93073,-5.14062,-0.49609,-3.02734,0.13477,0.57227,-0.56836,-0.24295,0.71555,-0.08741
84,9765,3,0.00171,0.35596,-0.10083,0.92908,-5.16406,-0.35938,-2.86719,0.06055,0.14453,-0.44336,-0.25088,0.72312,-0.09163
85,9766,3,0.00122,0.35754,-0.10284,0.92822,-4.91016,-0.18359,-2.68750,-0.06055,-0.14648,-0.27930,-0.25699,0.72616,-0.09547
86,10742,3,0.00043,0.35748,-0.10400,0.92810,-4.83594,-0.11328,-2.56641,-0.21484,-0.27539,-0.08203,-0.26062,0.72570,-0.09851
87,9766,3,-0.00098,0.35657,-0.10382,0.92847,-4.46875,-0.25000,-2.19922,-0.29297,-0.25000,0.10938,-0.26110,0.72340,-0.10137
88,9765,3,-0.00244,0.35541,-0.10272,0.92902,-3.52344,-0.60938,-0.90234,-0.25391,-0.14648,0.28125,-0.25924,0.72068,-0.10341
89,9766,3,-0.00366,0.35461,-0.10077,0.92957,-3.23438,-0.67969,-0.56641,-0.15234,-0.14062,0.37500,-0.25515,0.71886,-0.10420
90,10742,3,-0.00433,0.35400,-0.09833,0.93005,-3.01172,-0.49609,-0.57422,-0.08398,-0.31055,0.39258,-0.24943,0.71767,-0.10329
91,8789,3,-0.00446,0.35303,-0.09583,0.93066,-2.94141,-0.35156,-0.85938,-0.08203,-0.59180,0.35742,-0.24295,0.71586,-0.10083
92,10743,3,-0.00458,0.35101,-0.09363,0.93164,-3.38672,-0.17578,-1.18750,-0.07812,-0.92969,0.33789,-0.23687,0.71182,-0.09824
93,9765,3,-0.00482,0.34735,-0.09137,0.93329,-3.51953,-0.15234,-1.04297,-0.03125,-1.30078,0.34180,-0.23019,0.70422,-0.09524
94,10742,3,-0.00513,0.34222,-0.08929,0.93536,-3.49219,-0.28125,-0.91406,0.03320,-1.67578,0.33984,-0.22365,0.69356,-0.09208
95,9766,3,-0.00543,0.33514,-0.08704,0.93811,-3.43750,-0.38281,-0.85547,0.10742,-2.05469,0.34766,-0.21617,0.67882,-0.08817
96,9766,3,-0.00549,0.32635,-0.08502,0.94141,-3.19531,-0.40625,-0.66016,0.21875,-2.36328,0.35352,-0.20877,0.66052,-0.08347
97,10742,3,-0.00525,0.31586,-0.08313,0.94513,-3.05469,-0.51953,-0.28516,0.37305,-2.49219,0.43164,-0.20122,0.63875,-0.07785
98,9765,3,-0.00439,0.30414,-0.08118,0.94916,-2.93359,-0.64453,0.02734,0.52734,-2.52148,0.56445,-0.19308,0.61460,-0.07071
99,12696,3,-0.00269,0.29199,-0.07874,0.95319,-2.25000,-0.66797,0.23828,0.66406,-2.51367,0.72266,-0.18353,0.58981,-0.06153
100,6836,3,-0.00024,0.28027,-0.07593,0.95691,-2.10547,-0.67188,0.21875,0.82812,-2.50195,0.87695,-0.17320,0.56612,-0.05100
101,10742,3,0.00330,0.26794,-0.07233,0.96069,-1.88281,-0.61719,0.28516,1.00781,-2.48438,0.91406,-0.16079,0.54138,-0.03785
102,8789,3,0.00812,0.25494,-0.06866,0.96448,-1.79297,-0.52344,0.50000,1.16602,-2.48633,0.79102,-0.14801,0.51541,-0.02224
103,10742,3,0.01324,0.24310,-0.06567,0.96771,-1.41406,-0.14844,0.61719,1.34570,-2.54492,0.58594,-0.13732,0.49181,-0.00714
104,9766,3,0.01947,0.22986,-0.06342,0.97095,-1.14453,-0.56641,-0.14844,1.38867,-2.87500,0.48047,-0.12814,0.46547,0.00969
105,10742,3,0.02570,0.21631,-0.06207,0.97400,-1.37109,-0.69922,-0.80469,1.36914,-3.23242,0.40234,-0.12158,0.43849,0.02563
106,9766,3,0.03180,0.20087,-0.06104,0.97717,-1.95703,-0.64844,-0.88281,1.42773,-3.54102,0.41602,-0.11628,0.40766,0.04100
