lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.49420,-0.18109,0.06140,0.84808,2.78906,-3.51953,5.37109,2.45898,0.54883,-0.23438,0.29646,-0.24903,-1.09262
54,10742,3,-0.48541,-0.17902,0.06134,0.85358,3.02344,-3.73047,5.53516,3.21875,0.97852,-0.33594,0.29144,-0.24860,-1.07082
55,9765,3,-0.47327,-0.17554,0.06073,0.86108,3.26953,-4.05469,5.20312,3.87891,1.40430,-0.49023,0.28301,-0.24735,-1.04051
56,9766,3,-0.45782,-0.17017,0.05914,0.87061,3.56250,-4.24219,4.50000,4.45898,1.73438,-0.73242,0.27000,-0.24457,-1.00164
57,9766,3,-0.43970,-0.16351,0.05640,0.88135,3.70703,-4.51562,3.91016,5.02734,1.99414,-0.99219,0.25313,-0.24095,-0.95633
58,10742,3,-0.41815,-0.15564,0.05219,0.89343,3.82422,-4.80469,3.21875,5.59570,2.05859,-1.25000,0.23188,-0.23666,-0.90318
59,12695,3,-0.39392,-0.14746,0.04700,0.90601,3.75000,-4.80859,2.51172,6.22266,2.00781,-1.50195,0.20840,-0.23226,-0.84466
60,6836,3,-0.36774,-0.13983,0.04126,0.91840,3.24219,-5.05469,2.08203,6.79883,1.82422,-1.72461,0.18445,-0.22849,-0.78295
61,9766,3,-0.33698,-0.13257,0.03473,0.93146,2.30859,-5.34766,1.26172,7.18750,1.35938,-1.92188,0.15872,-0.22548,-0.71225
62,10742,3,-0.30304,-0.12683,0.02802,0.94409,-0.20312,-4.64844,-1.18359,7.38477,0.70117,-2.06445,0.13350,-0.22438,-0.63626
63,9765,3,-0.26593,-0.12372,0.02130,0.95581,-1.30859,-4.22266,-2.04297,7.35547,0.37305,-1.99414,0.10954,-0.22711,-0.55523
64,9766,3,-0.22894,-0.12292,0.01526,0.96552,-2.20703,-3.80469,-1.98047,7.07812,0.38086,-1.81641,0.08824,-0.23248,-0.47595
65,12695,3,-0.19305,-0.12262,0.00995,0.97345,-3.09375,-3.48047,-2.32422,6.71094,0.47656,-1.60547,0.06869,-0.23710,-0.39974
66,7813,3,-0.15936,-0.12177,0.00543,0.97968,-2.92578,-2.19141,-2.94922,6.35938,0.53125,-1.30078,0.05092,-0.23912,-0.32863
67,9766,3,-0.15936,-0.12177,0.00543,0.97968,-1.69141,-1.82031,-2.45312,6.21484,0.79883,-1.31055,0.05092,-0.23912,-0.32863
68,9765,3,-0.09363,-0.11755,-0.00153,0.98865,-0.27344,-1.00391,-1.26953,6.15625,1.37891,-1.71094,0.01953,-0.23488,-0.19115
