lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.08521,0.01337,0.12170,0.98883,-2.20703,1.62891,-7.66016,0.52344,0.21289,-0.30859,0.24099,0.04719,-0.16620
56,9765,3,-0.08197,0.01453,0.11981,0.98932,-2.23047,1.75781,-7.97266,0.17969,0.24609,-0.19922,0.23717,0.04840,-0.15956
57,10742,3,-0.08038,0.01575,0.11853,0.98956,-2.17578,1.87891,-8.09766,-0.13477,0.25781,-0.13867,0.23449,0.05024,-0.15619
58,9766,3,-0.08044,0.01691,0.11761,0.98962,-1.73438,1.76562,-8.17188,-0.40820,0.25000,-0.11133,0.23249,0.05241,-0.15610
59,9766,3,-0.08191,0.01794,0.11707,0.98956,-1.52734,1.67188,-8.20312,-0.64453,0.22461,-0.09570,0.23115,0.05472,-0.15882
60,9765,3,-0.08466,0.01874,0.11658,0.98938,-1.42578,1.72656,-8.23438,-0.87500,0.21289,-0.08789,0.22990,0.05685,-0.16415
61,9766,3,-0.08856,0.01929,0.11621,0.98907,-1.36328,1.79688,-8.21875,-1.13281,0.20117,-0.07031,0.22885,0.05877,-0.17185
62,10742,3,-0.09369,0.01965,0.11591,0.98865,-1.42578,1.81641,-8.38672,-1.43164,0.19531,-0.02734,0.22787,0.06061,-0.18203
63,9766,3,-0.10004,0.01984,0.11578,0.98804,-1.47656,1.71094,-8.31641,-1.76367,0.21875,0.06641,0.22721,0.06240,-0.19469
64,9765,3,-0.10809,0.01990,0.11603,0.98712,-1.50000,1.66797,-8.13281,-2.13867,0.27734,0.20703,0.22719,0.06441,-0.21079
65,9766,3,-0.11768,0.02002,0.11682,0.98596,-1.58594,1.32031,-7.55078,-2.52344,0.35938,0.35938,0.22813,0.06702,-0.22990
66,10742,3,-0.12958,0.02039,0.11841,0.98425,-1.47656,1.16406,-7.05859,-2.88672,0.41211,0.49609,0.23042,0.07088,-0.25359
67,9766,3,-0.14319,0.02094,0.12061,0.98212,-1.30859,0.99219,-6.71094,-3.27539,0.38672,0.56836,0.23368,0.07573,-0.28066
68,9765,3,-0.15839,0.02136,0.12335,0.97943,-1.09766,0.81250,-6.42578,-3.67188,0.37695,0.58203,0.23786,0.08101,-0.31096
69,9766,3,-0.17596,0.02148,0.12634,0.97601,-0.85156,-0.43750,-5.26562,-4.00391,0.42383,0.54102,0.24233,0.08651,-0.34621
70,10742,3,-0.19446,0.02148,0.12915,0.97211,-0.64453,-1.13672,-4.35938,-4.14648,0.49219,0.42188,0.24627,0.09213,-0.38345
71,9766,3,-0.21466,0.02148,0.13159,0.96753,-0.12109,-1.77344,-2.88672,-4.00781,0.51367,0.25586,0.24918,0.09823,-0.42434
72,9765,3,-0.23456,0.02155,0.13318,0.96271,0.46875,-2.68359,-0.32422,-3.73047,0.44336,0.05859,0.25026,0.10415,-0.46486
73,12696,3,-0.23456,0.02155,0.13318,0.96271,0.70703,-2.76953,0.51562,-3.43750,0.31836,-0.12109,0.25026,0.10415,-0.46486
74,7812,3,-0.27032,0.02075,0.13367,0.95325,0.81641,-2.79688,1.18359,-3.21484,0.21484,-0.27539,0.24766,0.11206,-0.53869
75,9766,3,-0.28638,0.01947,0.13281,0.94867,0.75391,-2.82812,1.78516,-3.00391,0.17969,-0.38672,0.24483,0.11325,-0.57240
76,9766,3,-0.30109,0.01788,0.13135,0.94434,1.21484,-3.30859,3.38281,-2.66016,0.16797,-0.47852,0.24116,0.11311,-0.60357
77,9765,3,-0.30109,0.01788,0.13135,0.94434,1.69531,-3.37891,4.39844,-2.21680,0.16797,-0.55273,0.24116,0.11311,-0.60357
78,10742,3,-0.32690,0.01434,0.12683,0.93640,1.98828,-3.56641,5.23438,-1.83789,0.22070,-0.57617,0.23160,0.11001,-0.65895
79,9766,3,-0.33649,0.01300,0.12415,0.93335,1.97266,-3.63281,5.82031,-1.58008,0.31055,-0.55859,0.22624,0.10803,-0.67974
80,9766,3,-0.34473,0.01215,0.12122,0.93079,1.95703,-3.50781,6.16797,-1.39648,0.37109,-0.55859,0.22028,0.10638,-0.69762
81,10742,3,-0.35193,0.01184,0.11823,0.92847,1.94141,-3.39062,6.50000,-1.18164,0.37500,-0.59961,0.21401,0.10539,-0.71329
82,9765,3,-0.35815,0.01172,0.11499,0.92645,2.04688,-3.28906,7.01562,-0.89062,0.31250,-0.70898,0.20728,0.10428,-0.72692
83,11719,3,-0.36316,0.01147,0.11157,0.92493,2.56641,-3.36328,7.76562,-0.55273,0.24414,-0.85547,0.20045,0.10245,-0.73797
84,7813,3,-0.36664,0.01093,0.10767,0.92407,2.65234,-3.69141,8.28125,-0.13086,0.24414,-0.98633,0.19311,0.09930,-0.74580
85,10742,3,-0.36835,0.01013,0.10315,0.92389,2.71875,-3.96875,8.83203,0.30078,0.24414,-1.08398,0.18502,0.09485,-0.74995
86,8789,3,-0.36816,0.00928,0.09772,0.92456,2.78125,-4.11328,8.94141,0.70703,0.21289,-1.20312,0.17545,0.08923,-0.75006
87,10742,3,-0.36609,0.00842,0.09235,0.92596,2.91797,-3.90625,8.75391,1.11914,0.16602,-1.32422,0.16618,0.08331,-0.74606
88,9766,3,-0.36182,0.00732,0.08594,0.92828,2.98438,-3.76953,8.58594,1.62305,0.08203,-1.49023,0.15531,0.07585,-0.73741
89,10742,3,-0.35559,0.00586,0.07928,0.93127,3.16406,-3.58594,8.40625,2.09375,0.07812,-1.66016,0.14433,0.06735,-0.72462
90,9766,3,-0.34686,0.00409,0.07172,0.93518,2.99609,-3.56641,8.12891,2.42969,0.18555,-1.79492,0.13189,0.05743,-0.70656
91,9765,3,-0.33630,0.00250,0.06348,0.93958,2.55078,-3.30078,6.80078,2.70703,0.35156,-1.88477,0.11801,0.04742,-0.68464
92,10742,3,-0.32434,0.00140,0.05444,0.94440,2.33984,-3.18359,6.14062,2.96680,0.51172,-1.96680,0.10217,0.03798,-0.65969
93,9766,3,-0.31097,0.00104,0.04474,0.94934,2.10938,-3.05078,5.36328,3.15625,0.68555,-2.01953,0.08444,0.02980,-0.63185
94,9766,3,-0.29663,0.00140,0.03448,0.95435,1.19531,-2.82422,3.72656,3.25391,0.89648,-2.01172,0.06505,0.02314,-0.60196
95,11718,3,-0.28143,0.00262,0.02380,0.95929,0.95703,-2.82031,2.81250,3.23828,1.07812,-1.98047,0.04421,0.01843,-0.57033
96,8789,3,-0.26642,0.00482,0.01324,0.96375,0.39844,-2.68750,1.61328,3.12500,1.15625,-1.95312,0.02297,0.01635,-0.53922
97,8789,3,-0.25061,0.00787,0.00189,0.96802,-0.03125,-2.38672,0.52344,2.98633,1.12891,-1.93555,-0.00028,0.01619,-0.50666
98,10743,3,-0.23645,0.01080,-0.00854,0.97156,-1.05859,-1.71875,-1.07422,2.83594,1.12109,-1.86523,-0.02172,0.01695,-0.47765
99,9765,3,-0.22174,0.01398,-0.01953,0.97479,-1.66406,-1.48438,-1.67578,2.74805,1.08789,-1.77539,-0.04430,0.01859,-0.44775
100,10742,3,-0.20801,0.01703,-0.02979,0.97754,-2.06250,-1.23047,-2.21484,2.62500,1.02344,-1.65039,-0.06538,0.02090,-0.42000
101,9766,3,-0.19489,0.01990,-0.03931,0.97986,-2.45703,-1.08984,-2.89844,2.42383,0.95898,-1.51562,-0.08491,0.02367,-0.39366
102,9766,3,-0.18243,0.02264,-0.04816,0.98175,-3.26953,-0.57812,-4.06250,2.17383,0.91211,-1.35938,-0.10304,0.02690,-0.36885
103,12695,3,-0.17096,0.02539,-0.05621,0.98334,-3.69141,-0.52344,-4.52344,1.89844,0.84766,-1.19336,-0.11958,0.03072,-0.34611
104,7813,3,-0.16138,0.02783,-0.06305,0.98450,-4.12109,-0.39453,-5.01562,1.59570,0.76562,-0.99805,-0.13360,0.03446,-0.32725
105,9765,3,-0.15265,0.03033,-0.06915,0.98541,-5.10547,-0.12891,-5.80078,1.25781,0.69727,-0.75977,-0.14617,0.03868,-0.31021
106,9766,3,-0.14514,0.03284,-0.07434,0.98608,-5.51953,-0.07031,-5.96094,0.92773,0.60547,-0.48633,-0.15693,0.04319,-0.29568
107,9765,3,-0.13959,0.03516,-0.07800,0.98651,-5.66406,0.05469,-6.03125,0.60352,0.48828,-0.20312,-0.16464,0.04761,-0.28505
108,10743,3,-0.13568,0.03723,-0.08008,0.98682,-5.70312,0.13281,-6.00781,0.21484,0.37305,0.08203,-0.16918,0.05177,-0.27767
109,9765,3,-0.13342,0.03912,-0.08057,0.98700,-5.54688,0.24609,-6.12891,-0.13086,0.29297,0.32812,-0.17057,0.05576,-0.27350
110,9766,3,-0.13306,0.04083,-0.07971,0.98706,-4.97266,0.33203,-5.75391,-0.29297,0.20898,0.46484,-0.16933,0.05943,-0.27303
111,9765,3,-0.13391,0.04236,-0.07770,0.98706,-4.12891,0.34766,-5.09766,-0.26172,0.14844,0.52930,-0.16581,0.06285,-0.27491
112,10743,3,-0.13513,0.04364,-0.07520,0.98700,-3.37109,0.28516,-4.32031,-0.15234,0.05664,0.58789,-0.16128,0.06587,-0.27746
113,9765,3,-0.13599,0.04456,-0.07227,0.98706,-2.80078,0.22266,-3.66406,-0.04297,-0.07227,0.64062,-0.15577,0.06836,-0.27915
114,9766,3,-0.13635,0.04492,-0.06903,0.98724,-2.82422,0.19531,-3.38672,0.06055,-0.20898,0.70703,-0.14947,0.06993,-0.27973
115,9766,3,-0.13623,0.04462,-0.06549,0.98749,-2.80859,0.23047,-3.11719,0.12109,-0.34961,0.77734,-0.14233,0.07033,-0.27920
116,10742,3,-0.13568,0.04370,-0.06158,0.98785,-2.96875,-0.12109,-2.51562,0.11133,-0.39648,0.89453,-0.13426,0.06969,-0.27768
117,9765,3,-0.13507,0.04236,-0.05701,0.98828,-2.94922,-0.29688,-2.10156,0.11719,-0.39648,1.02734,-0.12474,0.06838,-0.27593
118,9766,3,-0.13440,0.04095,-0.05182,0.98871,-2.71875,-0.42969,-1.60156,0.14062,-0.38477,1.13867,-0.11398,0.06711,-0.27404
119,9766,3,-0.13367,0.03967,-0.04614,0.98914,-2.49609,-0.44531,-1.10547,0.15625,-0.36133,1.15430,-0.10229,0.06620,-0.27203
120,10742,3,-0.13275,0.03845,-0.03998,0.98962,-1.73047,-0.31250,-0.26953,0.24023,-0.30078,1.06836,-0.08964,0.06554,-0.26963
121,11719,3,-0.13275,0.03845,-0.03998,0.98962,-1.19531,-0.30078,0.57422,0.37500,0.00781,1.06250,-0.08964,0.06554,-0.26963
122,7812,3,-0.13000,0.03741,-0.02899,0.99036,-0.67188,-0.66797,1.71484,0.64062,0.64258,0.65820,-0.06736,0.06662,-0.26329
123,9766,3,-0.12732,0.03949,-0.02496,0.99078,0.91406,0.08203,3.96094,0.83008,0.83008,0.24414,-0.05971,0.07195,-0.25776
124,10742,3,-0.12329,0.04346,-0.02313,0.99115,-1.14453,-0.83984,1.76172,0.75000,0.78516,0.26367,-0.05679,0.08053,-0.24980
125,9765,3,-0.11920,0.04755,-0.02246,0.99146,-1.67188,-1.15234,0.94922,0.61914,0.55859,0.50977,-0.05613,0.08905,-0.24181
