lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.38629,-0.22455,0.18848,0.87451,-0.08594,-2.11328,1.53125,-1.28320,0.31445,2.73242,0.54600,-0.24973,-0.90216
18,10742,3,-0.39520,-0.21948,0.19745,0.86987,0.35547,-2.08594,1.12500,-1.09570,0.29688,2.73047,0.55940,-0.22774,-0.91856
19,9766,3,-0.40405,-0.21356,0.20770,0.86487,0.51172,-2.00000,1.36719,-0.93750,0.24609,2.66797,0.57400,-0.20295,-0.93419
20,9766,3,-0.41168,-0.20782,0.21759,0.86023,1.00781,-1.77734,0.94531,-0.86133,0.10938,2.54492,0.58759,-0.17936,-0.94711
21,10742,3,-0.41840,-0.20258,0.22742,0.85565,1.30078,-1.44531,0.39453,-0.92383,0.06641,2.44727,0.60126,-0.15702,-0.95836
22,12695,3,-0.42487,-0.19788,0.23688,0.85101,0.92969,-1.21484,-0.26172,-1.06641,0.01172,2.40039,0.61460,-0.13593,-0.96929
23,6836,3,-0.43134,-0.19379,0.24579,0.84619,0.97266,-1.08984,-0.91797,-1.20117,0.03125,2.37109,0.62743,-0.11618,-0.98055
24,9766,3,-0.43842,-0.18994,0.25464,0.84076,0.48047,-1.00391,-0.44141,-1.20117,0.08789,2.33789,0.64037,-0.09626,-0.99327
25,10742,3,-0.44598,-0.18585,0.26349,0.83496,0.55859,-0.88672,-0.03516,-1.08789,0.12500,2.28125,0.65289,-0.07540,-1.00671
26,9765,3,-0.45312,-0.18164,0.27191,0.82928,0.53906,-0.84766,0.41016,-0.88477,0.08789,2.24609,0.66435,-0.05487,-1.01909
27,10743,3,-0.45941,-0.17737,0.28015,0.82404,0.77344,-0.83203,0.37500,-0.71875,-0.03711,2.21094,0.67518,-0.03491,-1.02944
28,8789,3,-0.46466,-0.17328,0.28851,0.81903,1.03906,-0.77734,0.05469,-0.65234,-0.07227,2.19141,0.68635,-0.01572,-1.03772
29,10742,3,-0.46912,-0.16949,0.29681,0.81433,1.06641,-0.82031,0.03125,-0.58594,-0.12500,2.20312,0.69765,0.00243,-1.04440
30,12695,3,-0.47345,-0.16553,0.30579,0.80933,1.05469,-0.63672,-0.02734,-0.50000,-0.19727,2.19336,0.70996,0.02162,-1.05061
31,6836,3,-0.47705,-0.16193,0.31439,0.80457,1.11719,-0.42188,0.05859,-0.37305,-0.18750,2.15039,0.72205,0.03941,-1.05553
32,9766,3,-0.48022,-0.15820,0.32324,0.79993,1.13672,-0.33594,0.36328,-0.23633,-0.21680,2.08008,0.73445,0.05739,-1.05925
33,10742,3,-0.48285,-0.15430,0.33246,0.79529,1.00781,-0.38281,0.38672,-0.08008,-0.26367,2.00195,0.74746,0.07571,-1.06160
34,9766,3,-0.48462,-0.15063,0.34106,0.79132,1.17188,-0.38281,0.58594,0.08789,-0.27734,1.90430,0.75966,0.09230,-1.06213
35,9765,3,-0.48560,-0.14697,0.34955,0.78766,1.55859,-0.39844,0.74219,0.28516,-0.25781,1.74805,0.77186,0.10816,-1.06095
36,9766,3,-0.48566,-0.14331,0.35754,0.78467,2.12109,-0.19922,1.02344,0.48047,-0.25195,1.56641,0.78334,0.12270,-1.05772
37,10742,3,-0.48486,-0.13965,0.36517,0.78235,2.20703,-0.20312,1.03125,0.59766,-0.13281,1.37305,0.79432,0.13603,-1.05251
38,9766,3,-0.48334,-0.13580,0.37195,0.78076,2.25000,-0.29297,1.09766,0.72656,0.01367,1.17578,0.80375,0.14803,-1.04562
39,10742,3,-0.48151,-0.13177,0.37762,0.77985,2.23438,-0.37891,1.22656,0.96094,0.08203,0.95703,0.81106,0.15880,-1.03799
40,8789,3,-0.47894,-0.12744,0.38245,0.77985,2.48438,-0.28125,1.23438,1.21484,0.05664,0.74609,0.81663,0.16836,-1.02854
41,10742,3,-0.47540,-0.12317,0.38635,0.78076,2.55469,-0.35156,0.91797,1.40234,0.00977,0.58789,0.82078,0.17591,-1.01717
42,9766,3,-0.47076,-0.11902,0.38977,0.78247,2.53125,-0.39062,0.76953,1.59180,-0.02930,0.37109,0.82440,0.18173,-1.00361
43,9765,3,-0.46509,-0.11505,0.39270,0.78497,2.64844,-0.32422,0.61328,1.90039,-0.08398,0.08789,0.82750,0.18573,-0.98801
44,13672,3,-0.45825,-0.11133,0.39484,0.78851,2.81641,-0.07422,1.12500,2.32422,-0.14648,-0.21484,0.82949,0.18739,-0.97020
45,6836,3,-0.44989,-0.10791,0.39612,0.79315,2.83984,-0.21875,1.52734,2.75391,-0.18164,-0.53516,0.83040,0.18631,-0.94961
46,9766,3,-0.43927,-0.10443,0.39642,0.79938,2.95312,-0.58984,1.82422,3.09766,-0.11523,-0.87695,0.82972,0.18232,-0.92446
47,9765,3,-0.42676,-0.10077,0.39551,0.80701,3.73438,-0.93750,2.10156,3.38672,-0.00977,-1.24219,0.82675,0.17584,-0.89557
48,10743,3,-0.41248,-0.09680,0.39301,0.81610,4.17578,-1.16406,1.88281,3.53906,0.10352,-1.61328,0.82053,0.16699,-0.86318
49,9765,3,-0.39752,-0.09271,0.38879,0.82599,4.57031,-1.29297,1.44141,3.55078,0.24023,-1.94922,0.81079,0.15658,-0.82979
50,9766,3,-0.38239,-0.08875,0.38281,0.83630,4.86719,-1.27344,0.87891,3.43164,0.47070,-2.26172,0.79752,0.14483,-0.79660
51,9765,3,-0.36725,-0.08459,0.37488,0.84698,4.32812,-1.36719,0.56641,3.50586,0.71094,-2.56836,0.78012,0.13244,-0.76374
52,13672,3,-0.35254,-0.08008,0.36511,0.85791,4.16406,-1.34766,1.00000,3.93164,0.84375,-2.86523,0.75858,0.12032,-0.73177
53,6836,3,-0.33759,-0.07501,0.35425,0.86890,4.32422,-1.50781,1.42969,4.39258,0.79297,-3.16992,0.73447,0.10903,-0.69917
54,9766,3,-0.31970,-0.06921,0.34143,0.88116,4.34375,-1.87109,1.32812,4.53711,0.78711,-3.40430,0.70623,0.09648,-0.66051
55,9765,3,-0.29919,-0.06317,0.32660,0.89435,3.62891,-2.51562,-0.28125,4.58398,0.87695,-3.57812,0.67397,0.08253,-0.61674
56,10743,3,-0.27869,-0.05719,0.31110,0.90680,3.45703,-2.58984,-0.55859,4.57227,1.01562,-3.73633,0.64042,0.06973,-0.57320
57,9765,3,-0.25824,-0.05090,0.29456,0.91864,3.15625,-3.14062,-0.64062,4.70898,1.15625,-3.86133,0.60466,0.05865,-0.52978
58,12696,3,-0.23816,-0.04425,0.27765,0.92963,3.33203,-2.78125,-0.32422,4.87109,1.11133,-4.08594,0.56804,0.05000,-0.48699
59,6836,3,-0.21674,-0.03717,0.25922,0.94049,2.87109,-3.48438,-1.06250,4.63086,1.02539,-4.22266,0.52835,0.04246,-0.44151
60,10742,3,-0.19470,-0.03052,0.23938,0.95068,2.02734,-3.70703,-2.36328,4.29102,0.94141,-4.29492,0.48629,0.03520,-0.39529
61,9765,3,-0.17316,-0.02448,0.21826,0.96008,1.45703,-3.24219,-3.12891,3.90039,0.81055,-4.34180,0.44201,0.02860,-0.35045
62,9766,3,-0.15369,-0.01953,0.19733,0.96802,0.82812,-2.95703,-3.33984,3.38086,0.76562,-4.29492,0.39861,0.02284,-0.31029
63,10742,3,-0.15369,-0.01953,0.19733,0.96802,-0.26562,-3.14062,-3.29688,2.85547,0.90625,-4.08594,0.39861,0.02284,-0.31029
64,9766,3,-0.12152,-0.01160,0.15594,0.98022,-0.71094,-3.01562,-3.05859,2.51758,0.95117,-3.87109,0.31368,0.01517,-0.24429
65,9765,3,-0.10913,-0.00751,0.13690,0.98450,-0.75781,-2.83594,-2.89453,2.38477,0.94141,-3.68945,0.27469,0.01510,-0.21871
66,9766,3,-0.09717,-0.00317,0.11755,0.98828,-0.36719,-2.41797,-1.64453,2.27539,1.04883,-3.49414,0.23517,0.01657,-0.19405
67,10742,3,-0.08612,0.00134,0.09961,0.99127,-0.29688,-2.49219,-1.30078,2.21094,1.20117,-3.31445,0.19860,0.01982,-0.17135
68,8789,3,-0.07544,0.00659,0.08246,0.99371,-0.09766,-2.35938,-1.33203,2.17188,1.34180,-3.19531,0.16367,0.02554,-0.14945
69,10742,3,-0.06561,0.01227,0.06677,0.99554,-0.13281,-2.14062,-1.28516,2.01758,1.44727,-3.05469,0.13179,0.03319,-0.12943
70,12696,3,-0.05542,0.01910,0.05029,0.99701,-0.60938,-2.03906,-1.53125,1.86328,1.46484,-2.92188,0.09842,0.04368,-0.10891
71,6836,3,-0.04681,0.02570,0.03595,0.99792,-0.77344,-1.62500,-1.76953,1.76562,1.43359,-2.82422,0.06950,0.05468,-0.09185
72,10742,3,-0.03833,0.03253,0.02142,0.99854,-0.69531,-1.37109,-1.73828,1.56055,1.42969,-2.67578,0.04039,0.06666,-0.07539
73,9766,3,-0.03027,0.03961,0.00690,0.99872,-1.72656,-1.17188,-2.05469,1.32422,1.46094,-2.47266,0.01141,0.07963,-0.06015
74,10742,3,-0.02356,0.04651,-0.00616,0.99860,-1.94141,-0.80078,-2.00781,1.17773,1.50977,-2.22266,-0.01457,0.09273,-0.04785
75,9765,3,-0.01782,0.05359,-0.01794,0.99823,-2.00000,-0.63281,-1.70312,1.08594,1.53906,-1.97266,-0.03796,0.10655,-0.03773
76,9766,3,-0.01257,0.06085,-0.02838,0.99768,-1.93359,-0.18359,-1.87891,1.04688,1.47070,-1.79883,-0.05862,0.12100,-0.02876
77,9766,3,-0.00769,0.06799,-0.03772,0.99695,-1.37109,-0.03125,-1.77734,1.10156,1.33594,-1.75000,-0.07703,0.13540,-0.02065
78,10742,3,-0.00262,0.07477,-0.04663,0.99609,-0.86328,-0.30859,-1.33984,1.10742,1.28906,-1.68750,-0.09448,0.14926,-0.01234
79,8789,3,0.00250,0.08093,-0.05511,0.99518,-1.11328,-0.73047,-0.98047,1.07422,1.33008,-1.59570,-0.11097,0.16207,-0.00399
80,13672,3,0.00739,0.08691,-0.06293,0.99420,-1.11328,-0.58984,-1.03125,1.10742,1.20508,-1.60352,-0.12609,0.17464,0.00380
81,6836,3,0.01251,0.09290,-0.07092,0.99304,-0.87891,-0.32031,-1.04688,1.10742,1.09375,-1.65625,-0.14148,0.18738,0.01188
82,10742,3,0.01764,0.09827,-0.07898,0.99188,-1.00000,-0.66797,-0.83203,0.96094,1.09180,-1.60938,-0.15693,0.19903,0.01986
83,9765,3,0.02252,0.10364,-0.08740,0.99054,-1.49609,-0.81641,-0.92578,0.69531,1.16992,-1.45312,-0.17315,0.21080,0.02710
84,9766,3,0.02631,0.10901,-0.09485,0.98914,-2.48828,-0.67969,-1.28516,0.46484,1.30469,-1.24805,-0.18760,0.22248,0.03216
85,10742,3,0.02905,0.11511,-0.10132,0.98773,-2.60156,-0.53906,-0.95312,0.31250,1.41016,-1.01758,-0.20029,0.23546,0.03504
86,8789,3,0.03094,0.12170,-0.10638,0.98639,-2.81641,-0.55469,-0.80078,0.13477,1.48438,-0.77930,-0.21033,0.24924,0.03628
87,10743,3,0.03223,0.12872,-0.11023,0.98499,-3.17969,-0.55469,-1.02734,-0.06445,1.52734,-0.56641,-0.21807,0.26374,0.03637
88,9765,3,0.03271,0.13641,-0.11298,0.98364,-2.91016,-0.46484,-1.06641,-0.20898,1.58008,-0.41797,-0.22380,0.27938,0.03490
89,10742,3,0.03259,0.14410,-0.11456,0.98236,-2.61328,-0.40234,-0.87500,-0.25781,1.55859,-0.33789,-0.22738,0.29485,0.03242
90,11719,3,0.03198,0.15204,-0.11554,0.98108,-2.34375,-0.48438,-0.59766,-0.25586,1.49219,-0.26953,-0.22991,0.31069,0.02901
91,7813,3,0.03137,0.15936,-0.11609,0.97986,-2.39453,-0.56250,-0.51953,-0.27734,1.31836,-0.22070,-0.23161,0.32530,0.02584
92,9765,3,0.03058,0.16675,-0.11646,0.97864,-2.57422,-0.49219,-0.73438,-0.30469,1.10742,-0.14453,-0.23305,0.34000,0.02229
93,10742,3,0.02960,0.17291,-0.11646,0.97760,-2.76562,-0.37500,-0.80859,-0.26172,0.88867,-0.09180,-0.23379,0.35220,0.01876
94,8789,3,0.02869,0.17792,-0.11621,0.97675,-2.63281,-0.30469,-0.77734,-0.14258,0.59961,-0.11914,-0.23397,0.36208,0.01571
95,10743,3,0.02795,0.18170,-0.11597,0.97607,-2.29297,-0.43750,-0.40234,-0.04297,0.36328,-0.11914,-0.23402,0.36956,0.01333
96,9765,3,0.02759,0.18408,-0.11597,0.97565,-2.36328,-0.49609,-0.23438,-0.00391,0.20508,-0.07422,-0.23435,0.37428,0.01197
97,9766,3,0.02747,0.18549,-0.11591,0.97540,-2.48438,-0.53516,-0.30078,-0.01758,0.04297,-0.00781,-0.23438,0.37709,0.01138
98,9766,3,0.02740,0.18604,-0.11566,0.97534,-2.51562,-0.34375,-0.67578,-0.06445,-0.09570,0.07227,-0.23392,0.37817,0.01122
99,10742,3,0.02710,0.18591,-0.11499,0.97546,-2.55469,-0.37500,-0.56250,-0.11719,-0.13281,0.18164,-0.23260,0.37784,0.01088
100,9765,3,0.02667,0.18536,-0.11383,0.97571,-2.48438,-0.37500,-0.48438,-0.13672,-0.15820,0.29492,-0.23026,0.37662,0.01059
101,10743,3,0.02612,0.18469,-0.11218,0.97601,-2.26953,-0.32812,-0.45703,-0.04883,-0.24609,0.36719,-0.22693,0.37513,0.01027
102,9765,3,0.02576,0.18372,-0.10999,0.97644,-1.59766,-0.36719,0.03516,0.11719,-0.35352,0.40234,-0.22233,0.37305,0.01062
103,9766,3,0.02576,0.18372,-0.10999,0.97644,-1.32031,-0.42188,0.33203,0.32812,-0.69141,0.33984,-0.22233,0.37305,0.01062
104,9765,3,0.02710,0.17944,-0.10577,0.97766,-1.05469,-0.26172,-0.37109,0.31055,-0.91797,0.33203,-0.21258,0.36465,0.01609
105,9766,3,0.02850,0.17529,-0.10406,0.97858,-1.05469,-0.42188,0.71484,0.36328,-0.78906,0.26562,-0.20818,0.35652,0.02060
106,10742,3,0.02991,0.17090,-0.10260,0.97949,-0.70312,-0.03906,0.99219,0.50391,-0.68359,0.08203,-0.20434,0.34789,0.02502
107,9766,3,0.03174,0.16699,-0.10181,0.98016,-0.92188,-0.16406,0.96875,0.54883,-0.54688,0.01758,-0.20185,0.34036,0.02994
108,9765,3,0.03400,0.16370,-0.10162,0.98065,-1.36719,-0.35547,0.68359,0.50000,-0.44531,0.05859,-0.20055,0.33417,0.03537
