lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.03961,-0.35736,0.23212,0.90381,-0.32812,0.54688,-4.99609,1.40039,-0.52148,-2.18164,0.61293,-0.67842,-0.30999
71,9765,3,-0.02722,-0.35828,0.22339,0.90607,0.56641,0.73438,-5.67969,1.00000,-0.60352,-1.70703,0.58299,-0.69074,-0.27514
72,10743,3,-0.01770,-0.35974,0.21655,0.90741,0.44922,0.75000,-5.71094,0.49023,-0.38281,-1.24414,0.55984,-0.70127,-0.24852
73,9765,3,-0.01123,-0.36127,0.21100,0.90820,0.65234,0.75781,-5.11328,0.03516,0.00977,-0.93750,0.54202,-0.70952,-0.22986
74,9766,3,-0.00800,-0.36188,0.20636,0.90906,2.38281,1.20703,-4.75781,-0.30859,0.30664,-0.86914,0.52820,-0.71371,-0.21854
75,9765,3,-0.00720,-0.36127,0.20172,0.91034,3.29688,1.38281,-5.10547,-0.69922,0.47266,-0.99219,0.51538,-0.71400,-0.21179
76,10743,3,-0.00830,-0.36005,0.19629,0.91205,3.72656,1.39844,-5.46484,-1.22656,0.66797,-1.21875,0.50165,-0.71215,-0.20822
77,9765,3,-0.01135,-0.35840,0.18921,0.91412,3.67188,1.08984,-5.53516,-1.76562,0.82422,-1.47070,0.48522,-0.70883,-0.20749
78,9766,3,-0.01666,-0.35638,0.18005,0.91669,3.50391,0.26953,-5.62500,-2.22656,0.87891,-1.67578,0.46529,-0.70413,-0.21000
79,10742,3,-0.02380,-0.35437,0.16907,0.91937,4.00391,0.12500,-5.60547,-2.60742,0.90625,-1.85156,0.44251,-0.69915,-0.21541
80,9766,3,-0.03253,-0.35248,0.15643,0.92206,4.76172,-0.04297,-5.58203,-2.97461,1.06055,-2.11719,0.41724,-0.69431,-0.22343
81,9765,3,-0.04285,-0.35034,0.14178,0.92480,4.79297,-0.77344,-4.74609,-3.30469,1.26172,-2.35156,0.38841,-0.68915,-0.23354
82,9766,3,-0.05432,-0.34760,0.12549,0.92761,4.37109,-1.21875,-4.64062,-3.61328,1.48438,-2.46484,0.35636,-0.68316,-0.24486
83,9766,3,-0.06702,-0.34399,0.10785,0.93036,3.77734,-1.46875,-4.42578,-3.85352,1.71680,-2.48438,0.32185,-0.67591,-0.25779
84,9765,3,-0.08105,-0.33923,0.08905,0.93298,2.94922,-1.44922,-4.25000,-4.02344,1.88086,-2.51367,0.28530,-0.66688,-0.27273
85,10742,3,-0.09540,-0.33374,0.07062,0.93518,0.53906,-1.86328,-3.73438,-4.11328,1.90039,-2.53125,0.24980,-0.65697,-0.28885
86,9766,3,-0.11157,-0.32715,0.05005,0.93701,-0.99219,-2.62500,-3.52344,-4.18555,1.73438,-2.38477,0.21043,-0.64592,-0.30769
87,10742,3,-0.12762,-0.32086,0.03033,0.93799,-2.41797,-3.42578,-2.83203,-4.15039,1.63281,-2.07031,0.17345,-0.63627,-0.32771
88,9766,3,-0.14307,-0.31519,0.01276,0.93811,-2.96875,-4.13672,-1.63672,-3.91992,1.65820,-1.71289,0.14152,-0.62821,-0.34872
89,9765,3,-0.15985,-0.30865,-0.00452,0.93762,-2.47656,-5.51172,0.76953,-3.54883,1.78906,-1.40039,0.11099,-0.61905,-0.37325
90,9766,3,-0.17493,-0.30164,-0.01917,0.93701,-2.63672,-6.05859,1.77344,-2.98047,1.92578,-1.04297,0.08498,-0.60896,-0.39584
91,10742,3,-0.18835,-0.29352,-0.03180,0.93665,-3.15234,-6.53125,2.69141,-2.25586,1.94336,-0.60938,0.06170,-0.59663,-0.41587
92,9766,3,-0.19904,-0.28485,-0.04138,0.93677,-4.50000,-7.27344,3.52734,-1.50195,1.86523,-0.16211,0.04296,-0.58254,-0.43159
93,9766,3,-0.20697,-0.27576,-0.04791,0.93744,-4.71875,-7.30859,3.64062,-0.76953,1.73828,0.23242,0.02883,-0.56671,-0.44299
94,9765,3,-0.21167,-0.26740,-0.05115,0.93866,-4.70312,-7.03906,3.66406,-0.20703,1.62695,0.54102,0.02017,-0.55111,-0.44929
95,9766,3,-0.21411,-0.25861,-0.05194,0.94049,-4.75391,-6.66797,3.44922,0.11914,1.55664,0.78906,0.01515,-0.53368,-0.45183
96,10742,3,-0.21478,-0.25067,-0.05072,0.94257,-5.15625,-5.67188,2.79688,0.31641,1.46680,0.98242,0.01388,-0.51709,-0.45176
97,9766,3,-0.21448,-0.24231,-0.04791,0.94501,-5.15234,-4.92188,2.60156,0.54102,1.32031,1.09766,0.01524,-0.49894,-0.45024
98,10742,3,-0.21338,-0.23462,-0.04407,0.94739,-5.16797,-4.14062,2.64062,0.88281,1.17188,1.19531,0.01876,-0.48175,-0.44767
99,8789,3,-0.21106,-0.22760,-0.03925,0.94983,-4.87109,-3.37109,2.94531,1.25195,0.94727,1.22461,0.02408,-0.46553,-0.44302
100,10742,3,-0.20715,-0.22144,-0.03351,0.95233,-3.55859,-2.05469,2.58984,1.51367,0.71680,1.17383,0.03102,-0.45075,-0.43548
101,9766,3,-0.20178,-0.21649,-0.02728,0.95483,-3.18359,-1.50391,2.35156,1.63477,0.57422,1.12109,0.03896,-0.43832,-0.42520
102,9765,3,-0.19537,-0.21240,-0.02075,0.95721,-2.93359,-1.16016,2.08203,1.62500,0.48633,1.08594,0.04757,-0.42767,-0.41301
103,10742,3,-0.18866,-0.20892,-0.01440,0.95947,-2.50391,-0.63672,1.58203,1.63281,0.45703,1.09375,0.05605,-0.41844,-0.40021
104,9766,3,-0.18195,-0.20575,-0.00806,0.96149,-2.04297,-0.45312,1.80859,1.81055,0.45898,1.09180,0.06479,-0.40999,-0.38752
105,9766,3,-0.17487,-0.20264,-0.00159,0.96350,-1.43750,-0.28516,1.96094,2.06641,0.41016,1.04297,0.07375,-0.40177,-0.37409
106,9765,3,-0.16656,-0.19958,0.00500,0.96558,-0.82422,-0.32031,1.76953,2.22852,0.34180,1.05469,0.08257,-0.39389,-0.35813
107,9766,3,-0.15765,-0.19690,0.01154,0.96759,-0.15625,-0.42188,0.88672,2.23047,0.29297,1.12109,0.09128,-0.38699,-0.34093
108,10742,3,-0.14789,-0.19434,0.01868,0.96954,0.12891,-0.60938,0.38672,2.18359,0.25000,1.18164,0.10108,-0.38042,-0.32221
109,9766,3,-0.13806,-0.19189,0.02625,0.97131,0.34375,-0.59375,0.08594,2.30469,0.17969,1.24414,0.11193,-0.37420,-0.30360
110,9765,3,-0.12817,-0.18970,0.03412,0.97284,0.58984,-0.44531,0.09375,2.58594,0.13281,1.25586,0.12361,-0.36864,-0.28507
111,10743,3,-0.11761,-0.18768,0.04218,0.97424,1.12891,-0.37891,1.14062,2.72656,0.10938,1.01758,0.13559,-0.36375,-0.26526
112,9765,3,-0.10571,-0.18585,0.04999,0.97559,1.32812,0.04688,0.58203,2.69727,0.01758,0.77344,0.14672,-0.35978,-0.24260
113,9766,3,-0.09320,-0.18433,0.05682,0.97681,1.69531,-0.24219,-0.40234,2.41016,-0.00391,0.62305,0.15578,-0.35703,-0.21841
114,9765,3,-0.08173,-0.18329,0.06232,0.97766,1.90234,-1.05859,-0.83203,2.10547,0.06055,0.51562,0.16266,-0.35566,-0.19610
115,10743,3,-0.07098,-0.18219,0.06714,0.97839,1.88281,-1.12109,-0.53516,1.94922,0.17578,0.39453,0.16845,-0.35435,-0.17508
