lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.23383,-0.37335,0.21088,0.87262,1.74609,-4.89844,-3.29688,-5.54492,-1.59375,5.05859,0.70924,-0.58593,-0.74607
15,9765,3,-0.26514,-0.38123,0.22565,0.85638,5.00781,-5.53125,-0.18750,-5.45117,-0.90820,4.52539,0.76968,-0.56253,-0.83347
16,12696,3,-0.26514,-0.38123,0.22565,0.85638,6.71484,-6.10547,1.31641,-5.00195,-0.52539,3.85547,0.76968,-0.56253,-0.83347
17,6836,3,-0.32422,-0.38892,0.24548,0.82666,8.52734,-6.08203,2.33594,-4.01758,-0.24805,3.02930,0.85096,-0.50502,-0.98032
18,10742,3,-0.34912,-0.39038,0.25153,0.81390,11.05859,-6.41016,6.56250,-2.82617,0.00781,2.20898,0.87578,-0.47782,-1.03751
19,9766,3,-0.36853,-0.39050,0.25592,0.80389,11.57031,-6.28906,6.87500,-1.81445,0.10938,1.39648,0.89202,-0.45470,-1.08003
20,9765,3,-0.38153,-0.38995,0.25861,0.79718,11.60156,-5.78125,5.68359,-1.15234,-0.08594,0.58008,0.90104,-0.43829,-1.10740
21,10742,3,-0.38928,-0.38995,0.25970,0.79309,10.87500,-5.44922,3.76953,-0.77148,-0.27734,-0.17969,0.90586,-0.42940,-1.12404
22,9766,3,-0.39331,-0.39166,0.25909,0.79041,7.96484,-4.55859,1.91016,-0.46875,-0.41016,-0.72852,0.90913,-0.42833,-1.13525
23,9766,3,-0.39435,-0.39471,0.25696,0.78912,6.73828,-3.86328,1.16797,-0.25195,-0.48047,-1.02734,0.91076,-0.43375,-1.14183
24,9765,3,-0.39337,-0.39868,0.25385,0.78857,6.06250,-3.46484,0.37109,-0.20312,-0.37305,-1.23242,0.91162,-0.44347,-1.14559
25,9766,3,-0.39136,-0.40302,0.24988,0.78864,5.50000,-2.85156,0.06641,-0.23633,-0.14453,-1.41602,0.91120,-0.45571,-1.14754
26,10742,3,-0.38916,-0.40698,0.24487,0.78925,4.18750,-1.48047,-0.02344,-0.34180,0.09766,-1.61328,0.90820,-0.46884,-1.14828
27,9766,3,-0.38708,-0.41052,0.23853,0.79041,3.64062,-0.73438,-0.23047,-0.50391,0.30664,-1.83789,0.90201,-0.48284,-1.14816
28,9765,3,-0.38538,-0.41357,0.23065,0.79199,3.12500,-0.41016,-0.39062,-0.68359,0.41406,-2.04102,0.89229,-0.49760,-1.14758
29,9766,3,-0.38403,-0.41656,0.22156,0.79364,2.44922,-0.13672,-0.63672,-0.87695,0.48633,-2.23828,0.88043,-0.51330,-1.14734
30,13672,3,-0.38300,-0.41998,0.21033,0.79541,2.21484,-0.14062,-0.28125,-1.02734,0.59766,-2.49414,0.86552,-0.53172,-1.14776
31,6836,3,-0.38226,-0.42328,0.19867,0.79700,2.17578,-0.17969,0.26172,-0.98242,0.67773,-2.75781,0.84981,-0.55017,-1.14847
32,9765,3,-0.38116,-0.42688,0.18488,0.79895,2.33203,-0.17188,0.87500,-0.79102,0.61719,-3.05859,0.83051,-0.57183,-1.14807
33,10743,3,-0.37885,-0.43091,0.16968,0.80127,2.16016,-0.64453,1.94141,-0.52344,0.62305,-3.32227,0.80876,-0.59676,-1.14506
34,9765,3,-0.37500,-0.43506,0.15454,0.80389,1.63281,-1.38281,2.76172,-0.23242,0.71484,-3.45312,0.78631,-0.62310,-1.13851
35,9766,3,-0.36945,-0.43909,0.13904,0.80707,0.99219,-2.14453,3.28125,0.15430,0.64648,-3.51562,0.76152,-0.65105,-1.12718
36,9765,3,-0.36230,-0.44287,0.12396,0.81073,0.11719,-2.76953,4.20703,0.68359,0.58203,-3.53516,0.73527,-0.67929,-1.11103
37,10743,3,-0.35297,-0.44653,0.10968,0.81488,-0.86719,-3.38672,5.09766,1.25586,0.57422,-3.35547,0.70786,-0.70797,-1.08892
38,9765,3,-0.34131,-0.44983,0.09686,0.81964,-1.96094,-4.14844,5.10938,1.62109,0.63477,-3.01953,0.67957,-0.73590,-1.06003
39,9766,3,-0.32831,-0.45215,0.08624,0.82483,-3.17578,-4.59766,4.89844,1.86523,0.87891,-2.64258,0.65120,-0.76047,-1.02587
40,12695,3,-0.31543,-0.45294,0.07782,0.83026,-4.03516,-4.16016,5.17188,2.15625,1.08398,-2.28906,0.62297,-0.77960,-0.98916
41,6836,3,-0.30188,-0.45203,0.07092,0.83636,-4.26953,-4.09375,5.21484,2.48633,1.23438,-1.91797,0.59279,-0.79420,-0.94754
42,10742,3,-0.28748,-0.44952,0.06580,0.84314,-4.41406,-4.15234,5.45703,2.82031,1.36133,-1.53320,0.56160,-0.80416,-0.90127
43,9766,3,-0.27191,-0.44550,0.06268,0.85065,-4.37891,-4.24219,5.29688,3.15039,1.40430,-1.18359,0.53026,-0.80941,-0.85035
44,9766,3,-0.25659,-0.44061,0.06189,0.85803,-4.22266,-3.24219,4.73438,3.41602,1.41797,-0.86133,0.50294,-0.81007,-0.80057
45,10742,3,-0.24054,-0.43488,0.06311,0.86548,-4.13281,-3.01172,4.12500,3.58789,1.39062,-0.56055,0.47858,-0.80724,-0.74980
46,9765,3,-0.22406,-0.42847,0.06616,0.87280,-3.90234,-2.81641,3.44531,3.71680,1.33008,-0.32812,0.45784,-0.80139,-0.69934
47,9766,3,-0.20734,-0.42175,0.07074,0.87982,-3.61719,-1.40234,2.49609,3.89062,1.28320,-0.15625,0.44103,-0.79353,-0.65016
48,12695,3,-0.19055,-0.41492,0.07648,0.88635,-3.24609,-0.85547,1.89453,4.03516,1.15430,-0.08594,0.42792,-0.78443,-0.60280
49,7813,3,-0.17358,-0.40833,0.08295,0.89233,-2.95703,-0.50781,1.09375,4.06641,0.94141,-0.02344,0.41780,-0.77530,-0.55694
50,8789,3,-0.15570,-0.40192,0.09021,0.89783,-2.93750,-0.29688,0.18359,3.94141,0.69531,0.08594,0.41000,-0.76648,-0.51069
51,10742,3,-0.13800,-0.39636,0.09790,0.90234,-2.87500,0.22656,-1.55078,3.75000,0.41211,0.14453,0.40540,-0.75917,-0.46713
52,9766,3,-0.13800,-0.39636,0.09790,0.90234,-2.64453,0.51172,-1.63672,3.54102,0.23633,0.16016,0.40540,-0.75917,-0.46713
53,10742,3,-0.10437,-0.38818,0.11383,0.90857,-2.38281,0.28516,-1.53906,3.30273,0.09375,0.21289,0.40433,-0.74994,-0.38974
54,9765,3,-0.08917,-0.38531,0.12134,0.91040,-2.21484,0.18359,-1.91016,3.04102,-0.07422,0.27148,0.40611,-0.74771,-0.35647
55,9766,3,-0.07520,-0.38318,0.12860,0.91156,-1.71875,0.62891,-2.11328,2.84766,-0.13477,0.31641,0.40934,-0.74676,-0.32689
56,12695,3,-0.06219,-0.38165,0.13568,0.91217,-1.48047,0.52734,-1.75391,2.74023,-0.12500,0.36719,0.41374,-0.74694,-0.30027
57,7813,3,-0.05035,-0.38025,0.14246,0.91248,-1.21875,0.44141,-1.65234,2.67578,-0.16602,0.37109,0.41869,-0.74717,-0.27644
58,9766,3,-0.03857,-0.37885,0.14935,0.91254,-0.98047,0.27734,-1.73828,2.62500,-0.24414,0.36914,0.42414,-0.74759,-0.25299
59,9765,3,-0.02661,-0.37769,0.15631,0.91223,-0.68359,0.33594,-2.00000,2.47852,-0.24219,0.39062,0.42992,-0.74883,-0.22950
60,10742,3,-0.01538,-0.37671,0.16302,0.91174,-0.58594,0.14062,-2.37500,2.29102,-0.24609,0.44141,0.43595,-0.75037,-0.20776
61,8789,3,-0.00513,-0.37579,0.16943,0.91107,-0.42969,0.07422,-2.77344,2.06250,-0.38867,0.50586,0.44223,-0.75187,-0.18824
62,10743,3,0.00385,-0.37537,0.17542,0.91010,-0.14062,-0.19531,-3.66406,1.76953,-0.51172,0.58594,0.44904,-0.75408,-0.17192
63,9765,3,0.01227,-0.37573,0.18176,0.90863,-0.13281,-0.25781,-3.61719,1.47852,-0.50781,0.66797,0.45788,-0.75774,-0.15801
64,10742,3,0.01898,-0.37665,0.18768,0.90698,0.18750,-0.48047,-3.49609,1.24805,-0.48438,0.72070,0.46761,-0.76191,-0.14835
65,9766,3,0.02435,-0.37762,0.19336,0.90521,0.54688,-0.64453,-3.32812,1.07422,-0.48828,0.76367,0.47812,-0.76576,-0.14190
66,9766,3,0.02869,-0.37878,0.19885,0.90344,1.16797,-0.60547,-3.49609,0.92773,-0.46680,0.79297,0.48926,-0.76952,-0.13800
67,10742,3,0.03217,-0.38007,0.20410,0.90161,1.48828,-0.50781,-3.39453,0.82031,-0.41016,0.76953,0.50074,-0.77322,-0.13615
68,11719,3,0.03510,-0.38123,0.20923,0.89978,1.77344,-0.39844,-3.33203,0.73633,-0.36523,0.66797,0.51244,-0.77647,-0.13551
69,7812,3,0.03754,-0.38226,0.21375,0.89819,2.56250,-0.29297,-3.73047,0.58398,-0.39258,0.55469,0.52290,-0.77927,-0.13533
70,9766,3,0.03967,-0.38336,0.21759,0.89673,2.69141,-0.33203,-4.36719,0.30078,-0.43945,0.47852,0.53195,-0.78214,-0.13529
71,10742,3,0.04120,-0.38489,0.22083,0.89520,2.78125,-0.29297,-4.80078,0.02344,-0.47461,0.37695,0.54035,-0.78568,-0.13655
72,9766,3,0.04163,-0.38684,0.22290,0.89380,3.06641,-0.15234,-4.83984,-0.17578,-0.47656,0.16016,0.54710,-0.78966,-0.13971
73,9765,3,0.04126,-0.38922,0.22388,0.89258,5.21875,0.09766,-4.53125,-0.37891,-0.34961,-0.15430,0.55200,-0.79418,-0.14406
74,9766,3,0.04047,-0.39130,0.22327,0.89185,5.91406,0.23828,-4.69922,-0.64453,-0.24414,-0.50391,0.55286,-0.79810,-0.14744
75,10742,3,0.03918,-0.39313,0.22076,0.89172,5.96094,0.05469,-5.12891,-0.93555,-0.08789,-0.76758,0.54888,-0.80154,-0.14963
76,9766,3,0.03711,-0.39459,0.21631,0.89227,5.62891,-0.35156,-4.95312,-1.10547,0.14258,-0.96094,0.54005,-0.80410,-0.15118
77,9765,3,0.03418,-0.39539,0.21039,0.89343,5.42969,-0.77344,-3.79688,-1.20898,0.37305,-1.16992,0.52759,-0.80509,-0.15252
78,9766,3,0.03082,-0.39526,0.20337,0.89526,5.39844,-0.76562,-3.67969,-1.28320,0.57227,-1.38477,0.51181,-0.80415,-0.15278
79,9765,3,0.02734,-0.39423,0.19531,0.89758,5.33984,-0.50391,-3.73438,-1.30859,0.72070,-1.65234,0.49276,-0.80151,-0.15139
80,10743,3,0.02393,-0.39240,0.18616,0.90045,5.40234,-0.18359,-3.53516,-1.35742,0.86133,-1.91211,0.47017,-0.79743,-0.14800
81,9765,3,0.02063,-0.38977,0.17542,0.90381,4.93359,-0.07031,-3.61328,-1.49414,1.05078,-2.13477,0.44289,-0.79206,-0.14207
82,9766,3,0.01727,-0.38641,0.16351,0.90753,4.32031,0.08203,-3.65234,-1.72852,1.22461,-2.30273,0.41241,-0.78530,-0.13477
83,10742,3,0.01337,-0.38239,0.15045,0.91156,3.53516,0.07422,-3.82812,-2.01172,1.30859,-2.43750,0.37942,-0.77704,-0.12755
84,9766,3,0.00830,-0.37769,0.13586,0.91589,1.44922,-0.30859,-3.51562,-2.29297,1.31445,-2.48633,0.34371,-0.76713,-0.12173
85,9765,3,0.00232,-0.37305,0.12079,0.91992,0.14062,-1.03906,-3.04297,-2.55664,1.31250,-2.36523,0.30826,-0.75721,-0.11841
86,9766,3,-0.00507,-0.36841,0.10516,0.92371,-1.16797,-2.03516,-2.07812,-2.67188,1.37109,-2.08984,0.27327,-0.74709,-0.11864
87,10742,3,-0.01373,-0.36359,0.08997,0.92712,-2.66797,-3.25781,0.62500,-2.59180,1.40625,-1.81836,0.24097,-0.73648,-0.12298
88,11719,3,-0.02295,-0.35846,0.07623,0.93018,-2.70312,-3.54688,1.75000,-2.38867,1.42578,-1.60547,0.21310,-0.72525,-0.13045
89,7812,3,-0.03168,-0.35315,0.06403,0.93286,-2.51172,-3.66797,2.67578,-2.12500,1.46484,-1.44141,0.18876,-0.71391,-0.13846
90,9766,3,-0.03979,-0.34741,0.05292,0.93536,-2.30859,-3.79297,3.30078,-1.85352,1.47461,-1.33203,0.16663,-0.70196,-0.14617
91,10742,3,-0.04706,-0.34131,0.04279,0.93781,-2.40625,-3.85156,4.03516,-1.57227,1.43555,-1.26367,0.14616,-0.68947,-0.15284
92,9766,3,-0.05347,-0.33484,0.03302,0.94019,-2.66016,-3.75781,4.22656,-1.19727,1.30273,-1.17188,0.12588,-0.67652,-0.15795
93,9765,3,-0.05811,-0.32904,0.02478,0.94220,-2.80078,-3.57422,4.40234,-0.79297,1.11328,-1.03125,0.10816,-0.66513,-0.16057
94,9766,3,-0.06110,-0.32373,0.01764,0.94403,-3.03125,-3.41406,4.33984,-0.48633,0.91602,-0.86523,0.09199,-0.65485,-0.16052
95,10742,3,-0.06262,-0.31934,0.01196,0.94550,-3.54297,-2.80859,3.63281,-0.28125,0.75195,-0.68359,0.07853,-0.64646,-0.15859
96,9766,3,-0.06323,-0.31567,0.00745,0.94672,-3.33594,-2.36328,3.20312,-0.13086,0.64258,-0.52930,0.06738,-0.63948,-0.15570
97,9766,3,-0.06323,-0.31262,0.00421,0.94775,-2.94531,-1.88281,2.85938,-0.00391,0.57227,-0.42578,0.05900,-0.63360,-0.15259
98,9765,3,-0.06274,-0.30988,0.00171,0.94873,-2.29297,-1.06250,2.36719,0.15820,0.50781,-0.34570,0.05209,-0.62825,-0.14900
99,10742,3,-0.06177,-0.30743,-0.00006,0.94958,-2.18359,-0.93359,2.21094,0.34570,0.43555,-0.21484,0.04665,-0.62347,-0.14495
100,9766,3,-0.06006,-0.30536,-0.00104,0.95032,-2.29688,-0.85547,2.10547,0.52148,0.35938,-0.05078,0.04264,-0.61937,-0.13987
101,9766,3,-0.05780,-0.30353,-0.00104,0.95105,-2.26562,-0.55078,1.92969,0.66016,0.27148,0.09375,0.04057,-0.61564,-0.13430
102,12695,3,-0.05505,-0.30212,-0.00006,0.95166,-2.05078,-0.06250,1.48438,0.76367,0.20312,0.24023,0.04053,-0.61268,-0.12839
103,7812,3,-0.05194,-0.30096,0.00177,0.95221,-2.17969,-0.03125,1.35156,0.92383,0.17188,0.40234,0.04227,-0.61015,-0.12230
104,9766,3,-0.04840,-0.29999,0.00464,0.95270,-2.32031,-0.18359,1.51953,1.16797,0.18164,0.57617,0.04616,-0.60791,-0.11600
105,9766,3,-0.04388,-0.29901,0.00873,0.95319,-2.30469,-0.35547,2.07031,1.38867,0.17188,0.69727,0.05218,-0.60562,-0.10832
106,9765,3,-0.03870,-0.29797,0.01373,0.95367,-1.55078,0.03516,1.97266,1.49219,0.22070,0.67188,0.05985,-0.60322,-0.09973
107,10742,3,-0.03284,-0.29681,0.01917,0.95416,-0.95312,0.33984,1.72656,1.33398,0.36914,0.37305,0.06802,-0.60065,-0.08987
108,9766,3,-0.02686,-0.29523,0.02374,0.95477,-0.85547,0.55859,1.31250,1.02539,0.84375,-0.16992,0.07408,-0.59735,-0.07906
109,9766,3,-0.02148,-0.29218,0.02594,0.95575,-0.57812,0.88672,0.65234,0.85742,1.05078,-0.36133,0.07492,-0.59125,-0.06778
110,9765,3,-0.01666,-0.28754,0.02600,0.95728,-1.79297,0.41797,1.08594,0.83789,1.15820,-0.27539,0.07112,-0.58192,-0.05611
