lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.34943,-0.28302,0.49371,0.74432,9.80859,-2.58984,1.91016,6.49609,-0.50195,-2.00781,1.20970,-0.07636,-0.93063
60,9766,3,-0.32196,-0.27100,0.49707,0.75879,9.50781,-2.26953,0.61328,6.17773,-0.52930,-2.83203,1.20207,-0.09132,-0.86520
61,9766,3,-0.29333,-0.26074,0.49646,0.77429,8.18750,-1.27344,-1.01953,5.92188,-0.42969,-3.53906,1.18804,-0.11276,-0.80047
62,12695,3,-0.26483,-0.25195,0.49188,0.79022,7.36328,-1.22266,-1.14062,5.86328,-0.35352,-4.12891,1.16702,-0.13810,-0.73800
63,7812,3,-0.23669,-0.24396,0.48401,0.80634,6.45312,-1.46094,-1.50000,5.97070,-0.42383,-4.60742,1.13943,-0.16505,-0.67691
64,9766,3,-0.20654,-0.23596,0.47284,0.82349,4.52344,-1.41016,-2.01953,6.08789,-0.51562,-4.94727,1.10403,-0.19452,-0.61152
65,9766,3,-0.17377,-0.22784,0.45898,0.84100,3.11719,-1.81250,-2.91406,6.22656,-0.66211,-5.14258,1.06189,-0.22562,-0.54035
66,10742,3,-0.14087,-0.22021,0.44397,0.85706,1.87109,-2.12109,-3.75391,6.13477,-0.74023,-5.16211,1.01713,-0.25515,-0.46859
67,9766,3,-0.10712,-0.21283,0.42780,0.87189,0.53906,-2.77734,-4.32812,5.72461,-0.62109,-5.01953,0.96924,-0.28326,-0.39435
68,9765,3,-0.07434,-0.20551,0.41089,0.88513,-1.26562,-2.55469,-5.65625,5.05469,-0.38281,-4.74414,0.91935,-0.30752,-0.32073
69,10742,3,-0.04504,-0.19836,0.39398,0.89630,-1.93359,-2.47266,-6.46875,4.19141,-0.13477,-4.37500,0.87007,-0.32585,-0.25291
70,9766,3,-0.01935,-0.19128,0.37695,0.90607,-2.36719,-2.15625,-7.32422,3.36719,0.00195,-3.99023,0.82127,-0.33847,-0.19121
71,9766,3,0.00171,-0.18475,0.36041,0.91431,-3.66406,-0.82422,-8.10547,2.54688,-0.12109,-3.57422,0.77525,-0.34594,-0.13868
72,9765,3,0.01868,-0.17963,0.34479,0.92114,-4.43750,-0.64062,-8.28906,1.78320,-0.44141,-3.07812,0.73325,-0.35096,-0.09541
73,10742,3,0.03204,-0.17682,0.33020,0.92664,-5.02734,-0.46094,-8.13672,1.26172,-0.69727,-2.52734,0.69567,-0.35636,-0.06127
74,8789,3,0.04230,-0.17651,0.31750,0.93073,-5.51953,-0.34375,-6.86328,1.00586,-0.80859,-1.94141,0.66407,-0.36337,-0.03569
75,10743,3,0.05017,-0.17773,0.30737,0.93347,-4.82422,-0.24609,-4.83984,0.88086,-0.89258,-1.45117,0.63934,-0.37114,-0.01674
76,9765,3,0.05762,-0.17999,0.29871,0.93542,-4.05859,-0.13281,-4.51172,0.73828,-0.93359,-1.06445,0.61813,-0.38027,0.00028
77,10742,3,0.06378,-0.18274,0.29236,0.93652,-3.11328,-0.06641,-4.47266,0.47656,-0.89453,-0.79688,0.60249,-0.38933,0.01364
78,9766,3,0.06860,-0.18585,0.28735,0.93713,-2.39453,0.03906,-4.54688,0.19531,-0.79102,-0.61133,0.59029,-0.39819,0.02362
79,9766,3,0.07190,-0.18915,0.28320,0.93750,-0.73828,0.28906,-4.59375,-0.04492,-0.71680,-0.51172,0.58052,-0.40645,0.03013
80,9765,3,0.07367,-0.19244,0.27948,0.93781,-0.00391,0.34375,-4.51562,-0.31250,-0.69531,-0.47070,0.57225,-0.41382,0.03343
81,10743,3,0.07416,-0.19592,0.27588,0.93811,0.73828,0.48828,-4.75391,-0.63867,-0.71680,-0.49609,0.56477,-0.42080,0.03401
82,9765,3,0.07318,-0.19983,0.27197,0.93848,2.24609,0.74219,-5.60938,-1.07617,-0.77539,-0.57422,0.55731,-0.42781,0.03151
83,9766,3,0.07056,-0.20435,0.26752,0.93896,2.67969,0.79688,-5.72266,-1.54883,-0.74023,-0.62500,0.54946,-0.43512,0.02555
84,9765,3,0.06586,-0.20947,0.26233,0.93970,3.15234,0.69141,-5.34766,-1.89453,-0.59961,-0.68945,0.54101,-0.44251,0.01535
85,9766,3,0.05908,-0.21472,0.25635,0.94055,3.85156,0.58594,-4.78125,-2.09961,-0.42969,-0.85156,0.53191,-0.44918,0.00117
86,10742,3,0.05139,-0.21930,0.24994,0.94171,5.56641,0.22656,-3.68359,-2.27930,-0.22266,-1.09375,0.52216,-0.45417,-0.01428
87,9766,3,0.04205,-0.22351,0.24182,0.94330,5.87891,0.10938,-3.39453,-2.45898,0.03906,-1.34375,0.50938,-0.45783,-0.03207
88,9765,3,0.03204,-0.22662,0.23248,0.94531,5.94922,-0.01172,-3.14844,-2.54102,0.29297,-1.58398,0.49398,-0.45932,-0.04999
89,10743,3,0.02161,-0.22845,0.22211,0.94763,6.09375,0.09766,-2.86328,-2.56055,0.49219,-1.85352,0.47622,-0.45848,-0.06756
90,10742,3,0.02161,-0.22845,0.22211,0.94763,6.03906,-0.05859,-2.85547,-2.63867,0.56445,-2.17383,0.47622,-0.45848,-0.06756
91,8789,3,0.00043,-0.22931,0.19745,0.95312,5.25781,-0.38672,-3.08594,-2.76562,0.59570,-2.45508,0.43157,-0.45257,-0.09995
92,9766,3,-0.01080,-0.22919,0.18219,0.95612,4.21094,-0.74219,-2.73438,-2.81836,0.58203,-2.66406,0.40310,-0.44929,-0.11591
93,10742,3,-0.02203,-0.22900,0.16577,0.95892,2.84766,-1.57812,-2.03516,-2.88477,0.52734,-2.87109,0.37225,-0.44661,-0.13142
94,9765,3,-0.03308,-0.22900,0.14862,0.96143,2.17188,-2.05469,-1.33203,-2.95703,0.55469,-2.97852,0.33993,-0.44507,-0.14642
95,9766,3,-0.04437,-0.22900,0.13031,0.96362,1.21484,-2.70703,-0.51172,-2.98047,0.70703,-2.90625,0.30538,-0.44427,-0.16152
96,9766,3,-0.05579,-0.22845,0.11200,0.96545,0.18750,-3.33984,0.43359,-2.86523,0.90625,-2.69531,0.27089,-0.44300,-0.17680
97,10742,3,-0.06683,-0.22699,0.09497,0.96692,-1.74219,-4.33203,2.21094,-2.61523,1.04297,-2.40039,0.23885,-0.44039,-0.19172
98,10742,3,-0.07812,-0.22430,0.07819,0.96826,-2.70703,-4.61328,2.83203,-2.28125,1.15625,-2.04102,0.20715,-0.43579,-0.20704
99,8789,3,-0.08771,-0.22083,0.06415,0.96924,-3.57812,-4.88672,3.37500,-1.91016,1.03906,-1.71680,0.18039,-0.42994,-0.21998
100,9766,3,-0.09650,-0.21686,0.05139,0.97009,-4.32031,-5.16016,3.44141,-1.52539,0.99023,-1.34180,0.15589,-0.42333,-0.23185
101,10742,3,-0.10358,-0.21301,0.04108,0.97070,-6.03516,-6.14844,4.35547,-1.22070,1.00000,-0.90039,0.13589,-0.41699,-0.24139
102,9765,3,-0.10931,-0.20905,0.03320,0.97119,-6.17188,-6.38281,4.46875,-1.00391,0.99414,-0.57422,0.12046,-0.41021,-0.24926
103,9766,3,-0.11420,-0.20471,0.02740,0.97174,-6.17969,-6.32031,4.60547,-0.78711,0.93750,-0.30859,0.10891,-0.40237,-0.25620
104,9766,3,-0.11823,-0.20044,0.02362,0.97229,-6.10938,-6.14453,4.85938,-0.48633,0.82812,-0.07812,0.10125,-0.39430,-0.26224
105,10742,3,-0.12128,-0.19629,0.02130,0.97278,-6.23047,-5.86719,4.87500,-0.13281,0.67773,0.17578,0.09629,-0.38626,-0.26691
106,9766,3,-0.12292,-0.19257,0.02051,0.97333,-6.12891,-5.30078,4.66797,0.20117,0.54883,0.44922,0.09406,-0.37882,-0.26930
107,10742,3,-0.12317,-0.18939,0.02142,0.97394,-5.79297,-4.59375,4.33594,0.44922,0.52734,0.71484,0.09502,-0.37215,-0.26949
108,8789,3,-0.12219,-0.18628,0.02411,0.97455,-5.00000,-2.91797,3.15625,0.57031,0.54297,0.92188,0.09922,-0.36527,-0.26780
109,10742,3,-0.12061,-0.18317,0.02789,0.97528,-4.44141,-2.01172,2.32031,0.59766,0.53906,1.05469,0.10546,-0.35814,-0.26518
110,9766,3,-0.11877,-0.17981,0.03271,0.97595,-3.98828,-1.33203,1.57031,0.62695,0.49219,1.17578,0.11371,-0.35032,-0.26236
111,9765,3,-0.11694,-0.17645,0.03809,0.97662,-3.72656,-0.88672,1.07031,0.72656,0.41992,1.33203,0.12309,-0.34238,-0.25966
112,9766,3,-0.11487,-0.17334,0.04419,0.97711,-3.30859,-0.40625,0.65625,0.83008,0.38281,1.49609,0.13401,-0.33483,-0.25672
113,10742,3,-0.11243,-0.17041,0.05121,0.97760,-2.85547,-0.35156,0.47266,0.86914,0.37109,1.62305,0.14674,-0.32749,-0.25329
114,10742,3,-0.10974,-0.16742,0.05902,0.97797,-2.21094,-0.33594,0.21094,0.90625,0.36133,1.71094,0.16102,-0.31995,-0.24953
115,8789,3,-0.10706,-0.16455,0.06696,0.97827,-1.15234,-0.20703,0.25781,0.99805,0.39258,1.76953,0.17560,-0.31267,-0.24575
116,10742,3,-0.10388,-0.16132,0.07611,0.97845,-0.50000,-0.11328,0.33984,1.12500,0.39648,1.76953,0.19245,-0.30456,-0.24117
117,9766,3,-0.10028,-0.15802,0.08514,0.97864,0.07422,0.06641,0.26172,1.17578,0.42383,1.70898,0.20891,-0.29654,-0.23554
118,9766,3,-0.09625,-0.15466,0.09399,0.97876,0.52734,0.16797,0.11719,1.08984,0.56055,1.64844,0.22489,-0.28866,-0.22887
119,9765,3,-0.09222,-0.15082,0.10254,0.97888,0.73047,-0.07031,-0.12109,0.95117,0.76953,1.65234,0.24013,-0.28000,-0.22187
120,10743,3,-0.08887,-0.14624,0.11053,0.97900,0.64062,-0.30859,-0.03906,0.89453,0.90820,1.77734,0.25427,-0.26997,-0.21577
121,9765,3,-0.08612,-0.14081,0.11871,0.97913,0.55859,-0.58594,-0.03906,0.94141,0.98047,1.85547,0.26874,-0.25814,-0.21055
122,9766,3,-0.08356,-0.13489,0.12726,0.97913,0.52734,-0.16016,0.34375,1.07227,1.05078,1.91016,0.28391,-0.24532,-0.20550
123,9765,3,-0.08063,-0.12842,0.13623,0.97900,0.54688,-0.01562,0.33594,1.12500,1.13672,1.84375,0.29980,-0.23154,-0.19947
124,10743,3,-0.07721,-0.12152,0.14526,0.97888,0.60156,0.35156,0.10547,1.09961,1.13867,1.64844,0.31565,-0.21717,-0.19212
125,9765,3,-0.07367,-0.11438,0.15363,0.97870,0.74219,0.71094,-0.48047,0.97266,0.97852,1.39258,0.33017,-0.20264,-0.18414
126,9766,3,-0.07043,-0.10815,0.16052,0.97858,0.75391,1.07031,-1.55078,0.75977,0.82031,1.18750,0.34207,-0.19020,-0.17665
