lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,9766,3,-0.15833,-0.13586,-0.29407,0.93274,-4.17188,-3.57812,1.10156,-1.11328,1.01953,-1.38477,-0.56920,-0.35391,-0.23175
103,10742,3,-0.16101,-0.13049,-0.30273,0.93024,-4.46094,-3.46484,1.28516,-1.11328,0.97070,-1.15039,-0.58754,-0.34722,-0.23676
104,9766,3,-0.16382,-0.12524,-0.31012,0.92804,-4.58984,-3.21094,1.35547,-1.11133,0.88281,-0.94531,-0.60308,-0.34063,-0.24256
105,9766,3,-0.16681,-0.12030,-0.31616,0.92615,-5.33984,-3.60547,1.92188,-1.00586,0.78516,-0.70117,-0.61566,-0.33451,-0.24915
106,9765,3,-0.16998,-0.11530,-0.32153,0.92438,-5.63672,-3.85156,2.57031,-0.74219,0.66992,-0.44141,-0.62679,-0.32832,-0.25645
107,10742,3,-0.17255,-0.11102,-0.32526,0.92310,-5.62109,-3.89453,3.14453,-0.32422,0.53906,-0.20508,-0.63452,-0.32279,-0.26276
108,9766,3,-0.17377,-0.10779,-0.32745,0.92249,-5.62109,-4.01953,3.71484,0.10156,0.41602,0.06641,-0.63924,-0.31799,-0.26633
109,9766,3,-0.17346,-0.10541,-0.32825,0.92255,-6.04297,-4.12500,3.81250,0.41211,0.30859,0.43164,-0.64126,-0.31346,-0.26685
110,10742,3,-0.17181,-0.10394,-0.32727,0.92334,-6.22656,-3.87109,3.56641,0.66602,0.27344,0.82812,-0.63974,-0.30932,-0.26475
111,9765,3,-0.16919,-0.10297,-0.32434,0.92499,-5.99609,-3.39062,3.51172,0.90234,0.26758,1.15625,-0.63416,-0.30493,-0.26106
112,9766,3,-0.16565,-0.10217,-0.31958,0.92737,-4.87500,-2.01172,2.90625,1.10352,0.25586,1.39062,-0.62485,-0.29985,-0.25601
113,9766,3,-0.16119,-0.10156,-0.31329,0.93036,-4.24609,-1.37891,2.57031,1.25586,0.26953,1.52344,-0.61248,-0.29420,-0.24948
114,10742,3,-0.15601,-0.10101,-0.30603,0.93372,-3.53125,-0.71094,2.30859,1.31836,0.28906,1.58008,-0.59822,-0.28808,-0.24171
115,8789,3,-0.15039,-0.10046,-0.29840,0.93713,-2.86328,-0.09375,1.73438,1.34180,0.30859,1.53906,-0.58332,-0.28177,-0.23314
116,10742,3,-0.14471,-0.09991,-0.29095,0.94043,-1.73047,1.02344,1.15625,1.35938,0.34180,1.41016,-0.56885,-0.27562,-0.22432
117,9766,3,-0.13837,-0.09930,-0.28326,0.94379,-1.28516,1.02344,1.11719,1.37695,0.31836,1.26172,-0.55406,-0.26907,-0.21421
118,10742,3,-0.13208,-0.09875,-0.27643,0.94678,-0.88281,0.81641,1.08594,1.36523,0.29102,1.15820,-0.54108,-0.26304,-0.20388
119,9766,3,-0.12579,-0.09839,-0.27020,0.94946,-0.63672,0.64453,1.08594,1.37500,0.27734,1.08398,-0.52940,-0.25766,-0.19324
120,9765,3,-0.11945,-0.09821,-0.26440,0.95197,-0.20703,0.74219,1.20703,1.43555,0.26367,1.04102,-0.51861,-0.25281,-0.18224
121,10742,3,-0.11279,-0.09814,-0.25873,0.95428,-0.16016,0.49609,1.20703,1.49414,0.28125,1.06445,-0.50819,-0.24823,-0.17052
122,9766,3,-0.10602,-0.09814,-0.25317,0.95654,0.00000,0.38672,1.18359,1.47656,0.36133,0.96680,-0.49803,-0.24386,-0.15847
123,11719,3,-0.09906,-0.09796,-0.24774,0.95874,0.31641,1.10938,1.14453,1.50000,0.45117,0.81445,-0.48816,-0.23920,-0.14608
124,7812,3,-0.09204,-0.09747,-0.24304,0.96069,0.32422,0.80859,1.19922,1.50586,0.62695,0.74219,-0.47985,-0.23416,-0.13350
125,9766,3,-0.08453,-0.09637,-0.23883,0.96259,0.23438,0.45703,1.28125,1.50391,0.85742,0.70898,-0.47265,-0.22787,-0.12009
