lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,0.00586,-0.32800,0.19745,0.92377,-0.60938,-4.58984,-3.82422,8.58984,-0.03125,-4.89062,0.47215,-0.65397,-0.15013
43,12695,3,0.05334,-0.31787,0.18878,0.92761,-1.62109,-4.36328,-6.51562,7.97266,-0.32812,-4.68359,0.41058,-0.65590,-0.02656
44,6836,3,0.09802,-0.30951,0.17981,0.92859,-3.89062,-2.70312,-6.91406,7.27734,-0.19531,-4.31055,0.35210,-0.65613,0.08940
45,9766,3,0.14050,-0.30133,0.17041,0.92761,-4.51953,-2.45312,-6.74219,6.44336,0.35156,-3.57617,0.29551,-0.65215,0.20008
46,10742,3,0.17957,-0.29169,0.16205,0.92542,-5.51172,-1.66797,-6.30469,5.78125,0.06836,-3.28125,0.24600,-0.64109,0.30127
47,12696,3,0.21240,-0.28253,0.15521,0.92249,-4.68359,-0.60156,-6.65234,5.55078,-0.27148,-3.14844,0.20697,-0.62759,0.38523
48,6835,3,0.24207,-0.27527,0.14838,0.91846,-4.39062,0.68750,-4.21484,5.16211,-0.31250,-2.85352,0.17146,-0.61567,0.46076
49,9766,3,0.27081,-0.26886,0.14154,0.91339,-4.69531,0.14062,-4.49219,4.64844,-0.32812,-2.39844,0.13765,-0.60388,0.53354
50,9766,3,0.29779,-0.26300,0.13544,0.90765,-5.01562,0.71484,-5.33203,4.23242,-0.41797,-2.02930,0.10773,-0.59206,0.60116
51,9765,3,0.32068,-0.25836,0.13068,0.90186,-4.70703,1.48828,-4.56250,3.78906,-0.40820,-1.69141,0.08390,-0.58215,0.65812
52,10743,3,0.34186,-0.25446,0.12671,0.89575,-4.51953,1.39062,-4.44141,3.22656,-0.42188,-1.33008,0.06316,-0.57337,0.71054
53,9765,3,0.35968,-0.25146,0.12366,0.89001,-4.26562,1.58203,-4.79688,2.58984,-0.53516,-0.97852,0.04649,-0.56635,0.75459
54,10742,3,0.37433,-0.24963,0.12128,0.88477,-3.96875,1.88281,-4.98438,1.95703,-0.55273,-0.64648,0.03275,-0.56161,0.79104
55,12696,3,0.38580,-0.24908,0.11945,0.88025,-3.10156,2.38672,-4.51562,1.43945,-0.50000,-0.34766,0.02134,-0.55940,0.82001
56,6836,3,0.39380,-0.24945,0.11835,0.87677,-2.60547,2.61328,-4.00781,1.19727,-0.50391,-0.21094,0.01305,-0.55932,0.84054
57,9765,3,0.40009,-0.25024,0.11780,0.87372,-1.76953,2.87109,-3.28516,1.08203,-0.57227,-0.19922,0.00662,-0.56045,0.85692
58,9766,3,0.40588,-0.25159,0.11719,0.87079,-0.90234,2.67969,-3.40625,0.77734,-0.62500,-0.15039,-0.00016,-0.56245,0.87239
59,10742,3,0.41052,-0.25330,0.11633,0.86823,-0.88672,2.46484,-4.07812,0.26172,-0.65039,-0.01367,-0.00706,-0.56490,0.88540
60,9766,3,0.41321,-0.25555,0.11530,0.86639,-0.87500,2.24219,-4.31250,-0.24805,-0.59375,0.14648,-0.01354,-0.56820,0.89399
61,9765,3,0.41351,-0.25842,0.11426,0.86554,-0.64453,2.12500,-4.00781,-0.45898,-0.51758,0.19727,-0.01896,-0.57264,0.89696
62,9766,3,0.41211,-0.26123,0.11346,0.86548,0.61719,2.19531,-2.84766,-0.51562,-0.52930,0.14844,-0.02257,-0.57722,0.89549
63,10742,3,0.40991,-0.26428,0.11243,0.86572,0.88672,2.10547,-2.88672,-0.63281,-0.54688,0.07422,-0.02635,-0.58208,0.89233
64,9766,3,0.40759,-0.26715,0.11102,0.86615,0.81641,2.06641,-3.04688,-0.89453,-0.51172,0.05078,-0.03056,-0.58628,0.88890
65,9765,3,0.40448,-0.27002,0.10913,0.86694,0.63281,1.95312,-3.28516,-1.16211,-0.43164,0.04688,-0.03517,-0.59012,0.88377
66,9766,3,0.40015,-0.27271,0.10693,0.86835,0.60156,2.05469,-3.17188,-1.38086,-0.36328,0.03516,-0.03925,-0.59344,0.87562
67,10742,3,0.39484,-0.27515,0.10461,0.87030,0.62500,2.11719,-3.17969,-1.58984,-0.34180,0.04492,-0.04254,-0.59626,0.86489
68,9766,3,0.38843,-0.27753,0.10199,0.87274,0.60156,2.23047,-3.41016,-1.75781,-0.36914,0.05664,-0.04551,-0.59881,0.85154
69,9765,3,0.38110,-0.28009,0.09912,0.87549,1.18359,2.48047,-3.40625,-1.93555,-0.41797,0.02930,-0.04845,-0.60163,0.83617
70,9766,3,0.37317,-0.28278,0.09595,0.87842,1.43359,2.54297,-3.72266,-2.20117,-0.39258,-0.01562,-0.05165,-0.60453,0.81955
71,10742,3,0.36426,-0.28552,0.09229,0.88165,1.60156,2.61328,-3.73828,-2.51562,-0.29102,-0.07422,-0.05517,-0.60733,0.80088
72,9766,3,0.35406,-0.28802,0.08801,0.88544,1.92969,2.69922,-3.88672,-2.90039,-0.19727,-0.16016,-0.05869,-0.60936,0.77926
73,9765,3,0.34265,-0.28998,0.08331,0.88971,1.96094,2.55078,-4.55469,-3.34570,-0.18164,-0.21094,-0.06163,-0.61025,0.75466
74,9766,3,0.32849,-0.29187,0.07733,0.89496,1.69531,2.41406,-5.21094,-3.94336,-0.20898,-0.16016,-0.06514,-0.61042,0.72409
75,10742,3,0.31256,-0.29376,0.07086,0.90051,1.46484,2.43359,-5.80469,-4.69727,-0.02734,-0.04883,-0.06843,-0.61066,0.68974
76,9766,3,0.29315,-0.29559,0.06378,0.90698,1.49609,2.42578,-5.89844,-5.46484,0.22461,-0.01758,-0.07039,-0.61088,0.64744
77,12695,3,0.27002,-0.29663,0.05621,0.91431,1.76953,2.37891,-6.41016,-6.14062,0.38672,-0.04102,-0.07008,-0.60988,0.59639
78,7813,3,0.24414,-0.29669,0.04810,0.92200,1.44922,1.87109,-6.62109,-6.56836,0.42578,-0.02148,-0.06846,-0.60720,0.53916
79,9765,3,0.21503,-0.29614,0.03906,0.92981,0.56250,0.92969,-6.78125,-6.58203,0.26953,0.03125,-0.06650,-0.60347,0.47523
80,9766,3,0.18268,-0.29559,0.02924,0.93719,-1.05469,-2.59375,-4.47266,-6.16602,-0.01953,-0.06445,-0.06451,-0.60016,0.40498
81,9766,3,0.15289,-0.29578,0.01984,0.94275,-1.97266,-5.21875,-3.01172,-5.55078,-0.34180,-0.10156,-0.06426,-0.59890,0.34140
82,10742,3,0.12537,-0.29700,0.01062,0.94653,-2.37109,-8.11328,-0.92188,-4.91406,-0.30273,0.13867,-0.06593,-0.60034,0.28378
83,12695,3,0.10022,-0.29877,0.00262,0.94904,-2.16797,-10.10547,1.32812,-4.21875,0.05469,0.34961,-0.06674,-0.60361,0.23121
84,6836,3,0.07928,-0.29944,-0.00281,0.95081,0.96875,-11.60156,4.31641,-3.50391,0.26172,0.13477,-0.06428,-0.60526,0.18646
85,9766,3,0.06055,-0.29865,-0.00739,0.95239,1.28125,-11.35547,4.71875,-2.80859,0.22852,-0.24023,-0.06107,-0.60405,0.14601
86,10742,3,0.04486,-0.29724,-0.01251,0.95367,0.46094,-11.89453,5.01953,-2.26758,0.13867,-0.36523,-0.06133,-0.60142,0.11303
87,9765,3,0.03333,-0.29608,-0.01770,0.95441,-0.51953,-12.63672,4.98828,-1.78906,0.10156,-0.25586,-0.06486,-0.59922,0.08985
88,9766,3,0.02411,-0.29529,-0.02216,0.95483,-0.96875,-12.29688,4.62500,-1.35938,0.14648,-0.08008,-0.06847,-0.59783,0.07159
89,10742,3,0.01685,-0.29443,-0.02533,0.95520,-0.92578,-11.32812,4.52734,-0.94336,0.33789,0.09570,-0.07053,-0.59634,0.05695
90,9766,3,0.01135,-0.29315,-0.02692,0.95563,-1.05469,-10.03906,4.39453,-0.49023,0.51562,0.30469,-0.07017,-0.59399,0.04524
91,9766,3,0.00781,-0.29108,-0.02698,0.95630,-1.40625,-7.21875,3.79688,-0.00586,0.59180,0.53320,-0.06761,-0.58990,0.03689
92,9765,3,0.00604,-0.28833,-0.02533,0.95715,-1.32031,-5.51562,3.46875,0.52930,0.57812,0.69141,-0.06236,-0.58437,0.03139
93,9766,3,0.00653,-0.28558,-0.02191,0.95807,-0.96094,-3.92969,2.92969,0.97656,0.48438,0.75195,-0.05464,-0.57871,0.02990
94,10742,3,0.00922,-0.28308,-0.01740,0.95886,-0.73047,-2.75781,2.21875,1.15234,0.41992,0.79102,-0.04594,-0.57351,0.03277
95,9766,3,0.01331,-0.28101,-0.01208,0.95953,-0.46875,-1.32031,0.69922,1.10352,0.40039,0.78906,-0.03642,-0.56919,0.03839
96,9765,3,0.01758,-0.27917,-0.00677,0.96002,-0.20703,-0.60547,0.10938,1.00586,0.35352,0.68164,-0.02704,-0.56548,0.04447
97,10742,3,0.02161,-0.27747,-0.00171,0.96051,0.09375,0.01172,-0.17188,0.90625,0.27930,0.46875,-0.01805,-0.56205,0.05019
98,9766,3,0.02551,-0.27600,0.00244,0.96082,0.23047,0.72266,-0.34375,0.79492,0.24414,0.27148,-0.01108,-0.55919,0.05627
99,9766,3,0.02911,-0.27478,0.00543,0.96106,0.21484,0.87500,-0.34375,0.64453,0.26562,0.16406,-0.00655,-0.55679,0.06244
100,10742,3,0.03223,-0.27356,0.00751,0.96130,0.16406,0.93750,-0.31250,0.53125,0.30078,0.12695,-0.00376,-0.55438,0.06809
101,8789,3,0.03485,-0.27216,0.00903,0.96155,0.33984,1.05078,-0.17578,0.55469,0.27539,0.10938,-0.00188,-0.55159,0.07299
102,10742,3,0.03723,-0.27081,0.01038,0.96185,0.73828,1.17188,0.30859,0.72266,0.20312,0.09180,-0.00024,-0.54889,0.07745
103,9766,3,0.04028,-0.26959,0.01184,0.96204,0.83984,1.05078,0.68359,0.98438,0.11133,0.10547,0.00124,-0.54649,0.08335
104,10742,3,0.04425,-0.26880,0.01343,0.96210,0.77734,0.79688,0.83594,1.23047,-0.00391,0.14453,0.00240,-0.54498,0.09125
105,12695,3,0.04944,-0.26849,0.01556,0.96185,0.69922,0.52734,0.73047,1.38086,-0.07617,0.22070,0.00397,-0.54460,0.10160
106,6836,3,0.05518,-0.26862,0.01807,0.96149,0.50000,0.00391,0.09375,1.42969,-0.18555,0.34961,0.00596,-0.54515,0.11298
107,9766,3,0.05518,-0.26862,0.01807,0.96149,0.56250,-0.13672,-0.18750,1.38086,-0.16406,0.32422,0.00596,-0.54515,0.11298
108,9765,3,0.06818,-0.27002,0.02490,0.96014,0.62500,-0.04688,0.01953,1.32031,0.07422,0.14453,0.01290,-0.54906,0.13814
109,9766,3,0.07440,-0.27014,0.02783,0.95953,0.69922,0.39453,0.38672,1.27344,0.23047,-0.19141,0.01550,-0.54986,0.15040
110,10742,3,0.08063,-0.26923,0.02954,0.95923,0.48438,0.32422,-0.14062,1.20312,0.28906,-0.40039,0.01554,-0.54834,0.16334
111,9766,3,0.08698,-0.26764,0.02991,0.95911,0.24219,-0.40625,-0.17188,1.05273,0.44531,-0.39844,0.01265,-0.54522,0.17734
112,9765,3,0.09290,-0.26550,0.02960,0.95917,0.01172,-1.00391,-0.09766,0.89062,0.61523,-0.32617,0.00870,-0.54080,0.19069
