lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7812,3,-0.16864,-0.30731,-0.12292,0.92847,-3.32031,-3.50781,-1.50391,-2.17578,-0.80859,4.43750,-0.15823,-0.65870,-0.30516
19,10742,3,-0.18671,-0.30560,-0.10486,0.92780,-2.53125,-3.42188,-0.97266,-2.04492,-0.94141,4.29297,-0.10133,-0.65127,-0.36293
20,9766,3,-0.20386,-0.30432,-0.08698,0.92645,-1.46484,-3.19922,-0.65625,-1.98047,-1.11133,4.03906,-0.04633,-0.64264,-0.41775
21,12695,3,-0.22009,-0.30377,-0.06982,0.92432,0.79688,-3.57422,-0.41406,-2.02539,-1.24219,3.71680,0.00576,-0.63394,-0.46941
22,7813,3,-0.23492,-0.30408,-0.05469,0.92163,2.43750,-3.99609,-0.34375,-2.09570,-1.52930,3.26953,0.05194,-0.62631,-0.51599
23,9765,3,-0.25024,-0.30566,-0.04016,0.91779,4.41797,-4.26562,-0.21875,-2.10742,-1.98242,2.66602,0.09756,-0.62017,-0.56366
24,9766,3,-0.26550,-0.30963,-0.02710,0.91266,7.94922,-5.28516,0.67578,-1.95703,-2.58789,2.01172,0.14152,-0.61816,-0.61145
25,9766,3,-0.27869,-0.31659,-0.01666,0.90656,10.10938,-5.44141,1.14062,-1.71680,-3.03906,1.42188,0.18103,-0.62277,-0.65490
26,10742,3,-0.28998,-0.32666,-0.00806,0.89954,12.69531,-5.84375,1.39062,-1.53320,-3.07812,0.88477,0.21889,-0.63396,-0.69575
27,8789,3,-0.29932,-0.33862,-0.00122,0.89203,15.76562,-6.10156,1.53906,-1.34570,-2.64062,0.32031,0.25457,-0.64960,-0.73361
28,10742,3,-0.30646,-0.34979,0.00293,0.88525,20.23828,-5.99219,2.61719,-1.05078,-1.98633,-0.32227,0.28295,-0.66562,-0.76492
29,12695,3,-0.30646,-0.34979,0.00293,0.88525,20.91016,-5.76953,3.17188,-0.70117,-1.26758,-0.91602,0.28295,-0.66562,-0.76492
30,6836,3,-0.31464,-0.36810,0.00250,0.87494,20.63281,-5.48438,3.24609,-0.43555,-0.50000,-1.34570,0.31310,-0.69782,-0.80514
31,10742,3,-0.31506,-0.37372,-0.00226,0.87238,19.30469,-5.22656,2.71875,-0.28906,0.19531,-1.64062,0.31089,-0.71218,-0.80960
32,9766,3,-0.31384,-0.37683,-0.00952,0.87146,15.97656,-4.30859,1.60156,-0.22461,0.64062,-1.94727,0.29808,-0.72447,-0.80503
33,9766,3,-0.31152,-0.37775,-0.01862,0.87170,14.41406,-3.60547,1.12500,-0.19336,0.85352,-2.34766,0.27692,-0.73447,-0.79357
34,10742,3,-0.30835,-0.37781,-0.02948,0.87256,12.75781,-3.03906,0.86328,-0.21484,0.91602,-2.76562,0.24938,-0.74431,-0.77715
35,9765,3,-0.30420,-0.37781,-0.04260,0.87347,8.95312,-2.58203,0.73047,-0.24414,0.93555,-3.11523,0.21524,-0.75584,-0.75598
36,9766,3,-0.29944,-0.37811,-0.05725,0.87415,7.39844,-2.38672,0.95312,-0.16406,0.97461,-3.43750,0.17671,-0.76885,-0.73169
37,9766,3,-0.29382,-0.37872,-0.07343,0.87457,6.28516,-2.29297,1.35938,-0.04883,1.04102,-3.66211,0.13321,-0.78322,-0.70331
38,9765,3,-0.28711,-0.37946,-0.09064,0.87488,5.06250,-2.41016,1.25000,0.04688,1.12500,-3.72070,0.08504,-0.79801,-0.67006
39,12696,3,-0.27991,-0.37994,-0.10754,0.87506,2.74219,-1.93359,0.48828,0.08789,1.27148,-3.66992,0.03556,-0.81125,-0.63445
40,7812,3,-0.27185,-0.37982,-0.12531,0.87531,1.76562,-1.74609,-0.01562,0.06250,1.43359,-3.56445,-0.01889,-0.82276,-0.59402
41,9766,3,-0.26349,-0.37878,-0.14313,0.87555,0.94531,-1.55469,-0.47266,-0.01953,1.55078,-3.44531,-0.07577,-0.83119,-0.55119
42,10742,3,-0.25543,-0.37683,-0.16064,0.87573,0.12500,-1.54297,-0.77344,-0.10547,1.61523,-3.34180,-0.13296,-0.83620,-0.50847
43,9766,3,-0.24799,-0.37415,-0.17755,0.87579,-1.08594,-1.25781,-0.92578,-0.13672,1.63281,-3.27930,-0.18864,-0.83813,-0.46763
44,10742,3,-0.24084,-0.37103,-0.19403,0.87561,-1.55469,-1.21484,-0.96875,-0.13477,1.54688,-3.25977,-0.24312,-0.83786,-0.42815
45,9765,3,-0.23364,-0.36786,-0.21051,0.87512,-2.05078,-1.34375,-1.08594,-0.14648,1.46094,-3.20312,-0.29762,-0.83629,-0.38876
46,9766,3,-0.22662,-0.36487,-0.22650,0.87421,-3.50000,-1.33203,-1.11719,-0.20703,1.40625,-3.08008,-0.35035,-0.83394,-0.35083
47,12695,3,-0.21997,-0.36200,-0.24188,0.87299,-4.01953,-1.37500,-1.32812,-0.31836,1.32617,-2.94336,-0.40073,-0.83073,-0.31502
48,6836,3,-0.21411,-0.35913,-0.25635,0.87146,-4.35156,-1.44531,-1.64453,-0.45508,1.28320,-2.80664,-0.44741,-0.82674,-0.28290
49,9766,3,-0.20892,-0.35608,-0.27063,0.86969,-4.73828,-1.66406,-1.62109,-0.54688,1.31055,-2.66797,-0.49249,-0.82185,-0.25335
50,10742,3,-0.20428,-0.35260,-0.28479,0.86768,-5.74219,-2.14453,-0.87109,-0.57812,1.39258,-2.48633,-0.53623,-0.81573,-0.22614
51,9766,3,-0.20428,-0.35260,-0.28479,0.86768,-6.19531,-2.41406,-0.76562,-0.58594,1.44727,-2.27930,-0.53623,-0.81573,-0.22614
52,10742,3,-0.19617,-0.34381,-0.31128,0.86395,-6.62891,-2.46875,-0.86719,-0.60352,1.46875,-2.02148,-0.61556,-0.79834,-0.17996
53,8789,3,-0.19275,-0.33875,-0.32275,0.86255,-7.36328,-2.46484,-1.00000,-0.60352,1.45703,-1.72852,-0.64864,-0.78772,-0.16208
54,10742,3,-0.18976,-0.33325,-0.33319,0.86133,-8.59766,-2.21484,-1.17188,-0.53711,1.38672,-1.43359,-0.67785,-0.77617,-0.14742
55,12695,3,-0.18713,-0.32764,-0.34229,0.86053,-8.92969,-2.01562,-1.31250,-0.48828,1.27148,-1.13281,-0.70248,-0.76420,-0.13585
56,6836,3,-0.18500,-0.32251,-0.34943,0.86005,-9.23438,-1.83203,-1.61719,-0.47852,1.09766,-0.84766,-0.72131,-0.75326,-0.12760
57,9766,3,-0.18335,-0.31750,-0.35547,0.85974,-9.84766,-1.33594,-2.11719,-0.47852,0.91211,-0.56641,-0.73660,-0.74278,-0.12187
58,10742,3,-0.18243,-0.31281,-0.36029,0.85968,-9.96875,-1.00000,-2.37109,-0.47852,0.72070,-0.29492,-0.74795,-0.73325,-0.11908
59,9766,3,-0.18231,-0.30890,-0.36353,0.85980,-9.99219,-0.72266,-2.50391,-0.47461,0.56250,-0.05273,-0.75473,-0.72574,-0.11915
60,10742,3,-0.18286,-0.30548,-0.36548,0.86005,-9.90625,-0.46875,-2.54297,-0.49219,0.37891,0.19531,-0.75786,-0.71964,-0.12163
61,8789,3,-0.18420,-0.30243,-0.36627,0.86047,-10.25000,-0.23047,-2.80469,-0.51953,0.15820,0.49609,-0.75748,-0.71475,-0.12674
62,10742,3,-0.18634,-0.30011,-0.36572,0.86108,-10.44922,-0.06250,-2.76562,-0.54297,-0.04492,0.85742,-0.75329,-0.71171,-0.13430
63,9766,3,-0.18951,-0.29834,-0.36359,0.86188,-10.47266,0.14062,-2.72656,-0.57812,-0.25977,1.20703,-0.74445,-0.71036,-0.14526
64,9766,3,-0.19373,-0.29700,-0.35980,0.86304,-10.19531,0.32422,-2.87109,-0.66797,-0.49219,1.54297,-0.73060,-0.71025,-0.15982
65,10742,3,-0.19916,-0.29620,-0.35437,0.86432,-9.12891,0.19141,-3.17188,-0.80078,-0.71875,1.85938,-0.71175,-0.71175,-0.17835
66,9765,3,-0.20587,-0.29584,-0.34741,0.86566,-8.83203,-0.10547,-3.04688,-0.93359,-0.78906,2.20898,-0.68802,-0.71452,-0.20109
67,9766,3,-0.21387,-0.29547,-0.33917,0.86713,-8.50391,-0.37109,-2.52344,-1.05078,-0.82812,2.55273,-0.65980,-0.71750,-0.22823
68,9766,3,-0.22290,-0.29474,-0.32959,0.86877,-7.78906,-1.44531,-1.91016,-1.10742,-0.88672,2.87500,-0.62708,-0.71960,-0.25956
69,10742,3,-0.23315,-0.29364,-0.31818,0.87073,-7.35938,-1.80078,-1.37891,-1.12305,-0.88477,3.15234,-0.58850,-0.72047,-0.29595
70,9765,3,-0.24384,-0.29218,-0.30560,0.87280,-6.72266,-1.90234,-1.28516,-1.13477,-0.91602,3.36914,-0.54668,-0.71956,-0.33471
71,9766,3,-0.25500,-0.29034,-0.29181,0.87494,-5.89844,-1.99609,-1.46094,-1.16211,-0.92578,3.51953,-0.50162,-0.71669,-0.37588
72,9766,3,-0.26648,-0.28821,-0.27710,0.87701,-5.64844,-1.96094,-1.32812,-1.18359,-0.93750,3.69727,-0.45453,-0.71180,-0.41846
73,12695,3,-0.27802,-0.28577,-0.26178,0.87891,-6.00781,-2.00000,-0.89062,-1.15430,-0.97266,3.96289,-0.40664,-0.70483,-0.46137
74,7812,3,-0.28925,-0.28320,-0.24615,0.88068,-6.16797,-2.22266,-0.51953,-1.12109,-1.10938,4.25781,-0.35915,-0.69604,-0.50315
75,9766,3,-0.30139,-0.28033,-0.22809,0.88239,-5.86719,-2.35547,-0.40234,-1.15039,-1.33984,4.44141,-0.30616,-0.68436,-0.54848
76,9766,3,-0.31433,-0.27765,-0.20789,0.88367,-4.26562,-3.26953,-0.74609,-1.21875,-1.52344,4.51953,-0.24871,-0.67053,-0.59646
77,10742,3,-0.32733,-0.27557,-0.18738,0.88422,-2.99219,-3.56641,-0.40625,-1.26562,-1.52734,4.54297,-0.19167,-0.65604,-0.64370
78,9766,3,-0.34045,-0.27356,-0.16656,0.88403,-1.77734,-3.76172,-0.09766,-1.26172,-1.41992,4.52148,-0.13533,-0.63986,-0.69032
79,9765,3,-0.35291,-0.27130,-0.14667,0.88336,-0.59375,-4.58984,0.66406,-1.18555,-1.21484,4.53125,-0.08333,-0.62222,-0.73335
80,10742,3,-0.36591,-0.26794,-0.12518,0.88245,-0.21484,-4.63672,1.22656,-1.01172,-1.04492,4.54102,-0.03011,-0.59979,-0.77683
81,11719,3,-0.37738,-0.26379,-0.10486,0.88147,0.07031,-4.44531,1.54297,-0.75977,-1.10352,4.51367,0.01698,-0.57544,-0.81406
82,7813,3,-0.38745,-0.25952,-0.08478,0.88055,0.07031,-4.06641,1.46094,-0.53711,-1.32422,4.47266,0.06080,-0.55004,-0.84619
83,9765,3,-0.39648,-0.25580,-0.06384,0.87939,-0.31641,-4.26953,0.59766,-0.50781,-1.69141,4.47852,0.10478,-0.52418,-0.87527
84,10742,3,-0.39648,-0.25580,-0.06384,0.87939,0.26172,-4.36328,-0.01172,-0.63086,-1.92578,4.44531,0.10478,-0.52418,-0.87527
85,9766,3,-0.41382,-0.25165,-0.01831,0.87469,1.82812,-4.94141,-0.26953,-0.86133,-2.02734,4.31641,0.19927,-0.47281,-0.93195
86,9766,3,-0.42261,-0.25098,0.00366,0.87085,5.75391,-6.24609,0.08203,-1.01172,-1.86328,4.03320,0.24499,-0.44897,-0.95981
87,12695,3,-0.43195,-0.25049,0.02490,0.86609,7.78125,-6.72656,1.07422,-1.02344,-1.61719,3.67188,0.28886,-0.42504,-0.98801
88,7812,3,-0.44049,-0.24969,0.04303,0.86127,9.40234,-6.76953,1.44531,-0.84766,-1.41992,3.26562,0.32542,-0.40302,-1.01257
89,8790,3,-0.44843,-0.24860,0.06000,0.85645,10.25000,-6.86328,1.99219,-0.48438,-1.10938,2.87695,0.35855,-0.38118,-1.03458
90,10742,3,-0.45471,-0.24719,0.07513,0.85229,10.12500,-6.73047,3.34766,0.06641,-0.84961,2.53320,0.38677,-0.36084,-1.05161
91,9765,3,-0.45874,-0.24512,0.08911,0.84943,9.82031,-6.27734,3.16797,0.60742,-0.73828,2.24609,0.41076,-0.34125,-1.06211
92,10743,3,-0.45990,-0.24274,0.10150,0.84808,9.09375,-5.80078,2.62891,0.95508,-0.75977,1.98828,0.43030,-0.32401,-1.06520
93,9765,3,-0.45874,-0.24060,0.11304,0.84790,8.03906,-5.20312,1.77734,1.05273,-0.76758,1.79883,0.44776,-0.30919,-1.06280
94,9766,3,-0.45630,-0.23883,0.12396,0.84814,6.55859,-4.57422,0.18359,0.95703,-0.72852,1.66406,0.46426,-0.29633,-1.05770
95,12695,3,-0.45361,-0.23737,0.13428,0.84845,6.74219,-4.34375,-0.30078,0.76953,-0.66797,1.44922,0.48002,-0.28480,-1.05209
96,7813,3,-0.45135,-0.23615,0.14319,0.84851,7.17188,-4.03906,-0.50000,0.63672,-0.59766,1.15625,0.49381,-0.27495,-1.04745
97,9765,3,-0.44946,-0.23535,0.15100,0.84839,7.58984,-3.80078,-0.39453,0.64453,-0.57422,0.83789,0.50630,-0.26676,-1.04378
98,9766,3,-0.44739,-0.23511,0.15759,0.84839,7.52734,-3.50000,-0.05078,0.74219,-0.56836,0.51367,0.51724,-0.26086,-1.03993
99,9765,3,-0.44476,-0.23541,0.16266,0.84869,7.20703,-3.35547,0.01953,0.84570,-0.45898,0.31055,0.52603,-0.25775,-1.03517
100,9766,3,-0.44141,-0.23602,0.16650,0.84955,6.82422,-3.27344,0.00391,0.86719,-0.30469,0.13672,0.53278,-0.25685,-1.02882
101,10742,3,-0.43781,-0.23645,0.16937,0.85071,6.25000,-2.96094,-0.28906,0.85742,-0.19727,-0.07617,0.53753,-0.25682,-1.02167
102,9766,3,-0.43378,-0.23676,0.17120,0.85229,6.11719,-2.73828,-0.43750,0.83203,-0.11719,-0.30078,0.54016,-0.25791,-1.01333
103,9766,3,-0.42981,-0.23712,0.17188,0.85413,6.09375,-2.50781,-0.65234,0.80664,-0.03906,-0.54102,0.54072,-0.26023,-1.00493
104,10742,3,-0.42566,-0.23773,0.17133,0.85614,6.04688,-2.35547,-0.75391,0.76172,0.02148,-0.80664,0.53932,-0.26427,-0.99622
105,9765,3,-0.42139,-0.23859,0.16962,0.85834,5.72656,-2.07422,-0.96875,0.71680,0.01172,-1.11133,0.53604,-0.26989,-0.98728
106,10743,3,-0.41705,-0.23993,0.16650,0.86066,5.37109,-1.93750,-1.07031,0.65625,-0.02930,-1.39258,0.53071,-0.27768,-0.97838
107,8789,3,-0.41248,-0.24207,0.16211,0.86310,5.15625,-1.89453,-1.07812,0.68359,-0.09180,-1.43750,0.52379,-0.28810,-0.96935
108,10742,3,-0.40784,-0.24475,0.15723,0.86548,5.38281,-1.76953,-0.94922,0.48633,-0.03906,-1.83203,0.51648,-0.29988,-0.96050
109,9765,3,-0.40308,-0.24805,0.15112,0.86786,4.71484,-1.38281,-0.94922,0.45703,0.03320,-2.17383,0.50751,-0.31383,-0.95163
110,10743,3,-0.39844,-0.25183,0.14325,0.87024,4.47266,-1.92578,-0.67578,0.48828,0.04688,-2.36914,0.49574,-0.33012,-0.94298
