lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.00714,-0.05939,0.34412,0.93701,1.38672,-2.09375,-0.42578,-0.27344,-1.01172,3.04688,0.70683,-0.10658,-0.05459
51,9766,3,-0.00763,-0.06439,0.35864,0.93121,3.03906,-2.48828,-0.30469,-0.26367,-1.02344,2.93555,0.73875,-0.11471,-0.06083
52,10742,3,-0.00763,-0.06439,0.35864,0.93121,3.88672,-2.55078,-0.01953,-0.21484,-1.01172,2.77734,0.73875,-0.11471,-0.06083
53,9766,3,-0.00824,-0.07440,0.38513,0.91980,4.58594,-2.49609,0.14844,-0.18359,-0.98047,2.58008,0.79786,-0.13090,-0.07316
54,9765,3,-0.00824,-0.07928,0.39758,0.91412,5.15625,-2.40234,0.20312,-0.17773,-0.92188,2.36328,0.82600,-0.13884,-0.07895
55,9766,3,-0.00818,-0.08386,0.40869,0.90881,6.51172,-2.23438,0.21875,-0.18945,-0.84180,2.09180,0.85139,-0.14626,-0.08441
56,10742,3,-0.00812,-0.08820,0.41882,0.90375,7.10938,-2.19531,0.19531,-0.20703,-0.79492,1.79297,0.87482,-0.15321,-0.08972
57,9766,3,-0.00818,-0.09216,0.42737,0.89935,7.54297,-2.18359,0.05859,-0.21875,-0.78516,1.48828,0.89480,-0.15945,-0.09483
58,9765,3,-0.00824,-0.09601,0.43445,0.89551,8.62891,-2.29297,-0.04297,-0.21484,-0.74609,1.17773,0.91166,-0.16555,-0.09971
59,9766,3,-0.00818,-0.09991,0.44043,0.89215,9.26562,-2.21484,-0.10156,-0.22266,-0.62109,0.85742,0.92614,-0.17193,-0.10433
60,10742,3,-0.00818,-0.10339,0.44482,0.88959,9.86328,-2.17578,-0.09375,-0.23047,-0.38672,0.50195,0.93702,-0.17761,-0.10845
61,10742,3,-0.00842,-0.10614,0.44775,0.88782,10.39062,-2.18359,-0.04297,-0.22070,-0.08398,0.10742,0.94445,-0.18192,-0.11208
62,8790,3,-0.00903,-0.10760,0.44891,0.88702,11.02734,-1.76953,-0.23438,-0.21289,0.24805,-0.29297,0.94761,-0.18382,-0.11482
63,10742,3,-0.01019,-0.10773,0.44830,0.88733,10.83984,-1.52344,-0.53906,-0.23633,0.49414,-0.69531,0.94638,-0.18305,-0.11689
64,9765,3,-0.01178,-0.10657,0.44592,0.88861,10.17578,-1.27734,-0.96094,-0.30078,0.62109,-1.02930,0.94087,-0.17986,-0.11816
65,9766,3,-0.01379,-0.10474,0.44183,0.89087,8.41406,-1.30078,-1.80469,-0.37695,0.65625,-1.29688,0.93131,-0.17532,-0.11923
66,9766,3,-0.01611,-0.10272,0.43640,0.89374,7.91797,-1.44531,-1.95703,-0.44922,0.60156,-1.57812,0.91877,-0.17037,-0.12049
67,9765,3,-0.01862,-0.10089,0.42963,0.89716,7.49609,-1.61328,-2.23438,-0.50977,0.45508,-1.88281,0.90337,-0.16579,-0.12207
68,9766,3,-0.02100,-0.09967,0.42157,0.90106,7.13672,-1.63672,-2.57812,-0.57227,0.28320,-2.21680,0.88531,-0.16263,-0.12382
69,10742,3,-0.02313,-0.09937,0.41241,0.90527,7.21484,-1.35156,-2.88281,-0.65039,0.22070,-2.60938,0.86515,-0.16152,-0.12580
70,9766,3,-0.02533,-0.09979,0.40057,0.91046,7.31250,-1.20703,-3.14453,-0.77734,0.18750,-2.98633,0.83938,-0.16213,-0.12810
71,9765,3,-0.02759,-0.10065,0.38727,0.91602,7.17578,-1.25781,-3.20312,-0.89648,0.24219,-3.33594,0.81070,-0.16376,-0.13062
72,10742,3,-0.03021,-0.10168,0.37244,0.92200,6.73047,-1.22656,-2.96875,-0.99023,0.51758,-3.57227,0.77893,-0.16575,-0.13367
73,9766,3,-0.03357,-0.10223,0.35577,0.92834,4.98828,-2.15234,-1.74219,-1.09570,0.91211,-3.66211,0.74344,-0.16671,-0.13741
74,9766,3,-0.03778,-0.10138,0.33844,0.93475,3.77344,-2.91016,-1.04297,-1.15625,1.37500,-3.64258,0.70647,-0.16470,-0.14163
75,10742,3,-0.04315,-0.09857,0.32031,0.94116,2.50781,-3.48438,-0.20312,-1.13281,1.76172,-3.62305,0.66776,-0.15857,-0.14674
76,9766,3,-0.04895,-0.09406,0.30316,0.94702,1.29297,-3.82031,0.48047,-1.07422,2.04688,-3.51758,0.63099,-0.14902,-0.15200
77,9765,3,-0.05573,-0.08722,0.28436,0.95312,-1.95312,-4.56250,1.69922,-0.96484,2.22266,-3.31836,0.59058,-0.13498,-0.15791
78,10742,3,-0.06207,-0.07953,0.26709,0.95837,-3.46094,-4.63281,2.11328,-0.83398,2.19336,-3.10352,0.55339,-0.11956,-0.16335
79,8789,3,-0.06805,-0.07104,0.25049,0.96307,-4.84375,-4.42188,2.33203,-0.72266,2.00000,-2.88867,0.51760,-0.10294,-0.16837
80,10743,3,-0.07312,-0.06335,0.23584,0.96698,-7.39453,-3.73438,2.55469,-0.60938,1.70312,-2.66602,0.48609,-0.08815,-0.17282
81,9765,3,-0.07776,-0.05597,0.22107,0.97052,-8.29297,-3.30469,2.63281,-0.46680,1.33789,-2.45703,0.45453,-0.07433,-0.17710
82,10742,3,-0.08136,-0.05011,0.20770,0.97351,-8.93750,-2.77344,2.77734,-0.30664,1.01758,-2.24805,0.42618,-0.06381,-0.18057
83,9766,3,-0.08386,-0.04578,0.19574,0.97601,-9.21875,-2.30078,2.96875,-0.15625,0.76953,-1.95117,0.40104,-0.05655,-0.18292
84,9766,3,-0.08533,-0.04272,0.18567,0.97797,-9.70703,-2.01562,3.12109,-0.00781,0.62305,-1.54492,0.38003,-0.05190,-0.18404
85,9765,3,-0.08600,-0.04010,0.17657,0.97968,-9.66797,-1.78516,3.26953,0.15430,0.50977,-1.14844,0.36109,-0.04822,-0.18392
86,9766,3,-0.08588,-0.03784,0.16968,0.98102,-9.29297,-1.33984,3.07031,0.25586,0.38867,-0.81250,0.34666,-0.04512,-0.18253
87,10742,3,-0.08502,-0.03595,0.16486,0.98199,-8.69531,-0.48438,2.29297,0.31836,0.28125,-0.49023,0.33650,-0.04258,-0.17997
88,9766,3,-0.08374,-0.03436,0.16168,0.98267,-8.25781,-0.05469,1.71875,0.35742,0.13086,-0.23047,0.32973,-0.04047,-0.17676
89,9765,3,-0.08221,-0.03326,0.15997,0.98315,-7.62891,0.37500,1.16797,0.37500,-0.01758,-0.03906,0.32600,-0.03911,-0.17329
90,9766,3,-0.08038,-0.03278,0.15942,0.98340,-7.01562,0.76172,0.66406,0.36133,-0.17773,0.09766,0.32473,-0.03884,-0.16948
91,10742,3,-0.07861,-0.03302,0.15973,0.98346,-5.64453,1.49219,-0.30469,0.33398,-0.32617,0.21094,0.32534,-0.03985,-0.16607
92,9766,3,-0.07666,-0.03400,0.16083,0.98340,-5.08594,1.73438,-0.60938,0.28906,-0.41406,0.34570,0.32766,-0.04222,-0.16257
93,9765,3,-0.07483,-0.03552,0.16248,0.98322,-4.49609,1.85547,-0.70312,0.25977,-0.44336,0.47852,0.33118,-0.04555,-0.15953
94,9766,3,-0.07318,-0.03723,0.16479,0.98291,-3.80078,1.87109,-0.77734,0.23242,-0.42773,0.59375,0.33609,-0.04909,-0.15696
95,10742,3,-0.07172,-0.03906,0.16772,0.98242,-2.60547,1.58984,-0.54688,0.25000,-0.33984,0.72461,0.34228,-0.05272,-0.15485
96,9766,3,-0.07031,-0.04053,0.17126,0.98187,-2.32422,1.21875,-0.20312,0.32227,-0.21875,0.86328,0.34963,-0.05553,-0.15279
97,9765,3,-0.06885,-0.04138,0.17542,0.98120,-2.06250,0.81250,0.05469,0.42969,-0.14453,0.96875,0.35812,-0.05709,-0.15044
98,10743,3,-0.06702,-0.04169,0.18018,0.98047,-1.49609,0.58984,0.40234,0.53320,-0.08008,1.00195,0.36773,-0.05763,-0.14721
99,9765,3,-0.06476,-0.04150,0.18530,0.97968,-1.21875,0.51172,0.50000,0.54883,-0.00391,0.94141,0.37799,-0.05735,-0.14298
100,9766,3,-0.06226,-0.04089,0.19025,0.97888,-1.00391,0.58203,0.60938,0.53516,0.05469,0.88672,0.38782,-0.05640,-0.13811
101,9766,3,-0.05981,-0.03998,0.19489,0.97821,-0.46094,0.53516,0.44531,0.43359,0.05664,0.68945,0.39697,-0.05492,-0.13319
102,9765,3,-0.05768,-0.03906,0.19879,0.97754,-0.78125,0.60938,0.89844,0.42773,0.06836,0.62891,0.40470,-0.05347,-0.12884
103,10742,3,-0.05566,-0.03815,0.20233,0.97699,-0.95703,-0.00391,1.04297,0.40820,0.03125,0.68164,0.41167,-0.05204,-0.12469
