lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.18909,-0.25024,0.14685,0.93811,4.96094,-0.55859,3.46484,-0.17773,0.03320,-1.31641,0.41878,-0.42682,-0.48983
34,9765,3,-0.18860,-0.25146,0.14087,0.93884,5.09766,-0.59766,3.35547,-0.09180,0.02930,-1.53125,0.40688,-0.43235,-0.48704
35,9766,3,-0.18738,-0.25281,0.13428,0.93964,5.73047,-0.72266,3.05859,-0.01758,0.08008,-1.78906,0.39348,-0.43873,-0.48249
36,10742,3,-0.18549,-0.25415,0.12646,0.94073,5.92969,-0.93750,3.01172,0.06055,0.24023,-2.01562,0.37711,-0.44590,-0.47582
37,9766,3,-0.18304,-0.25519,0.11768,0.94208,5.69922,-1.17578,3.00391,0.17969,0.48438,-2.19336,0.35812,-0.45308,-0.46721
38,9765,3,-0.17987,-0.25543,0.10773,0.94385,5.22266,-1.46094,3.09375,0.29688,0.75781,-2.30469,0.33565,-0.45939,-0.45581
39,9766,3,-0.17633,-0.25446,0.09760,0.94586,3.60547,-1.95312,2.78906,0.39062,0.99805,-2.35547,0.31171,-0.46333,-0.44272
40,10742,3,-0.17194,-0.25214,0.08600,0.94843,2.39453,-2.13281,2.46484,0.46094,1.15625,-2.34180,0.28331,-0.46528,-0.42623
41,9766,3,-0.16730,-0.24890,0.07465,0.95105,1.28516,-2.30469,2.17188,0.52930,1.24414,-2.28125,0.25477,-0.46504,-0.40889
42,12695,3,-0.16248,-0.24500,0.06360,0.95367,0.28906,-2.59766,1.90234,0.63477,1.27930,-2.23633,0.22650,-0.46301,-0.39111
43,6836,3,-0.15735,-0.24084,0.05310,0.95624,-1.10547,-2.55469,1.51953,0.72461,1.29883,-2.18359,0.19924,-0.45996,-0.37297
44,10742,3,-0.15179,-0.23633,0.04272,0.95880,-1.53516,-2.47266,1.05859,0.76172,1.28711,-2.12695,0.17199,-0.45583,-0.35401
45,9766,3,-0.14557,-0.23138,0.03198,0.96136,-2.10938,-2.37109,0.47266,0.74219,1.26953,-2.05078,0.14365,-0.45069,-0.33354
46,9766,3,-0.13977,-0.22681,0.02234,0.96362,-3.44922,-1.97266,-0.29297,0.73633,1.17773,-1.95898,0.11823,-0.44543,-0.31489
47,10742,3,-0.13391,-0.22217,0.01282,0.96570,-3.97656,-1.89844,-0.56250,0.72656,1.04102,-1.87695,0.09325,-0.43968,-0.29643
48,9765,3,-0.12817,-0.21808,0.00385,0.96747,-4.42578,-1.88672,-0.71094,0.69531,0.90625,-1.77734,0.06989,-0.43453,-0.27887
49,9766,3,-0.12274,-0.21460,-0.00452,0.96893,-4.78125,-1.91406,-0.87891,0.67188,0.77539,-1.65039,0.04835,-0.43013,-0.26258
50,12695,3,-0.11725,-0.21155,-0.01263,0.97021,-5.47656,-1.73828,-1.05078,0.66016,0.65039,-1.50586,0.02756,-0.42626,-0.24649
51,7813,3,-0.11267,-0.20929,-0.01910,0.97113,-5.68359,-1.69531,-1.08984,0.65430,0.53711,-1.31445,0.01103,-0.42335,-0.23338
52,9765,3,-0.10779,-0.20728,-0.02545,0.97198,-5.81250,-1.54297,-1.29688,0.64648,0.45703,-1.10352,-0.00525,-0.42073,-0.21977
53,9766,3,-0.10309,-0.20563,-0.03082,0.97272,-5.75000,-1.34766,-1.51953,0.62305,0.42383,-0.91406,-0.01923,-0.41848,-0.20709
54,9766,3,-0.09888,-0.20410,-0.03503,0.97333,-5.42969,-0.75000,-2.05078,0.58594,0.42188,-0.73438,-0.03044,-0.41614,-0.19605
55,10742,3,-0.09491,-0.20264,-0.03845,0.97388,-5.32812,-0.45312,-2.34766,0.56445,0.40430,-0.57422,-0.03980,-0.41369,-0.18594
56,9765,3,-0.09131,-0.20105,-0.04102,0.97443,-5.22656,-0.18750,-2.56250,0.50977,0.39062,-0.42383,-0.04716,-0.41078,-0.17704
57,9766,3,-0.08813,-0.19958,-0.04279,0.97498,-5.19531,0.17188,-3.01562,0.41602,0.33398,-0.26562,-0.05259,-0.40794,-0.16942
58,9766,3,-0.08533,-0.19806,-0.04395,0.97546,-5.20312,0.41406,-3.15625,0.28320,0.21680,-0.12695,-0.05653,-0.40488,-0.16290
59,10742,3,-0.08331,-0.19690,-0.04443,0.97583,-5.21875,0.52734,-3.28516,0.10938,0.08789,0.00781,-0.05863,-0.40249,-0.15838
60,9766,3,-0.08221,-0.19629,-0.04437,0.97607,-5.13281,0.55078,-3.33203,-0.00391,-0.04102,0.12305,-0.05907,-0.40116,-0.15605
61,9765,3,-0.08197,-0.19623,-0.04382,0.97614,-4.39844,0.35938,-2.56641,-0.03125,-0.09766,0.21680,-0.05802,-0.40094,-0.15576
62,10742,3,-0.08221,-0.19653,-0.04279,0.97614,-4.09375,0.17578,-2.10547,-0.05078,-0.09570,0.30859,-0.05566,-0.40139,-0.15673
63,9766,3,-0.08264,-0.19690,-0.04132,0.97607,-3.86328,0.11719,-1.91406,-0.08398,-0.10352,0.43555,-0.05231,-0.40193,-0.15827
64,9766,3,-0.08331,-0.19727,-0.03931,0.97601,-3.79297,-0.01562,-1.59766,-0.12109,-0.15430,0.56445,-0.04768,-0.40239,-0.16058
65,9765,3,-0.08429,-0.19769,-0.03674,0.97595,-3.51953,0.13281,-1.51562,-0.16992,-0.23828,0.63281,-0.04174,-0.40287,-0.16378
66,9766,3,-0.08557,-0.19843,-0.03369,0.97577,-3.02734,0.31641,-1.39062,-0.19141,-0.47656,0.55664,-0.03458,-0.40391,-0.16786
67,10742,3,-0.08710,-0.19989,-0.03070,0.97546,-2.66016,0.51562,-1.33203,-0.27734,-0.61133,0.52344,-0.02730,-0.40641,-0.17248
68,9766,3,-0.08875,-0.20221,-0.02802,0.97491,-1.80859,-0.17188,-0.08203,-0.33594,-0.52734,0.60547,-0.02043,-0.41069,-0.17730
69,9765,3,-0.09100,-0.20483,-0.02502,0.97424,-1.16797,-0.12500,-0.35547,-0.24609,-0.49023,0.53320,-0.01255,-0.41552,-0.18363
