lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8789,3,-0.07800,0.16974,-0.20837,0.96002,-8.60547,-3.14062,-0.55078,3.56445,0.34570,0.02148,-0.46254,0.29779,-0.23277
20,9765,3,-0.05988,0.16833,-0.21259,0.96069,-8.44922,-2.82812,-0.95703,3.58594,0.00781,0.49414,-0.46564,0.30256,-0.19675
21,9766,3,-0.04224,0.16534,-0.21429,0.96173,-8.50391,-2.42578,-2.00781,3.37109,-0.35938,1.00977,-0.46311,0.30463,-0.16013
22,9765,3,-0.02502,0.16089,-0.21338,0.96332,-8.04297,-1.39062,-4.81250,2.92773,-0.70312,1.48828,-0.45480,0.30395,-0.12279
23,10743,3,-0.00958,0.15509,-0.20972,0.96533,-7.73828,-0.87109,-5.83203,2.46875,-0.92188,1.88867,-0.44109,0.29989,-0.08757
24,9765,3,0.00403,0.14832,-0.20343,0.96777,-7.25781,-0.39062,-6.10156,2.16211,-1.17969,2.19922,-0.42248,0.29288,-0.05491
25,9766,3,0.01544,0.14099,-0.19531,0.97040,-5.96484,-0.23828,-5.98047,1.96680,-1.45117,2.47266,-0.40097,0.28347,-0.02615
26,9766,3,0.02594,0.13220,-0.18530,0.97339,-5.50391,-0.41797,-5.98047,1.65039,-1.68750,2.72461,-0.37602,0.27027,0.00156
27,10742,3,0.03497,0.12256,-0.17389,0.97650,-5.10938,-0.64453,-6.47266,1.14258,-1.96484,3.04492,-0.34906,0.25424,0.02653
28,9765,3,0.04205,0.11176,-0.16064,0.97974,-4.79297,-0.92578,-7.39844,0.54883,-2.19727,3.39844,-0.31940,0.23465,0.04783
29,9766,3,0.04633,0.10004,-0.14539,0.98322,-3.34766,-1.10156,-7.23828,0.10156,-2.35938,3.66797,-0.28686,0.21176,0.06347
30,10742,3,0.04803,0.08783,-0.12866,0.98663,-2.47266,-1.08203,-6.90234,-0.35742,-2.52734,3.86719,-0.25246,0.18675,0.07353
31,9766,3,0.04742,0.07507,-0.11053,0.98987,-2.03125,-1.20703,-7.16406,-1.09570,-2.64062,4.10156,-0.21613,0.15980,0.07837
32,9765,3,0.04382,0.06158,-0.09082,0.99298,-0.96484,-1.00000,-8.77344,-2.08789,-2.72656,4.33203,-0.17741,0.13064,0.07657
33,9766,3,0.03638,0.04865,-0.07080,0.99567,-0.38672,-0.74219,-9.07422,-3.16406,-2.66211,4.49805,-0.13861,0.10219,0.06594
34,9766,3,0.02295,0.03491,-0.04773,0.99799,0.32812,-0.59375,-9.03516,-4.11133,-2.59180,4.58594,-0.09405,0.07194,0.04260
35,9765,3,0.00476,0.02197,-0.02429,0.99945,1.09766,-0.53516,-8.93750,-4.91211,-2.51758,4.55664,-0.04841,0.04417,0.00846
36,10742,3,-0.01697,0.00995,-0.00146,0.99982,2.51562,-0.72266,-8.47656,-5.52148,-2.45703,4.36523,-0.00327,0.01984,-0.03397
37,9766,3,-0.04388,-0.00256,0.02234,0.99878,3.57031,-0.55469,-8.47656,-5.96875,-2.52930,4.00000,0.04486,-0.00316,-0.08789
38,10742,3,-0.07208,-0.01465,0.04370,0.99634,4.33984,-0.57422,-8.35938,-6.31445,-2.45508,3.56641,0.08934,-0.02289,-0.14547
39,9766,3,-0.10144,-0.02667,0.06250,0.99249,4.68359,-1.06641,-7.01562,-6.35352,-2.33984,3.11133,0.12995,-0.04028,-0.20633
40,9766,3,-0.13367,-0.03931,0.08020,0.98700,5.98828,-1.89062,-5.43750,-6.16992,-2.37500,2.64453,0.16990,-0.05618,-0.27400
41,9765,3,-0.16400,-0.05151,0.09479,0.98053,6.77734,-1.57422,-5.14844,-5.94531,-2.40625,2.18164,0.20471,-0.06999,-0.33864
42,9766,3,-0.16400,-0.05151,0.09479,0.98053,7.45703,-1.08594,-4.91406,-5.73438,-2.21289,1.76953,0.20471,-0.06999,-0.33864
43,10742,3,-0.21973,-0.07611,0.11676,0.96558,7.88281,-0.74219,-3.97266,-5.37891,-1.88672,1.38477,0.26314,-0.09581,-0.46019
44,9766,3,-0.24689,-0.08795,0.12488,0.95691,8.65234,-1.35156,-2.18359,-4.87500,-1.33984,1.13477,0.28802,-0.10687,-0.52051
45,10742,3,-0.27094,-0.09735,0.13074,0.94867,8.69922,-1.45703,-0.87500,-4.29688,-0.72656,0.98047,0.30762,-0.11412,-0.57409
46,9765,3,-0.29266,-0.10388,0.13501,0.94092,9.29688,-1.28125,-0.48828,-3.82812,-0.18945,0.77539,0.32260,-0.11673,-0.62212
47,9766,3,-0.31091,-0.10730,0.13763,0.93427,9.79297,-1.16797,-0.94922,-3.46289,0.33398,0.41406,0.33214,-0.11517,-0.66184
48,9766,3,-0.32904,-0.10864,0.13849,0.92780,9.53516,-0.88672,-0.79297,-3.03516,0.68555,-0.15820,0.33681,-0.11068,-0.70045
49,10742,3,-0.34448,-0.10834,0.13654,0.92249,9.42188,-0.88281,-0.58984,-2.56055,0.79492,-0.88477,0.33459,-0.10601,-0.73270
50,8789,3,-0.35773,-0.10773,0.13135,0.91827,9.35938,-0.58203,-0.44922,-2.14258,0.78516,-1.67383,0.32574,-0.10405,-0.76007
51,10742,3,-0.36835,-0.10797,0.12280,0.91522,8.78516,-0.66406,-0.71484,-1.93750,0.70312,-2.53516,0.31107,-0.10737,-0.78211
52,9766,3,-0.37695,-0.10968,0.11072,0.91302,8.19141,-0.90625,-0.77344,-1.87109,0.65820,-3.36523,0.29092,-0.11708,-0.80026
53,9765,3,-0.38434,-0.11322,0.09497,0.91125,7.26172,-1.04297,-0.48438,-1.82617,0.72852,-4.07031,0.26559,-0.13375,-0.81615
54,10743,3,-0.39093,-0.11810,0.07562,0.90967,6.26953,-2.05859,0.12891,-1.77930,0.87891,-4.61328,0.23492,-0.15638,-0.83027
55,9765,3,-0.39648,-0.12335,0.05432,0.90808,5.63672,-2.63281,0.13281,-1.69141,0.92969,-4.89844,0.20113,-0.18196,-0.84175
56,9766,3,-0.40167,-0.12933,0.02911,0.90613,4.54297,-3.34375,0.27734,-1.62500,0.99023,-4.95703,0.16097,-0.21260,-0.85172
57,9765,3,-0.40607,-0.13519,0.00360,0.90381,3.09766,-4.16406,0.80078,-1.49219,1.12891,-4.84375,0.12013,-0.24385,-0.85925
58,10743,3,-0.40955,-0.14020,-0.02087,0.90118,1.08984,-5.53906,1.69141,-1.25781,1.19336,-4.63867,0.08028,-0.27318,-0.86414
59,9765,3,-0.41223,-0.14465,-0.04645,0.89832,-0.21484,-6.55859,2.10938,-0.95312,1.14844,-4.31055,0.03753,-0.30279,-0.86618
60,9766,3,-0.41357,-0.14844,-0.06995,0.89557,-1.73047,-7.38672,2.68359,-0.56641,1.08984,-3.75000,-0.00265,-0.32966,-0.86481
61,9765,3,-0.41351,-0.15131,-0.08978,0.89331,-2.73828,-7.78516,3.23438,-0.23438,1.04492,-3.01953,-0.03759,-0.35181,-0.86038
62,10743,3,-0.41217,-0.15350,-0.10809,0.89154,-3.33984,-8.15625,3.57812,-0.08203,1.13477,-2.24805,-0.07110,-0.37130,-0.85273
63,9765,3,-0.41016,-0.15399,-0.12238,0.89056,-3.64844,-8.08203,3.73047,-0.03125,1.41797,-1.47070,-0.09900,-0.38403,-0.84394
64,9766,3,-0.40814,-0.15210,-0.13324,0.89020,-3.88672,-7.69141,3.92188,0.07031,1.68750,-0.77539,-0.12253,-0.38935,-0.83559
65,9766,3,-0.40619,-0.14758,-0.14130,0.89062,-4.33203,-6.35156,3.70703,0.25000,1.81445,-0.20703,-0.14283,-0.38730,-0.82773
66,10742,3,-0.40387,-0.14087,-0.14697,0.89191,-4.46094,-5.57812,3.33203,0.46289,1.74219,0.22266,-0.16040,-0.37899,-0.81956
67,9765,3,-0.40094,-0.13324,-0.15021,0.89380,-4.43359,-4.82812,2.78516,0.63672,1.55859,0.51367,-0.17408,-0.36682,-0.81097
68,9766,3,-0.39746,-0.12549,-0.15155,0.89630,-4.18750,-4.04688,2.33984,0.80469,1.35938,0.68750,-0.18422,-0.35267,-0.80186
69,10742,3,-0.39337,-0.11816,-0.15131,0.89911,-3.48047,-2.69141,2.08984,1.01562,1.15625,0.77734,-0.19101,-0.33792,-0.79216
70,10742,3,-0.38885,-0.11194,-0.14996,0.90210,-2.81641,-1.99609,2.02734,1.26758,0.99219,0.82422,-0.19482,-0.32424,-0.78201
71,8789,3,-0.38354,-0.10657,-0.14789,0.90540,-2.17188,-1.46094,1.97266,1.44727,0.89062,0.83789,-0.19670,-0.31140,-0.77043
72,9766,3,-0.37689,-0.10156,-0.14514,0.90918,-1.78516,-1.10938,1.69531,1.53516,0.81836,0.83789,-0.19730,-0.29848,-0.75620
73,10742,3,-0.36987,-0.09717,-0.14221,0.91296,-1.28516,-0.37500,0.69531,1.54492,0.73047,0.85742,-0.19705,-0.28653,-0.74133
74,9766,3,-0.36261,-0.09314,-0.13898,0.91681,-1.19141,-0.07031,0.14844,1.52148,0.64648,0.90039,-0.19584,-0.27502,-0.72608
75,9765,3,-0.35553,-0.08948,-0.13550,0.92047,-1.12891,0.11328,-0.22656,1.50000,0.60352,0.98633,-0.19370,-0.26412,-0.71138
76,9766,3,-0.34875,-0.08606,-0.13177,0.92395,-0.72266,0.37891,-0.28906,1.46094,0.56055,1.05273,-0.19068,-0.25363,-0.69747
77,10742,3,-0.34174,-0.08246,-0.12732,0.92749,-0.38281,0.41797,-0.43750,1.43164,0.49414,1.13281,-0.18630,-0.24234,-0.68329
78,9766,3,-0.33508,-0.07904,-0.12262,0.93085,0.10156,0.41406,-0.65625,1.40039,0.37500,1.16211,-0.18109,-0.23137,-0.66997
79,9766,3,-0.32867,-0.07599,-0.11743,0.93402,0.42578,0.52734,-0.82422,1.29102,0.34180,1.08789,-0.17452,-0.22094,-0.65731
80,9765,3,-0.32257,-0.07318,-0.11224,0.93701,0.55078,0.67969,-0.64453,1.15625,0.35352,0.95508,-0.16762,-0.21112,-0.64529
81,10742,3,-0.31702,-0.07062,-0.10760,0.93964,0.52734,0.81641,-0.56641,1.06641,0.42578,0.74219,-0.16143,-0.20232,-0.63436
82,9766,3,-0.31189,-0.06805,-0.10388,0.94196,0.48438,0.86328,-0.40234,1.05078,0.54102,0.58594,-0.15684,-0.19423,-0.62418
83,9766,3,-0.30713,-0.06543,-0.10138,0.94397,0.55469,0.53125,-0.16406,1.05859,0.65625,0.50391,-0.15451,-0.18689,-0.61460
84,9765,3,-0.30176,-0.06213,-0.09930,0.94617,0.48047,-0.12109,0.30078,1.10547,0.73242,0.47070,-0.15344,-0.17845,-0.60370
