lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,0.29797,-0.26538,-0.03699,0.91620,-2.52734,-1.64062,-1.51562,2.47461,-0.08789,-1.32422,-0.25793,-0.48278,0.69271
63,10742,3,0.31226,-0.26385,-0.04028,0.91174,-2.71094,-1.15625,-2.19531,2.35156,-0.17578,-1.19336,-0.27098,-0.47346,0.72568
64,9766,3,0.32501,-0.26294,-0.04315,0.90741,-1.53906,-0.03516,-0.58984,2.34766,-0.31836,-1.15234,-0.28269,-0.46579,0.75536
65,9766,3,0.33691,-0.26263,-0.04584,0.90302,-1.44531,-0.39062,-0.70312,2.03125,-0.38672,-0.97852,-0.29401,-0.45942,0.78343
66,9765,3,0.34814,-0.26294,-0.04846,0.89850,-1.70312,-0.37891,-1.54297,1.79297,-0.35938,-0.79883,-0.30538,-0.45422,0.81042
67,10742,3,0.35785,-0.26349,-0.05066,0.89441,-0.05469,0.65234,-0.59766,1.81445,-0.42383,-0.85938,-0.31528,-0.45012,0.83393
68,12696,3,0.36682,-0.26422,-0.05280,0.89038,0.54297,0.43359,-0.31250,1.76367,-0.39648,-0.95117,-0.32485,-0.44650,0.85596
69,6836,3,0.37543,-0.26483,-0.05518,0.88647,0.58203,0.41016,-0.52344,1.45508,-0.27148,-0.85742,-0.33449,-0.44241,0.87710
70,9765,3,0.38361,-0.26501,-0.05774,0.88275,0.55078,0.20703,-1.35547,1.02539,-0.10156,-0.72656,-0.34373,-0.43741,0.89700
71,9766,3,0.39014,-0.26471,-0.06000,0.87982,0.59766,1.13281,-2.28906,0.65234,-0.00586,-0.66406,-0.35092,-0.43234,0.91257
72,10742,3,0.39490,-0.26379,-0.06226,0.87787,0.55859,1.52344,-2.60156,0.31445,0.00977,-0.60156,-0.35643,-0.42680,0.92346
73,9766,3,0.39783,-0.26270,-0.06439,0.87671,0.46094,1.80469,-2.90625,-0.07227,0.03320,-0.53125,-0.36059,-0.42176,0.92997
74,9765,3,0.39911,-0.26147,-0.06677,0.87628,0.38672,2.05078,-3.20703,-0.61914,0.07422,-0.43945,-0.36426,-0.41693,0.93265
75,10743,3,0.39819,-0.26019,-0.06927,0.87689,0.11719,2.65625,-4.38672,-1.22461,0.12891,-0.35156,-0.36703,-0.41278,0.93019
76,9765,3,0.39465,-0.25861,-0.07214,0.87872,0.26562,3.03906,-4.64062,-1.71875,0.16016,-0.33008,-0.36895,-0.40884,0.92158
77,9766,3,0.38867,-0.25677,-0.07532,0.88165,0.44922,3.21484,-4.67188,-2.14648,0.14648,-0.30078,-0.37010,-0.40523,0.90730
78,9765,3,0.38049,-0.25476,-0.07892,0.88550,0.59375,3.00391,-4.47656,-2.55859,0.19141,-0.25391,-0.37096,-0.40185,0.88807
79,10743,3,0.37054,-0.25256,-0.08289,0.88995,0.97266,2.98438,-4.67969,-3.00586,0.16211,-0.25000,-0.37168,-0.39859,0.86498
80,9765,3,0.35840,-0.25012,-0.08728,0.89520,1.30859,3.05469,-5.44922,-3.61328,0.13867,-0.25195,-0.37215,-0.39548,0.83702
81,9766,3,0.34387,-0.24750,-0.09235,0.90106,1.21094,3.02734,-5.85938,-4.27344,0.37891,-0.15625,-0.37295,-0.39254,0.80413
82,9765,3,0.32709,-0.24426,-0.09753,0.90765,0.85938,2.76562,-5.39062,-4.88086,0.60352,-0.09570,-0.37267,-0.38937,0.76607
83,10743,3,0.30573,-0.23932,-0.10321,0.91577,0.90625,2.69531,-5.89453,-5.46289,0.56250,-0.08984,-0.37018,-0.38462,0.71730
84,9765,3,0.30573,-0.23932,-0.10321,0.91577,0.59766,2.51562,-6.89453,-6.06836,0.38477,-0.13281,-0.37018,-0.38462,0.71730
85,9766,3,0.25696,-0.22845,-0.11536,0.93195,0.29297,2.27344,-7.25391,-6.35938,0.16211,-0.27734,-0.36534,-0.37526,0.60819
86,9766,3,0.22717,-0.22302,-0.12335,0.93994,-0.05859,0.80078,-5.97266,-6.22070,-0.24609,-0.43164,-0.36572,-0.37169,0.54379
87,10742,3,0.19769,-0.21881,-0.13220,0.94635,-0.85547,-1.27344,-4.95312,-5.86914,-0.63281,-0.39648,-0.36956,-0.37027,0.48186
88,12695,3,0.19769,-0.21881,-0.13220,0.94635,-1.86719,-3.46094,-3.53125,-5.04688,-0.92773,-0.33594,-0.36956,-0.37027,0.48186
89,6836,3,0.14417,-0.21582,-0.14917,0.95416,-1.45312,-6.79297,1.29297,-4.11328,-1.06836,-0.25586,-0.38244,-0.37775,0.37389
90,9766,3,0.12183,-0.21692,-0.15631,0.95587,-1.04297,-8.79297,3.17578,-3.42383,-0.83594,-0.09766,-0.38939,-0.38612,0.33060
91,10742,3,0.10248,-0.21844,-0.16211,0.95685,-0.51562,-9.57031,4.33203,-2.75195,-0.44922,-0.00195,-0.39476,-0.39498,0.29338
92,8789,3,0.08704,-0.21893,-0.16614,0.95752,0.20312,-9.52344,5.16406,-2.13281,-0.06250,0.02734,-0.39737,-0.40103,0.26309
93,10742,3,0.07568,-0.21820,-0.16876,0.95819,0.44922,-9.78125,6.49609,-1.49609,0.35156,0.09180,-0.39801,-0.40349,0.24009
94,13672,3,0.06659,-0.21582,-0.17053,0.95911,0.30469,-9.03516,6.03516,-0.91797,0.56445,0.10352,-0.39705,-0.40203,0.22057
95,6836,3,0.06140,-0.21277,-0.17126,0.96002,0.18750,-8.12891,4.88672,-0.47461,0.55273,0.05273,-0.39525,-0.39790,0.20844
96,9765,3,0.05841,-0.20947,-0.17151,0.96088,0.01562,-7.06250,3.62891,-0.22266,0.39258,-0.04492,-0.39328,-0.39253,0.20060
97,9766,3,0.05707,-0.20679,-0.17181,0.96149,-0.40625,-5.38281,1.53125,-0.11719,0.24414,-0.09375,-0.39236,-0.38768,0.19655
98,10742,3,0.05658,-0.20514,-0.17224,0.96179,-0.56641,-4.76562,1.35938,-0.02930,0.21484,-0.03906,-0.39246,-0.38452,0.19487
99,9766,3,0.05652,-0.20392,-0.17261,0.96198,-0.62109,-4.25000,1.55078,0.08789,0.23828,0.07031,-0.39277,-0.38206,0.19428
100,9766,3,0.05688,-0.20288,-0.17249,0.96222,-0.82812,-3.06250,1.76562,0.25195,0.32617,0.22461,-0.39225,-0.37987,0.19446
101,9765,3,0.05780,-0.20166,-0.17151,0.96259,-0.69531,-2.45703,1.87500,0.42578,0.41406,0.34180,-0.39006,-0.37729,0.19534
102,10742,3,0.05945,-0.20026,-0.16974,0.96307,-0.58594,-1.93750,1.68359,0.49805,0.49609,0.42383,-0.38639,-0.37423,0.19734
103,9766,3,0.06171,-0.19855,-0.16724,0.96375,-0.78516,-1.58594,1.44531,0.51953,0.55273,0.48828,-0.38126,-0.37048,0.20017
104,9766,3,0.06421,-0.19647,-0.16431,0.96448,-0.89453,-0.81250,0.92969,0.53320,0.52539,0.49609,-0.37521,-0.36603,0.20319
105,10742,3,0.06665,-0.19452,-0.16132,0.96521,-0.89062,-0.45312,0.73047,0.53320,0.44531,0.46094,-0.36904,-0.36187,0.20615
106,9765,3,0.06921,-0.19275,-0.15833,0.96594,-0.82422,-0.05469,0.53125,0.51562,0.34766,0.41211,-0.36296,-0.35803,0.20945
107,9766,3,0.07166,-0.19141,-0.15552,0.96643,-0.64453,0.33594,0.30078,0.48047,0.25781,0.35547,-0.35743,-0.35511,0.21283
108,9766,3,0.07391,-0.19043,-0.15308,0.96686,-0.46875,0.52734,0.14844,0.42188,0.17578,0.31055,-0.35272,-0.35290,0.21613
109,10742,3,0.07599,-0.18988,-0.15094,0.96716,-0.37500,0.69531,-0.05078,0.36719,0.08594,0.27539,-0.34874,-0.35154,0.21937
110,8789,3,0.07776,-0.18964,-0.14911,0.96735,-0.33984,0.83203,-0.15625,0.40820,-0.03906,0.25195,-0.34543,-0.35085,0.22225
111,10742,3,0.07935,-0.18988,-0.14746,0.96741,-0.26172,0.95312,0.00391,0.49609,-0.18359,0.24609,-0.34262,-0.35117,0.22504
112,9766,3,0.08124,-0.19086,-0.14581,0.96735,-0.31641,0.76953,-0.05859,0.52344,-0.31055,0.27344,-0.34017,-0.35282,0.22878
113,10742,3,0.08331,-0.19250,-0.14417,0.96704,-0.49219,0.58594,-0.19531,0.48438,-0.38477,0.30664,-0.33809,-0.35577,0.23323
114,9766,3,0.08527,-0.19470,-0.14233,0.96674,-0.64844,0.35547,-0.21094,0.48242,-0.41016,0.32617,-0.33578,-0.35989,0.23759
115,9765,3,0.08704,-0.19708,-0.14044,0.96637,-0.18750,0.05469,0.23438,0.58789,-0.36523,0.31445,-0.33338,-0.36447,0.24164
116,9766,3,0.08905,-0.19946,-0.13849,0.96600,0.07031,-0.12891,0.53516,0.70117,-0.28320,0.31055,-0.33095,-0.36899,0.24616
117,10742,3,0.09161,-0.20160,-0.13647,0.96558,0.18750,-0.44531,0.44141,0.67773,0.04297,0.27930,-0.32855,-0.37290,0.25171
118,9766,3,0.09454,-0.20276,-0.13434,0.96533,0.56250,-0.30078,0.83984,0.68750,0.30273,0.07617,-0.32564,-0.37478,0.25753
119,9765,3,0.09784,-0.20245,-0.13269,0.96533,0.07031,-0.50781,-0.03125,0.74023,0.20898,-0.10156,-0.32329,-0.37352,0.26362
120,9766,3,0.10150,-0.20166,-0.13184,0.96521,-0.25000,-0.91406,-0.59766,0.66992,0.16211,-0.06641,-0.32257,-0.37098,0.27059
121,9765,3,0.10510,-0.20117,-0.13141,0.96503,-0.31250,-1.70312,-0.42969,0.57812,0.24219,0.03906,-0.32282,-0.36894,0.27771
