lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,8789,3,-0.15228,0.16565,-0.14319,0.96381,-8.58594,-6.18359,2.65234,3.82422,0.91602,-1.26367,-0.34650,0.27930,-0.36260
19,10742,3,-0.13519,0.16736,-0.15350,0.96442,-8.79688,-4.91797,1.03125,3.69922,0.54688,-0.96289,-0.36368,0.28517,-0.33133
20,12696,3,-0.11676,0.16718,-0.16272,0.96539,-8.83594,-4.20312,-0.28906,3.37891,0.28320,-0.62305,-0.37735,0.28877,-0.29623
21,6835,3,-0.10083,0.16583,-0.16931,0.96625,-8.59766,-3.18359,-1.10156,3.13867,0.02930,-0.29297,-0.38592,0.29040,-0.26508
22,10743,3,-0.08527,0.16357,-0.17419,0.96729,-8.08594,-2.34375,-1.55469,2.92188,-0.18555,0.08008,-0.39074,0.29082,-0.23379
23,9765,3,-0.07001,0.16028,-0.17725,0.96851,-7.37109,-1.40234,-2.34375,2.74219,-0.37695,0.49414,-0.39160,0.28968,-0.20216
24,9766,3,-0.05627,0.15643,-0.17798,0.96991,-6.92969,-1.35938,-2.53125,2.59180,-0.53125,0.89844,-0.38801,0.28735,-0.17274
25,10742,3,-0.04321,0.15204,-0.17645,0.97156,-6.41406,-1.20312,-2.84375,2.44336,-0.68359,1.24023,-0.37992,0.28397,-0.14385
26,9766,3,-0.03070,0.14709,-0.17291,0.97339,-5.61328,-0.65625,-3.62109,2.25781,-0.85938,1.51367,-0.36785,0.27937,-0.11536
27,9765,3,-0.01898,0.14148,-0.16772,0.97546,-5.43750,-0.59375,-4.08984,2.05078,-1.01758,1.81445,-0.35263,0.27302,-0.08785
28,9766,3,-0.00806,0.13519,-0.16095,0.97766,-5.42969,-0.87500,-4.32031,1.93359,-1.17773,2.15234,-0.33451,0.26482,-0.06145
29,9766,3,0.00214,0.12823,-0.15240,0.97998,-5.44141,-1.03125,-4.23438,1.83984,-1.36523,2.44141,-0.31318,0.25472,-0.03607
30,12695,3,0.00214,0.12823,-0.15240,0.97998,-4.62891,-1.01953,-4.76562,1.62109,-1.55859,2.70898,-0.31318,0.25472,-0.03607
31,7812,3,0.02051,0.11218,-0.13086,0.98480,-4.49609,-1.19922,-5.25391,1.27344,-1.73633,2.98633,-0.26291,0.22831,0.01133
32,9766,3,0.02838,0.10248,-0.11731,0.98737,-4.11328,-1.16016,-5.79297,0.87891,-1.95117,3.25000,-0.23305,0.21059,0.03273
33,10742,3,0.03430,0.09204,-0.10223,0.98987,-3.87891,-1.13281,-6.19922,0.54883,-2.05664,3.51953,-0.20105,0.19039,0.05002
34,9766,3,0.03833,0.08124,-0.08612,0.99225,-2.85156,-1.33203,-5.42578,0.28906,-2.11328,3.72852,-0.16783,0.16861,0.06301
35,10742,3,0.04095,0.07001,-0.06848,0.99432,-2.18750,-1.27344,-5.37109,-0.03320,-2.18945,3.85547,-0.13223,0.14535,0.07269
36,8789,3,0.04218,0.05835,-0.04974,0.99615,-1.72656,-1.39844,-5.71094,-0.48633,-2.19727,3.97656,-0.09502,0.12074,0.07888
37,10742,3,0.04144,0.04694,-0.03101,0.99756,-0.76562,-1.22266,-6.07031,-0.95312,-2.20117,4.03711,-0.05827,0.09636,0.08023
38,11719,3,0.03839,0.03497,-0.01068,0.99860,-0.12500,-0.87500,-6.19922,-1.36914,-2.33203,4.00586,-0.01869,0.07073,0.07619
39,8789,3,0.03333,0.02332,0.00867,0.99915,0.56641,-0.55859,-6.52344,-1.84570,-2.40820,3.98242,0.01889,0.04603,0.06712
40,9766,3,0.02545,0.01007,0.02966,0.99921,0.95312,-0.40234,-6.73047,-2.38086,-2.41992,3.95117,0.05984,0.01862,0.05149
41,9765,3,0.01532,-0.00299,0.04968,0.99866,2.25000,-0.03906,-7.08203,-2.83984,-2.45312,3.86133,0.09930,-0.00750,0.03031
42,12696,3,0.01532,-0.00299,0.04968,0.99866,2.85938,-0.01953,-6.88281,-3.25391,-2.46094,3.77930,0.09930,-0.00750,0.03031
43,6836,3,-0.01093,-0.02856,0.08667,0.99579,3.14844,-0.02734,-6.82812,-3.73633,-2.40625,3.70312,0.17437,-0.05502,-0.02675
44,9765,3,-0.02771,-0.04199,0.10510,0.99316,3.66406,-0.08984,-6.90625,-4.26562,-2.20117,3.64453,0.21336,-0.07767,-0.06411
45,10742,3,-0.04822,-0.05573,0.12384,0.98956,4.73438,-0.76562,-6.15234,-4.75391,-1.70898,3.54883,0.25443,-0.09850,-0.10998
46,9766,3,-0.07013,-0.06720,0.14081,0.98529,4.90625,-1.07031,-5.14844,-4.92773,-1.17578,3.42969,0.29289,-0.11291,-0.15878
47,9766,3,-0.09430,-0.07654,0.15704,0.98010,5.17969,-1.38281,-4.00391,-4.73438,-0.80078,3.18555,0.33062,-0.12070,-0.21200
48,12695,3,-0.11743,-0.08331,0.17133,0.97461,6.69922,-1.37109,-2.73828,-4.39453,-0.60156,2.84961,0.36420,-0.12247,-0.26240
49,7812,3,-0.14044,-0.08893,0.18469,0.96863,6.87500,-0.99609,-2.48047,-4.19336,-0.48828,2.49023,0.39584,-0.12069,-0.31221
50,9766,3,-0.16284,-0.09387,0.19672,0.96228,6.49219,-1.02734,-2.82422,-4.19922,-0.33789,2.25391,0.42462,-0.11686,-0.36049
51,9766,3,-0.18365,-0.09802,0.20654,0.95605,6.39453,-1.27734,-2.89844,-4.26367,-0.08008,2.09180,0.44851,-0.11179,-0.40509
52,12695,3,-0.20459,-0.10138,0.21515,0.94952,6.10938,-1.42578,-2.98438,-4.31641,0.25195,1.96094,0.46960,-0.10468,-0.44950
53,7813,3,-0.22498,-0.10345,0.22223,0.94299,5.98438,-1.33203,-2.76953,-4.35352,0.58203,1.81836,0.48682,-0.09527,-0.49207
54,9765,3,-0.24695,-0.10419,0.22858,0.93591,5.98438,-1.14844,-2.59375,-4.38672,0.89062,1.63867,0.50171,-0.08222,-0.53704
55,9766,3,-0.27014,-0.10358,0.23370,0.92828,5.98828,-0.57422,-2.46875,-4.39648,1.14844,1.41016,0.51313,-0.06608,-0.58372
56,10742,3,-0.29224,-0.10193,0.23712,0.92084,6.15234,-0.15625,-2.42578,-4.45312,1.44531,1.08594,0.52002,-0.04915,-0.62769
57,9766,3,-0.31494,-0.09930,0.23877,0.91321,6.00000,0.11328,-2.01562,-4.44727,1.57227,0.56445,0.52230,-0.03098,-0.67248
58,12695,3,-0.33734,-0.09650,0.23804,0.90564,6.08984,0.50781,-1.96484,-4.36719,1.55859,-0.18555,0.51936,-0.01418,-0.71690
59,7812,3,-0.35815,-0.09442,0.23438,0.89880,5.55469,-0.07422,-1.30469,-4.17969,1.41602,-0.99805,0.51090,-0.00185,-0.75887
60,9766,3,-0.38007,-0.09381,0.22656,0.89185,5.72656,0.11328,-0.80078,-3.94141,1.34180,-1.74414,0.49547,0.00489,-0.80446
61,9766,3,-0.39856,-0.09485,0.21619,0.88623,6.32031,0.01953,-0.16797,-3.69727,1.25195,-2.55664,0.47664,0.00421,-0.84423
62,12695,3,-0.41583,-0.09760,0.20227,0.88129,6.82812,-0.12109,0.06641,-3.46680,1.09766,-3.45703,0.45301,-0.00380,-0.88262
63,6836,3,-0.43073,-0.10217,0.18542,0.87732,6.12500,-0.85156,-0.28125,-3.27930,0.89648,-4.30469,0.42622,-0.01954,-0.91700
64,10742,3,-0.43073,-0.10217,0.18542,0.87732,5.57812,-1.55469,-0.25391,-3.08594,0.70703,-4.97461,0.42622,-0.01954,-0.91700
65,9766,3,-0.45667,-0.11908,0.13977,0.87048,4.77344,-2.48438,0.04297,-2.85156,0.54883,-5.40039,0.36101,-0.07974,-0.98084
66,9765,3,-0.46674,-0.13031,0.11389,0.86731,3.34766,-5.10547,0.66016,-2.61133,0.48047,-5.45898,0.32732,-0.12001,-1.00723
67,9766,3,-0.47510,-0.14227,0.08734,0.86395,2.43750,-6.32031,1.14062,-2.41992,0.66602,-5.14258,0.29420,-0.16357,-1.02984
68,10742,3,-0.48218,-0.15338,0.06152,0.86035,1.45703,-7.37109,1.83203,-2.21094,1.05859,-4.56641,0.26225,-0.20605,-1.04892
69,9766,3,-0.48853,-0.16211,0.03680,0.85657,0.55859,-8.06641,2.51172,-1.90234,1.44922,-3.88477,0.23024,-0.24418,-1.06501
70,12695,3,-0.49384,-0.16730,0.01465,0.85321,-1.29297,-8.55078,3.05859,-1.48242,1.73828,-3.17188,0.19893,-0.27443,-1.07692
71,6836,3,-0.49805,-0.16931,-0.00549,0.85046,-2.32422,-8.30078,3.22656,-1.00000,1.88477,-2.48633,0.16742,-0.29783,-1.08473
72,10742,3,-0.50079,-0.16870,-0.02301,0.84869,-2.96875,-7.87891,3.16016,-0.55469,1.86328,-1.91797,0.13703,-0.31454,-1.08794
73,9766,3,-0.50201,-0.16602,-0.03845,0.84790,-3.19141,-7.41016,2.62500,-0.27539,1.72266,-1.45898,0.10732,-0.32588,-1.08679
74,9765,3,-0.50195,-0.16266,-0.05035,0.84796,-3.94531,-6.80078,1.72656,-0.11914,1.65039,-0.98828,0.08251,-0.33250,-1.08282
75,10743,3,-0.50134,-0.15857,-0.05988,0.84851,-4.55078,-6.48438,1.76562,0.02930,1.54102,-0.50781,0.06081,-0.33537,-1.07762
76,9765,3,-0.50043,-0.15363,-0.06714,0.84937,-4.81250,-6.05078,1.64062,0.25977,1.41211,-0.06055,0.04205,-0.33437,-1.07195
77,9766,3,-0.49908,-0.14825,-0.07184,0.85077,-4.73438,-5.07031,2.07422,0.50195,1.28516,0.29492,0.02722,-0.32991,-1.06559
78,9766,3,-0.49701,-0.14227,-0.07446,0.85278,-4.25000,-4.37891,1.99609,0.69922,1.17773,0.57422,0.01520,-0.32221,-1.05784
79,10742,3,-0.49426,-0.13617,-0.07520,0.85529,-3.73438,-3.66797,1.87500,0.84375,1.11328,0.79688,0.00628,-0.31231,-1.04900
80,8789,3,-0.49103,-0.12994,-0.07458,0.85815,-3.05859,-2.99219,1.78125,0.96484,1.02539,0.93945,-0.00042,-0.30079,-1.03938
81,10742,3,-0.48743,-0.12384,-0.07294,0.86127,-2.06641,-1.70703,1.33984,1.07812,0.92578,1.05469,-0.00512,-0.28840,-1.02926
82,13672,3,-0.48309,-0.11737,-0.07031,0.86481,-1.75000,-1.10938,1.07031,1.17578,0.83594,1.13672,-0.00853,-0.27437,-1.01769
83,5859,3,-0.47870,-0.11151,-0.06714,0.86829,-1.31250,-0.59766,0.73047,1.23828,0.70312,1.16797,-0.01017,-0.26087,-1.00637
84,10742,3,-0.47382,-0.10577,-0.06335,0.87195,-0.76562,-0.20703,0.27734,1.25781,0.48242,1.15430,-0.01057,-0.24700,-0.99421
85,9766,3,-0.46857,-0.10065,-0.05884,0.87573,-0.26562,0.22266,-0.88281,1.18945,0.24414,1.10547,-0.00898,-0.23352,-0.98154
86,10742,3,-0.46368,-0.09680,-0.05420,0.87903,-0.34766,0.18359,-1.01953,1.06641,0.10938,1.04883,-0.00565,-0.22227,-0.97017
87,9766,3,-0.45917,-0.09381,-0.04938,0.88202,-0.40625,-0.11719,-0.76172,0.99023,0.04102,1.02148,-0.00098,-0.21242,-0.95986
88,9765,3,-0.45514,-0.09137,-0.04462,0.88458,-0.05469,-0.64453,0.15625,1.02539,0.05078,1.07617,0.00433,-0.20367,-0.95084
89,9766,3,-0.45105,-0.08893,-0.03955,0.88715,0.29297,-0.79297,0.64453,1.15234,0.16602,1.16602,0.01024,-0.19470,-0.94173
90,9766,3,-0.44672,-0.08612,-0.03448,0.88983,0.73047,-1.16797,1.09375,1.39453,0.31055,1.25781,0.01584,-0.18514,-0.93200
91,10742,3,-0.44147,-0.08252,-0.02905,0.89301,0.95703,-1.40625,1.41406,1.75391,0.39258,1.32617,0.02129,-0.17391,-0.92011
92,9766,3,-0.43481,-0.07831,-0.02344,0.89679,0.79688,-1.20703,1.71094,2.13281,0.43555,1.27539,0.02641,-0.16154,-0.90506
93,9765,3,-0.42670,-0.07385,-0.01788,0.90118,0.73047,-1.10156,1.78516,2.46289,0.56250,1.15234,0.03114,-0.14892,-0.88675
94,10742,3,-0.42670,-0.07385,-0.01788,0.90118,0.76172,-1.19141,1.84375,2.72266,0.66797,1.02734,0.03114,-0.14892,-0.88675
95,9766,3,-0.40564,-0.06445,-0.00842,0.91174,0.84375,-1.16797,1.38672,2.83789,0.75977,0.92383,0.03723,-0.12468,-0.83954
96,9766,3,-0.39264,-0.05908,-0.00446,0.91779,1.11328,-1.23438,0.48438,2.79883,0.84961,0.81445,0.03847,-0.11218,-0.81066
97,9765,3,-0.38000,-0.05371,-0.00134,0.92340,1.07812,-0.75391,-0.13672,2.70703,1.03516,0.67969,0.03855,-0.10039,-0.78275
98,9766,3,-0.36743,-0.04797,0.00098,0.92883,0.83984,-0.50391,-0.07422,2.58594,1.28320,0.61328,0.03722,-0.08851,-0.75504
