lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.15674,-0.03577,0.25433,0.95367,-0.62891,-1.05469,-1.39844,-2.47070,0.41602,1.06055,0.51937,0.01151,-0.32273
15,9766,3,-0.16925,-0.03583,0.25861,0.95038,-0.35156,-1.25781,-0.57812,-2.48828,0.31836,0.99609,0.52794,0.01944,-0.34723
16,9766,3,-0.18164,-0.03638,0.26270,0.94696,0.14062,-1.41406,0.30469,-2.46680,0.19141,0.89844,0.53622,0.02654,-0.37173
17,9765,3,-0.19385,-0.03754,0.26642,0.94342,0.89453,-1.54688,1.21094,-2.40039,0.03906,0.75195,0.54394,0.03247,-0.39625
18,9766,3,-0.20526,-0.03937,0.26953,0.94000,2.04297,-2.29688,3.02734,-2.34180,-0.07812,0.59375,0.55068,0.03665,-0.41962
19,10742,3,-0.21637,-0.04193,0.27216,0.93665,2.72656,-2.73438,4.01172,-2.23633,-0.18164,0.41797,0.55672,0.03924,-0.44283
20,10742,3,-0.22742,-0.04523,0.27423,0.93329,3.37500,-2.99219,5.00000,-2.04102,-0.30859,0.18164,0.56200,0.04032,-0.46639
21,9766,3,-0.23730,-0.04901,0.27539,0.93030,4.01953,-3.10938,5.97656,-1.77148,-0.47070,-0.09375,0.56577,0.03952,-0.48803
22,9766,3,-0.24567,-0.05341,0.27557,0.92786,5.22266,-3.55859,7.48828,-1.39453,-0.62500,-0.36523,0.56800,0.03630,-0.50706
23,10742,3,-0.24567,-0.05341,0.27557,0.92786,5.81250,-3.65625,8.32422,-0.95898,-0.76367,-0.64648,0.56800,0.03630,-0.50706
24,9765,3,-0.25653,-0.06378,0.27283,0.92505,6.37500,-3.74609,8.88281,-0.57422,-0.83789,-0.88477,0.56758,0.02198,-0.53463
25,9766,3,-0.25873,-0.06958,0.27002,0.92480,6.91797,-3.99219,9.26172,-0.26758,-0.74805,-1.04688,0.56509,0.01103,-0.54238
26,9766,3,-0.25928,-0.07501,0.26648,0.92529,6.87891,-4.10547,9.35938,-0.01172,-0.50391,-1.13086,0.56099,-0.00063,-0.54659
27,10742,3,-0.25867,-0.07953,0.26215,0.92633,6.66016,-4.05859,9.33203,0.25391,-0.19531,-1.17383,0.55486,-0.01172,-0.54794
28,8789,3,-0.25720,-0.08252,0.25726,0.92786,6.26172,-3.91406,9.16016,0.52734,0.06445,-1.20703,0.54677,-0.02080,-0.54665
29,10742,3,-0.25488,-0.08374,0.25220,0.92975,5.07812,-3.63672,8.07422,0.76953,0.23828,-1.25000,0.53731,-0.02716,-0.54261
30,9766,3,-0.25146,-0.08380,0.24640,0.93225,4.41406,-3.38672,7.34375,0.97461,0.30078,-1.33008,0.52567,-0.03233,-0.53564
31,10742,3,-0.24707,-0.08307,0.24030,0.93506,3.75391,-3.00391,6.44531,1.13672,0.26367,-1.44727,0.51295,-0.03662,-0.52626
32,9765,3,-0.24194,-0.08221,0.23395,0.93805,3.09375,-2.75391,5.58594,1.27930,0.19727,-1.51367,0.49964,-0.04105,-0.51532
33,9766,3,-0.23615,-0.08154,0.22742,0.94122,1.92578,-2.28125,4.18359,1.43750,0.12891,-1.56055,0.48600,-0.04611,-0.50307
34,9766,3,-0.22913,-0.08105,0.22034,0.94464,1.62891,-2.06250,3.53906,1.57812,0.07031,-1.62305,0.47131,-0.05219,-0.48845
35,9765,3,-0.22125,-0.08075,0.21320,0.94818,1.33594,-1.96484,2.88672,1.63281,0.08789,-1.68359,0.45649,-0.05883,-0.47215
36,10743,3,-0.21313,-0.08051,0.20599,0.95166,0.49219,-1.84375,1.66016,1.66211,0.11914,-1.71094,0.44151,-0.06547,-0.45535
37,9765,3,-0.20471,-0.08014,0.19843,0.95514,0.19922,-1.76953,1.24609,1.71484,0.12695,-1.72461,0.42567,-0.07191,-0.43781
38,9766,3,-0.19598,-0.07959,0.19073,0.95856,-0.10156,-1.85938,0.82031,1.78125,0.11328,-1.72070,0.40943,-0.07790,-0.41954
39,10742,3,-0.18695,-0.07910,0.18298,0.96191,-0.34766,-1.83203,0.28516,1.82227,0.10156,-1.71289,0.39300,-0.08386,-0.40062
40,9766,3,-0.17749,-0.07849,0.17523,0.96521,-0.79297,-1.62109,-0.70703,1.81836,0.14844,-1.69727,0.37643,-0.08944,-0.38076
41,9765,3,-0.16840,-0.07788,0.16785,0.96820,-1.15625,-1.65234,-1.19922,1.76758,0.22266,-1.66211,0.36058,-0.09442,-0.36163
42,9766,3,-0.15906,-0.07690,0.16016,0.97113,-1.58594,-1.60547,-1.76562,1.68945,0.22852,-1.59180,0.34392,-0.09858,-0.34182
43,9765,3,-0.15021,-0.07568,0.15277,0.97382,-2.03906,-1.39062,-2.52734,1.59570,0.21094,-1.51367,0.32780,-0.10169,-0.32291
44,9766,3,-0.14178,-0.07458,0.14563,0.97626,-2.68359,-0.87500,-3.57031,1.48242,0.20117,-1.43359,0.31223,-0.10453,-0.30492
45,10742,3,-0.13422,-0.07355,0.13922,0.97833,-2.93359,-0.74609,-4.04297,1.33984,0.18555,-1.33594,0.29824,-0.10675,-0.28873
46,9766,3,-0.12671,-0.07257,0.13269,0.98035,-3.33984,-0.58984,-4.46484,1.16797,0.13281,-1.20312,0.28402,-0.10888,-0.27265
47,9766,3,-0.12018,-0.07178,0.12683,0.98199,-3.82422,-0.26953,-5.50000,0.95508,0.05078,-1.05859,0.27131,-0.11071,-0.25868
48,10742,3,-0.11456,-0.07135,0.12158,0.98334,-3.99219,-0.10938,-5.95312,0.69531,-0.01367,-0.90430,0.26002,-0.11271,-0.24671
49,9765,3,-0.11005,-0.07135,0.11700,0.98444,-4.17188,0.06250,-6.24609,0.45117,-0.04102,-0.74414,0.25031,-0.11498,-0.23713
50,9766,3,-0.10693,-0.07159,0.11328,0.98517,-4.23047,0.30859,-6.33203,0.23438,-0.06641,-0.58789,0.24254,-0.11711,-0.23053
51,10742,3,-0.10492,-0.07208,0.11011,0.98572,-4.03516,0.81250,-6.60547,0.04297,-0.04492,-0.45312,0.23605,-0.11929,-0.22624
52,9766,3,-0.10406,-0.07257,0.10767,0.98608,-3.85547,0.94141,-6.57422,-0.12695,-0.01758,-0.32227,0.23116,-0.12100,-0.22435
53,9765,3,-0.10406,-0.07294,0.10583,0.98621,-3.67188,1.09375,-6.73047,-0.33203,-0.01562,-0.18164,0.22758,-0.12214,-0.22424
54,9766,3,-0.10510,-0.07330,0.10455,0.98621,-3.41406,1.46484,-7.17969,-0.58203,-0.00195,-0.04297,0.22523,-0.12292,-0.22626
55,10742,3,-0.10730,-0.07367,0.10388,0.98602,-3.37500,1.64844,-7.24219,-0.85352,0.02930,0.09961,0.22424,-0.12330,-0.23069
56,9766,3,-0.11090,-0.07404,0.10376,0.98560,-3.26172,1.71875,-7.18750,-1.13477,0.04297,0.25586,0.22453,-0.12324,-0.23801
57,9765,3,-0.11591,-0.07428,0.10431,0.98499,-3.21484,1.82031,-7.12500,-1.41016,0.06641,0.41211,0.22631,-0.12245,-0.24820
58,9766,3,-0.12207,-0.07452,0.10547,0.98407,-2.77734,1.59375,-6.59766,-1.63281,0.07812,0.55273,0.22946,-0.12122,-0.26082
59,10742,3,-0.13007,-0.07471,0.10730,0.98285,-2.41797,1.51953,-6.27344,-1.84961,0.04688,0.67969,0.23413,-0.11922,-0.27718
60,9766,3,-0.13885,-0.07495,0.10968,0.98138,-2.15625,1.42188,-6.03516,-2.10742,0.02734,0.77930,0.24000,-0.11691,-0.29523
61,9766,3,-0.14893,-0.07538,0.11255,0.97955,-2.05469,1.27344,-5.66797,-2.34961,0.00586,0.87500,0.24704,-0.11439,-0.31598
62,12695,3,-0.16010,-0.07593,0.11578,0.97736,-1.64062,0.60938,-4.55469,-2.47656,-0.03125,0.89844,0.25495,-0.11157,-0.33904
63,7812,3,-0.17181,-0.07666,0.11914,0.97491,-0.76562,0.33203,-3.63281,-2.50586,-0.06641,0.82227,0.26320,-0.10874,-0.36329
64,9766,3,-0.18408,-0.07770,0.12244,0.97217,-0.04688,0.25000,-2.91797,-2.50391,-0.05273,0.67188,0.27149,-0.10619,-0.38879
65,9766,3,-0.19708,-0.07886,0.12531,0.96912,1.11719,-0.42578,-1.32422,-2.48438,0.02734,0.48828,0.27905,-0.10364,-0.41582
66,9765,3,-0.20953,-0.07996,0.12720,0.96619,1.57031,-0.58203,-0.60156,-2.45898,0.14062,0.33008,0.28457,-0.10137,-0.44165
67,10742,3,-0.22168,-0.08075,0.12811,0.96332,1.78516,-0.69922,0.19922,-2.35938,0.25586,0.20312,0.28796,-0.09893,-0.46672
68,8789,3,-0.23340,-0.08105,0.12830,0.96045,2.12500,-0.87891,1.08203,-2.14258,0.30469,0.05664,0.28964,-0.09596,-0.49078
69,10743,3,-0.24402,-0.08099,0.12775,0.95789,2.60547,-1.30469,2.71484,-1.89453,0.31445,-0.10742,0.28953,-0.09296,-0.51244
70,12695,3,-0.25433,-0.08087,0.12640,0.95538,2.55469,-1.55469,3.35938,-1.67188,0.29688,-0.25195,0.28779,-0.09036,-0.53345
71,7812,3,-0.26251,-0.08081,0.12457,0.95343,2.38672,-1.79688,4.09766,-1.38672,0.22070,-0.38867,0.28492,-0.08881,-0.55010
72,9766,3,-0.27026,-0.08099,0.12201,0.95160,2.43359,-1.93359,5.01953,-1.05273,0.06250,-0.54492,0.28073,-0.08831,-0.56593
73,9766,3,-0.27594,-0.08173,0.11920,0.95026,2.79297,-2.19141,6.31641,-0.69727,-0.11914,-0.68945,0.27624,-0.08965,-0.57770
74,10742,3,-0.27985,-0.08325,0.11603,0.94934,3.25781,-2.27344,6.89844,-0.36328,-0.26758,-0.82617,0.27139,-0.09327,-0.58606
75,9766,3,-0.28192,-0.08557,0.11255,0.94897,3.81641,-2.39844,7.31250,-0.06836,-0.29297,-0.93555,0.26628,-0.09911,-0.59084
76,9765,3,-0.28241,-0.08832,0.10864,0.94904,5.20312,-2.35156,8.05469,0.23047,-0.15234,-1.03516,0.26048,-0.10647,-0.59242
77,9766,3,-0.28143,-0.09076,0.10437,0.94952,5.74609,-2.17578,8.27734,0.55078,0.05078,-1.14062,0.25364,-0.11386,-0.59082
78,10742,3,-0.27911,-0.09235,0.09961,0.95062,6.17188,-2.07031,8.30859,0.90430,0.30273,-1.23828,0.24512,-0.12025,-0.58600
79,8789,3,-0.27515,-0.09290,0.09406,0.95227,6.38672,-1.98438,8.29297,1.19141,0.54102,-1.33789,0.23421,-0.12549,-0.57734
80,10742,3,-0.26990,-0.09222,0.08813,0.95441,6.08594,-1.65625,7.16406,1.36719,0.84180,-1.40820,0.22164,-0.12882,-0.56554
81,9766,3,-0.26324,-0.09015,0.08105,0.95709,5.75781,-1.63672,6.61719,1.54102,1.22852,-1.46289,0.20579,-0.13025,-0.55029
82,10742,3,-0.25604,-0.08655,0.07349,0.95996,5.54297,-1.57812,6.14844,1.83203,1.61719,-1.53125,0.18807,-0.12889,-0.53348
83,9766,3,-0.24774,-0.08099,0.06525,0.96320,5.34375,-1.43750,5.73438,2.15430,1.93750,-1.61523,0.16790,-0.12402,-0.51395
84,9765,3,-0.23798,-0.07373,0.05627,0.96686,4.34766,-1.35547,4.12109,2.34375,2.15430,-1.68164,0.14539,-0.11604,-0.49113
85,10742,3,-0.22711,-0.06525,0.04688,0.97058,3.49219,-1.45312,2.91797,2.38281,2.33984,-1.71875,0.12160,-0.10555,-0.46615
86,11719,3,-0.21539,-0.05560,0.03674,0.97424,2.64453,-1.64062,2.02734,2.29883,2.39258,-1.75586,0.09611,-0.09265,-0.43963
87,7813,3,-0.20447,-0.04602,0.02692,0.97742,0.36328,-1.78125,0.07031,2.10352,2.29883,-1.80273,0.07172,-0.07904,-0.41527
88,9765,3,-0.19287,-0.03546,0.01569,0.98047,-0.82812,-1.96875,-0.78125,1.86328,2.20117,-1.78711,0.04454,-0.06353,-0.38988
89,10743,3,-0.18311,-0.02618,0.00531,0.98273,-1.99609,-1.96484,-1.32812,1.70898,2.10938,-1.71094,0.02005,-0.04954,-0.36892
90,9765,3,-0.17419,-0.01721,-0.00494,0.98456,-2.90625,-2.10156,-1.48438,1.63281,1.95508,-1.58398,-0.00374,-0.03562,-0.35016
91,9766,3,-0.16541,-0.00842,-0.01495,0.98608,-4.52734,-2.10938,-2.08203,1.53125,1.71875,-1.43164,-0.02671,-0.02156,-0.33210
92,9765,3,-0.15771,-0.00110,-0.02344,0.98718,-5.02344,-2.03125,-2.56641,1.39844,1.50195,-1.24609,-0.04595,-0.00956,-0.31663
93,10743,3,-0.15021,0.00562,-0.03119,0.98816,-5.45312,-2.01562,-2.95703,1.27148,1.29102,-1.01562,-0.06337,0.00173,-0.30176
94,11718,3,-0.14343,0.01141,-0.03778,0.98889,-5.84766,-2.05859,-3.19531,1.17188,1.04883,-0.73828,-0.07808,0.01174,-0.28854
95,7813,3,-0.13739,0.01611,-0.04279,0.98944,-6.68750,-1.75391,-3.57031,1.08789,0.75195,-0.47266,-0.08924,0.02013,-0.27685
96,9765,3,-0.13135,0.02008,-0.04657,0.99005,-6.84766,-1.48047,-3.83984,0.92578,0.44336,-0.23633,-0.09768,0.02753,-0.26514
97,9766,3,-0.12634,0.02246,-0.04871,0.99054,-6.98438,-1.19141,-4.20703,0.66797,0.14844,-0.00391,-0.10240,0.03219,-0.25538
98,10742,3,-0.12238,0.02362,-0.04944,0.99097,-6.88672,-0.72266,-4.72266,0.44922,-0.10938,0.21094,-0.10402,0.03472,-0.24755
99,9766,3,-0.11957,0.02356,-0.04889,0.99133,-6.33984,-0.59375,-4.42969,0.37305,-0.30859,0.35938,-0.10281,0.03503,-0.24187
100,9766,3,-0.11749,0.02252,-0.04730,0.99170,-5.32422,-0.55078,-3.91016,0.41406,-0.44727,0.43164,-0.09933,0.03356,-0.23752
101,10742,3,-0.11560,0.02075,-0.04504,0.99207,-4.35156,-0.39844,-3.54297,0.42969,-0.52539,0.49219,-0.09435,0.03076,-0.23346
102,9765,3,-0.11353,0.01843,-0.04242,0.99243,-3.00391,-0.32031,-3.77344,0.34570,-0.66211,0.68164,-0.08853,0.02696,-0.22899
103,9766,3,-0.11169,0.01575,-0.03912,0.99286,-2.50391,0.44531,-3.71094,0.19531,-0.56055,0.51562,-0.08131,0.02253,-0.22497
