lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.01990,-0.18420,-0.10236,0.97736,-0.86328,1.10156,-3.98828,1.11523,0.90625,-2.02734,-0.20845,-0.37270,-0.00127
47,9765,3,-0.01990,-0.18420,-0.10236,0.97736,-0.97656,1.18750,-4.32812,0.74609,0.77734,-2.02344,-0.20845,-0.37270,-0.00127
48,9766,3,-0.00464,-0.17706,-0.11987,0.97687,-1.27344,1.41797,-4.65625,0.34766,0.68945,-1.97266,-0.25058,-0.35442,0.03561
49,10742,3,0.00031,-0.17383,-0.12915,0.97626,-1.62500,1.40625,-4.67969,-0.06641,0.63086,-1.86523,-0.27152,-0.34621,0.04839
50,12695,3,0.00311,-0.17065,-0.13831,0.97559,-2.09375,1.48047,-4.71094,-0.46484,0.57422,-1.72266,-0.29132,-0.33853,0.05651
51,6836,3,0.00372,-0.16766,-0.14673,0.97485,-2.22266,1.44922,-4.61328,-0.85938,0.53516,-1.54883,-0.30879,-0.33186,0.05976
52,9766,3,0.00232,-0.16449,-0.15509,0.97412,-2.28125,1.41797,-4.58984,-1.23633,0.46094,-1.38867,-0.32540,-0.32545,0.05865
53,10742,3,-0.00122,-0.16113,-0.16309,0.97339,-2.49609,1.58203,-4.65234,-1.52344,0.30469,-1.26367,-0.34053,-0.31948,0.05288
54,9766,3,-0.00671,-0.15808,-0.17072,0.97253,-2.60156,1.59766,-4.55078,-1.72461,0.08789,-1.14648,-0.35437,-0.31495,0.04304
55,9765,3,-0.01355,-0.15576,-0.17786,0.97156,-2.73828,1.56250,-4.36719,-1.91797,-0.13281,-1.02148,-0.36693,-0.31255,0.03056
56,9766,3,-0.02155,-0.15436,-0.18439,0.97040,-2.81641,1.35156,-4.25391,-2.13672,-0.36133,-0.88086,-0.37805,-0.31260,0.01588
57,10742,3,-0.03088,-0.15381,-0.19037,0.96912,-2.99219,1.01562,-4.58984,-2.44141,-0.60742,-0.72070,-0.38771,-0.31505,-0.00137
58,9766,3,-0.04181,-0.15411,-0.19580,0.96753,-3.26953,0.85938,-4.79688,-2.84570,-0.75781,-0.49219,-0.39586,-0.32004,-0.02165
59,9765,3,-0.05481,-0.15497,-0.20044,0.96582,-3.67578,0.55078,-4.72656,-3.32031,-0.82031,-0.19336,-0.40163,-0.32712,-0.04621
60,12696,3,-0.07007,-0.15576,-0.20410,0.96393,-4.40625,-0.25000,-4.64062,-3.80273,-0.82812,0.16016,-0.40449,-0.33513,-0.07578
61,7812,3,-0.08746,-0.15613,-0.20642,0.96198,-4.50781,-0.46484,-4.34766,-4.24219,-0.78516,0.51953,-0.40359,-0.34318,-0.11047
62,9766,3,-0.10791,-0.15570,-0.20740,0.95972,-4.30859,-0.47266,-4.18750,-4.60938,-0.75195,0.83008,-0.39861,-0.35078,-0.15238
63,9766,3,-0.13116,-0.15436,-0.20703,0.95715,-3.95703,-0.38281,-4.08594,-4.91602,-0.73242,1.08398,-0.38959,-0.35734,-0.20114
64,9765,3,-0.15460,-0.15240,-0.20544,0.95428,-3.61328,-1.08594,-3.76953,-5.11719,-0.85742,1.28516,-0.37786,-0.36227,-0.25122
65,10742,3,-0.18115,-0.15002,-0.20276,0.95056,-3.61328,-1.23438,-4.09375,-5.34766,-1.14844,1.42773,-0.36261,-0.36685,-0.30864
66,11719,3,-0.20825,-0.14825,-0.19910,0.94604,-3.92969,-1.53125,-4.05469,-5.53906,-1.42578,1.60352,-0.34488,-0.37196,-0.36783
67,7813,3,-0.23492,-0.14740,-0.19464,0.94086,-4.00781,-1.80859,-3.66406,-5.62695,-1.62891,1.79492,-0.32523,-0.37773,-0.42668
68,9765,3,-0.26373,-0.14709,-0.18884,0.93445,-3.91406,-2.67969,-2.68750,-5.52734,-1.84180,1.94531,-0.30148,-0.38385,-0.49114
69,10742,3,-0.29425,-0.14746,-0.18134,0.92670,-3.22656,-2.63672,-2.11328,-5.24219,-2.17383,1.98438,-0.27291,-0.38983,-0.56071
70,9766,3,-0.32239,-0.14899,-0.17310,0.91864,-2.55469,-2.58203,-1.67578,-4.92773,-2.41602,2.01562,-0.24292,-0.39558,-0.62611
71,9766,3,-0.34882,-0.15186,-0.16388,0.91016,-1.26172,-3.68359,-0.97266,-4.68945,-2.48828,2.02148,-0.21055,-0.40146,-0.68897
72,12695,3,-0.37421,-0.15558,-0.15393,0.90118,-1.03125,-4.04297,-0.04688,-4.37891,-2.43359,2.08984,-0.17620,-0.40671,-0.75072
73,7812,3,-0.39728,-0.15918,-0.14374,0.89227,-0.13672,-4.29688,0.87500,-3.99219,-2.29688,2.16797,-0.14224,-0.40964,-0.80819
74,9766,3,-0.41919,-0.16248,-0.13275,0.88330,0.66797,-4.66016,1.66016,-3.64648,-1.97656,2.18359,-0.10738,-0.40971,-0.86387
75,9766,3,-0.43909,-0.16486,-0.12164,0.87482,1.78125,-6.12500,3.82031,-3.25000,-1.53516,2.21094,-0.07415,-0.40632,-0.91508
76,10742,3,-0.45770,-0.16565,-0.11047,0.86652,2.73438,-6.33984,4.99219,-2.74219,-1.09180,2.17578,-0.04322,-0.39869,-0.96319
77,9766,3,-0.47314,-0.16467,-0.10028,0.85962,3.76172,-6.45312,5.91797,-2.12891,-0.61914,2.05078,-0.01791,-0.38765,-1.00280
78,9765,3,-0.48572,-0.16217,-0.09106,0.85406,4.46094,-6.41797,6.67969,-1.45312,-0.29688,1.87891,0.00214,-0.37416,-1.03460
79,9766,3,-0.49518,-0.15851,-0.08289,0.85016,4.78516,-6.00000,6.87500,-0.69922,-0.09570,1.61523,0.01714,-0.35929,-1.05795
80,10742,3,-0.50110,-0.15466,-0.07581,0.84808,4.95703,-5.50781,6.58594,0.01367,-0.02734,1.31836,0.02808,-0.34511,-1.07224
81,9766,3,-0.50372,-0.15118,-0.06964,0.84772,5.11328,-4.94922,5.87891,0.61914,-0.00391,0.96484,0.03623,-0.33256,-1.07839
82,9765,3,-0.50323,-0.14856,-0.06445,0.84888,4.93750,-3.76562,4.55469,1.04492,0.14258,0.66406,0.04229,-0.32264,-1.07714
83,9766,3,-0.50024,-0.14648,-0.06042,0.85126,4.89453,-3.32422,3.98828,1.33984,0.33203,0.40234,0.04596,-0.31503,-1.06988
84,10742,3,-0.49542,-0.14447,-0.05780,0.85461,4.71875,-2.90234,3.49609,1.56641,0.55859,0.19531,0.04658,-0.30910,-1.05798
85,9766,3,-0.48932,-0.14233,-0.05646,0.85858,4.45703,-2.56641,3.13281,1.74414,0.79102,0.03711,0.04440,-0.30433,-1.04282
86,9765,3,-0.48181,-0.13953,-0.05640,0.86328,3.84766,-2.03125,2.81250,1.95508,0.97070,-0.11914,0.03882,-0.29970,-1.02397
87,10742,3,-0.47375,-0.13647,-0.05725,0.86810,3.65625,-1.85547,2.87891,2.22852,1.08398,-0.27344,0.03127,-0.29549,-1.00378
88,9766,3,-0.47375,-0.13647,-0.05725,0.86810,3.42578,-1.73047,2.95312,2.50977,1.13281,-0.46680,0.03127,-0.29549,-1.00378
89,9766,3,-0.45325,-0.12988,-0.06158,0.87970,3.21875,-1.67969,2.84766,2.74414,1.10352,-0.67773,0.00979,-0.28833,-0.95293
90,9765,3,-0.44086,-0.12708,-0.06488,0.88617,2.50781,-1.45312,2.38672,2.92578,1.05664,-0.88281,-0.00307,-0.28632,-0.92283
91,10743,3,-0.42731,-0.12494,-0.06885,0.89282,2.08594,-1.52344,1.98047,3.10742,1.06641,-1.01953,-0.01685,-0.28579,-0.89034
92,9765,3,-0.41278,-0.12329,-0.07336,0.89948,1.74219,-1.49609,1.76953,3.27539,1.12500,-1.06836,-0.03148,-0.28625,-0.85595
93,9766,3,-0.39789,-0.12177,-0.07806,0.90594,0.92969,-1.48438,1.21484,3.33203,1.13281,-1.10547,-0.04646,-0.28666,-0.82096
94,9765,3,-0.38123,-0.12006,-0.08325,0.91290,0.34766,-1.50781,0.41797,3.31250,1.08008,-1.03125,-0.06307,-0.28656,-0.78206
95,10743,3,-0.36469,-0.11847,-0.08820,0.91937,-0.06641,-1.68750,-0.22266,3.31445,1.05273,-0.85742,-0.07905,-0.28603,-0.74387
96,9765,3,-0.34833,-0.11676,-0.09235,0.92548,-0.58594,-1.64062,-0.46484,3.32031,0.98438,-0.70703,-0.09347,-0.28426,-0.70657
97,9766,3,-0.33276,-0.11505,-0.09552,0.93109,-1.55859,-1.08594,-0.73047,3.29688,0.91602,-0.64062,-0.10565,-0.28151,-0.67150
98,9765,3,-0.31573,-0.11328,-0.09827,0.93689,-1.55859,-0.85938,-0.83984,3.34961,0.94336,-0.66211,-0.11736,-0.27790,-0.63367
99,10743,3,-0.29913,-0.11157,-0.10077,0.94226,-1.52734,-0.40625,-0.66797,3.41211,1.07422,-0.71680,-0.12828,-0.27398,-0.59709
100,9765,3,-0.28223,-0.10962,-0.10352,0.94745,-1.83203,-0.19531,-0.56641,3.40039,1.12500,-0.69922,-0.13975,-0.26938,-0.56005
101,9766,3,-0.26501,-0.10718,-0.10645,0.95233,-2.39062,-0.10938,-1.22656,3.28711,0.99414,-0.57227,-0.15174,-0.26360,-0.52267
102,9766,3,-0.24829,-0.10480,-0.10883,0.95685,-2.94141,-0.35938,-1.78906,3.08594,0.80078,-0.33594,-0.16225,-0.25742,-0.48673
