lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.18109,-0.32703,0.17633,0.91058,1.57812,-3.28125,-2.21484,3.70117,0.59961,-4.85742,0.54570,-0.56062,-0.55340
46,12695,3,-0.15729,-0.32538,0.16046,0.91852,0.27344,-3.48438,-2.58594,3.41211,0.64648,-4.74805,0.49435,-0.57906,-0.48925
47,7813,3,-0.13336,-0.32330,0.14349,0.92578,-0.63281,-3.61328,-2.85938,3.06836,0.74609,-4.48633,0.43886,-0.59482,-0.42264
48,9766,3,-0.11157,-0.32074,0.12701,0.93195,-1.25391,-3.57031,-2.85156,2.65234,0.99609,-4.09570,0.38449,-0.60589,-0.35984
49,9765,3,-0.09076,-0.31689,0.11017,0.93768,-2.00000,-3.63281,-2.98438,2.23047,1.29492,-3.63086,0.32849,-0.61171,-0.29755
50,9766,3,-0.07379,-0.31183,0.09540,0.94244,-3.26172,-2.61328,-3.41016,1.80859,1.39844,-3.13672,0.27934,-0.61101,-0.24490
51,10742,3,-0.05957,-0.30566,0.08203,0.94672,-3.68359,-2.09375,-4.01562,1.37305,1.26367,-2.67578,0.23533,-0.60528,-0.19947
52,9766,3,-0.04822,-0.29962,0.07037,0.95026,-4.27344,-1.41797,-4.65625,0.90234,1.12695,-2.18359,0.19802,-0.59756,-0.16257
53,9765,3,-0.03955,-0.29407,0.06024,0.95306,-4.78516,-0.25781,-4.08203,0.51562,1.05859,-1.70312,0.16688,-0.58928,-0.13370
54,12696,3,-0.03363,-0.28900,0.05182,0.95532,-4.56250,0.38281,-4.03516,0.19531,0.86133,-1.32031,0.14216,-0.58081,-0.11293
55,7812,3,-0.03009,-0.28467,0.04510,0.95709,-4.31641,1.03906,-4.35938,-0.15625,0.53906,-1.05859,0.12346,-0.57304,-0.09927
56,8789,3,-0.02844,-0.28149,0.03937,0.95831,-4.19141,1.66797,-4.85938,-0.61133,0.27344,-0.82422,0.10867,-0.56723,-0.09104
57,10742,3,-0.02905,-0.27979,0.03430,0.95898,-4.82031,2.07422,-4.72266,-1.02539,0.13477,-0.54883,0.09725,-0.56410,-0.08877
58,10743,3,-0.03217,-0.27899,0.02966,0.95929,-5.03906,2.06641,-4.14453,-1.28711,-0.01172,-0.26758,0.08861,-0.56258,-0.09266
59,9765,3,-0.03717,-0.27893,0.02606,0.95923,-4.87891,2.25000,-3.94531,-1.48242,-0.28711,-0.02539,0.08371,-0.56236,-0.10165
60,9766,3,-0.04358,-0.27985,0.02344,0.95874,-4.62891,2.32422,-4.00781,-1.72656,-0.60547,0.21094,0.08214,-0.56402,-0.11466
61,9765,3,-0.05133,-0.28217,0.02179,0.95776,-4.28516,1.92578,-4.62109,-2.12891,-0.78125,0.46289,0.08399,-0.56835,-0.13163
62,10743,3,-0.06097,-0.28564,0.02087,0.95618,-4.33984,1.56250,-4.55859,-2.58594,-0.86719,0.77734,0.08918,-0.57484,-0.15374
63,9765,3,-0.07318,-0.28961,0.02069,0.95410,-4.39453,1.17578,-4.71094,-3.07227,-0.96680,1.09961,0.09816,-0.58192,-0.18252
64,9766,3,-0.08746,-0.29382,0.02142,0.95160,-4.52344,0.18359,-4.53125,-3.49219,-1.05469,1.43945,0.11107,-0.58892,-0.21703
65,9765,3,-0.10541,-0.29852,0.02313,0.94830,-4.53906,-0.23828,-4.29297,-3.81836,-1.22461,1.78906,0.12941,-0.59593,-0.26119
66,10743,3,-0.12488,-0.30341,0.02588,0.94427,-4.51172,-0.63672,-4.06641,-4.06250,-1.46680,2.13867,0.15186,-0.60231,-0.31022
67,9765,3,-0.14642,-0.30902,0.03009,0.93921,-4.41406,-0.91797,-3.96484,-4.26562,-1.60352,2.49609,0.18017,-0.60856,-0.36603
68,12696,3,-0.16980,-0.31519,0.03577,0.93304,-4.22266,-1.92969,-3.03906,-4.36719,-1.56250,2.89062,0.21422,-0.61383,-0.42816
69,7812,3,-0.19220,-0.32056,0.04242,0.92651,-3.85547,-2.18359,-2.20703,-4.31836,-1.47070,3.22461,0.24988,-0.61595,-0.48895
70,9766,3,-0.21698,-0.32550,0.05115,0.91888,-3.06250,-2.28125,-1.59766,-4.17578,-1.44922,3.45117,0.29192,-0.61383,-0.55689
71,9765,3,-0.24255,-0.32971,0.06152,0.91034,-2.42578,-2.25391,-1.14844,-4.05469,-1.46289,3.59375,0.33747,-0.60703,-0.62739
72,9766,3,-0.26636,-0.33319,0.07245,0.90155,-1.58203,-2.91406,-0.71094,-3.95703,-1.43164,3.66016,0.38178,-0.59702,-0.69333
73,10742,3,-0.28979,-0.33624,0.08405,0.89215,-1.05078,-2.97266,-0.30078,-3.87109,-1.31641,3.66016,0.42607,-0.58383,-0.75797
74,12695,3,-0.31281,-0.33856,0.09583,0.88226,-0.61328,-3.00391,0.27344,-3.75391,-1.19336,3.56445,0.46861,-0.56739,-0.82040
75,6836,3,-0.33435,-0.34015,0.10687,0.87238,0.77734,-3.50000,1.41016,-3.57031,-1.09375,3.35156,0.50673,-0.54923,-0.87763
76,9766,3,-0.35522,-0.34119,0.11749,0.86230,1.89844,-3.64062,2.43750,-3.28906,-0.95703,3.03711,0.54171,-0.52933,-0.93176
77,10742,3,-0.37561,-0.34186,0.12762,0.85193,3.11328,-3.68750,3.53906,-2.93945,-0.78320,2.65625,0.57383,-0.50819,-0.98347
78,9766,3,-0.39319,-0.34216,0.13605,0.84253,4.32031,-3.91016,4.54688,-2.49023,-0.53516,2.21680,0.59969,-0.48880,-1.02717
79,9765,3,-0.40845,-0.34192,0.14307,0.83417,6.24609,-4.40625,6.39062,-1.84570,-0.30078,1.72852,0.62019,-0.47074,-1.06405
80,9766,3,-0.42041,-0.34113,0.14838,0.82758,6.83594,-4.50000,6.83984,-1.09180,-0.18945,1.19727,0.63457,-0.45543,-1.09196
81,10742,3,-0.42889,-0.34015,0.15247,0.82288,7.05469,-4.26953,6.57812,-0.34961,-0.09180,0.70898,0.64448,-0.44339,-1.11118
82,12696,3,-0.43329,-0.33923,0.15546,0.82037,6.24219,-3.88672,5.07031,0.31445,0.03516,0.34766,0.65048,-0.43552,-1.12080
83,6836,3,-0.43420,-0.33826,0.15759,0.81989,5.40234,-3.40234,3.96875,0.78516,0.20508,0.08203,0.65322,-0.43103,-1.12212
84,9765,3,-0.43243,-0.33685,0.15918,0.82111,4.54297,-2.99609,2.94922,1.04297,0.40430,-0.12695,0.65312,-0.42850,-1.11660
85,9766,3,-0.42871,-0.33484,0.15997,0.82373,3.97656,-2.65234,2.13281,1.15625,0.48047,-0.31445,0.64982,-0.42734,-1.10567
86,10742,3,-0.42438,-0.33276,0.15997,0.82678,3.48047,-2.12500,1.11328,1.19336,0.53516,-0.46289,0.64478,-0.42736,-1.09316
87,9766,3,-0.41901,-0.33038,0.15924,0.83063,3.19531,-1.87891,1.18750,1.28711,0.66211,-0.61914,0.63748,-0.42838,-1.07771
88,9765,3,-0.41339,-0.32806,0.15778,0.83459,2.94141,-1.64453,1.06250,1.40430,0.71875,-0.80078,0.62889,-0.43033,-1.06171
89,10742,3,-0.40717,-0.32556,0.15558,0.83905,2.83984,-1.69922,1.19922,1.56836,0.71680,-0.97266,0.61838,-0.43305,-1.04389
90,9766,3,-0.39996,-0.32318,0.15283,0.84393,2.46484,-1.60938,1.58594,1.71484,0.74414,-1.14844,0.60657,-0.43701,-1.02390
91,9766,3,-0.39191,-0.32098,0.14954,0.84912,2.21875,-1.84375,1.62109,1.83398,0.79883,-1.34375,0.59359,-0.44217,-1.00208
92,9765,3,-0.38293,-0.31879,0.14557,0.85474,2.04297,-2.12891,1.87891,2.05273,0.85742,-1.50977,0.57883,-0.44833,-0.97798
93,10742,3,-0.37280,-0.31653,0.14093,0.86078,2.06250,-2.17578,2.72656,2.45312,0.87695,-1.63672,0.56210,-0.45544,-0.95102
94,12696,3,-0.36127,-0.31415,0.13611,0.86731,2.07031,-2.23438,3.18359,3.01562,0.93164,-1.69922,0.54403,-0.46297,-0.92066
95,6836,3,-0.34778,-0.31140,0.13165,0.87451,2.07812,-2.37500,3.23047,3.55859,1.01562,-1.76172,0.52504,-0.47020,-0.88557
96,9765,3,-0.33148,-0.30798,0.12756,0.88263,1.96875,-2.44141,2.85156,3.89453,1.11523,-1.80078,0.50440,-0.47696,-0.84365
97,10743,3,-0.31287,-0.30377,0.12366,0.89136,1.23047,-2.32422,1.21875,4.09570,1.19727,-1.86719,0.48193,-0.48270,-0.79596
98,9765,3,-0.29205,-0.29877,0.11957,0.90063,0.69531,-2.44141,0.68750,4.22656,1.26562,-1.89844,0.45701,-0.48739,-0.74267
99,9766,3,-0.27106,-0.29340,0.11542,0.90948,0.24219,-2.60547,0.50391,4.43359,1.36328,-1.84961,0.43158,-0.49053,-0.68893
100,12695,3,-0.24908,-0.28729,0.11139,0.91815,0.07422,-2.64453,0.54297,4.72266,1.51367,-1.70703,0.40539,-0.49164,-0.63286
101,7813,3,-0.22729,-0.28058,0.10815,0.92621,0.04297,-2.64453,0.98438,5.10938,1.54688,-1.57617,0.38077,-0.48998,-0.57759
102,9765,3,-0.20270,-0.27252,0.10565,0.93463,0.19531,-2.97656,0.45703,5.47266,1.35547,-1.55469,0.35562,-0.48540,-0.51606
103,9766,3,-0.17542,-0.26410,0.10394,0.94269,-0.06250,-2.86328,-0.33984,5.63867,1.19336,-1.66016,0.33137,-0.47965,-0.44969
104,9765,3,-0.14771,-0.25647,0.10254,0.94965,-0.75000,-2.80469,-0.36719,5.58789,1.36328,-1.77539,0.30902,-0.47445,-0.38388
105,10743,3,-0.11932,-0.24866,0.10059,0.95593,-0.73438,-2.76953,-0.67578,5.55078,1.56055,-1.75391,0.28590,-0.46833,-0.31700
106,9765,3,-0.09119,-0.23981,0.09821,0.96155,-0.54297,-2.35547,-1.91406,5.14258,1.57617,-1.72070,0.26247,-0.45921,-0.25078
107,9766,3,-0.06409,-0.23035,0.09552,0.96631,-0.55469,-2.28516,-3.50391,4.44922,1.56250,-1.65234,0.23982,-0.44772,-0.18730
108,12695,3,-0.06409,-0.23035,0.09552,0.96631,-1.60156,-0.95312,-4.67188,3.78320,1.55078,-1.53711,0.23982,-0.44772,-0.18730
109,7813,3,-0.01978,-0.21222,0.08899,0.97296,-2.05469,-0.42969,-4.39844,3.36914,1.52539,-1.38672,0.20034,-0.42184,-0.08368
