lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,-0.13013,-0.05768,-0.57751,0.80389,-3.75391,1.79297,-4.12500,-1.58984,0.35742,-0.72461,-1.22770,-0.24549,-0.14753
73,9765,3,-0.13428,-0.05273,-0.58136,0.80072,-3.50000,2.01172,-4.07812,-1.94336,0.15430,-0.55469,-1.23653,-0.24298,-0.15905
74,9766,3,-0.14050,-0.04700,-0.58441,0.79779,-3.10156,2.39062,-4.47656,-2.43164,-0.17578,-0.46875,-1.24314,-0.24156,-0.17522
75,9766,3,-0.14905,-0.04108,-0.58679,0.79486,-3.19531,2.69922,-6.12109,-3.16602,-0.46875,-0.36914,-1.24793,-0.24259,-0.19567
76,10742,3,-0.16107,-0.03448,-0.58862,0.79144,-3.65234,2.94922,-6.55859,-3.99219,-0.74219,-0.19336,-1.25121,-0.24670,-0.22290
77,9766,3,-0.17706,-0.02649,-0.58972,0.78754,-3.94531,3.26953,-7.33594,-4.82227,-1.07617,0.01758,-1.25238,-0.25325,-0.25867
78,9765,3,-0.19690,-0.01727,-0.58960,0.78314,-4.52344,3.63672,-7.84766,-5.53320,-1.29102,0.25586,-1.25043,-0.26223,-0.30283
79,12695,3,-0.21979,-0.00696,-0.58807,0.77832,-5.07422,2.35938,-7.19141,-5.94336,-1.54297,0.52539,-1.24502,-0.27271,-0.35413
80,7813,3,-0.24634,0.00488,-0.58484,0.77283,-4.88672,2.10938,-7.14062,-6.16602,-1.96484,0.69727,-1.23544,-0.28441,-0.41440
81,9766,3,-0.27637,0.01721,-0.57947,0.76648,-4.43750,1.63672,-7.12891,-6.30859,-2.26562,0.82227,-1.22073,-0.29833,-0.48265
82,9765,3,-0.30579,0.02802,-0.57281,0.76001,-4.49219,0.46484,-6.39453,-6.30469,-2.27539,0.95312,-1.20289,-0.31280,-0.54946
83,12696,3,-0.33575,0.03870,-0.56476,0.75287,-3.92969,-3.39453,-3.58203,-6.10156,-2.23633,1.02344,-1.18191,-0.32676,-0.61868
84,7812,3,-0.36426,0.04895,-0.55591,0.74554,-2.89062,-4.67969,-1.86719,-5.65820,-2.13281,1.07227,-1.15951,-0.33844,-0.68611
85,9766,3,-0.39166,0.05896,-0.54633,0.73804,-1.66406,-5.84766,0.17969,-4.99414,-1.85938,1.06250,-1.13584,-0.34788,-0.75249
86,9765,3,-0.41718,0.06848,-0.53625,0.73053,0.45703,-7.86328,4.28125,-4.08203,-1.59570,1.04883,-1.11179,-0.35478,-0.81590
87,9766,3,-0.43817,0.07660,-0.52692,0.72424,2.27344,-7.85938,5.82031,-3.01367,-1.27344,1.11328,-1.09011,-0.35842,-0.86939
88,10742,3,-0.45435,0.08307,-0.51831,0.71973,3.98828,-7.96875,7.11328,-1.90625,-0.81641,1.10156,-1.07073,-0.35908,-0.91172
89,8789,3,-0.46533,0.08813,-0.51093,0.71741,4.92969,-7.94922,8.01953,-0.75781,-0.43555,1.00977,-1.05478,-0.35654,-0.94170
90,10742,3,-0.47101,0.09155,-0.50519,0.71729,4.78516,-6.96094,7.40234,0.36133,-0.29883,0.87109,-1.04301,-0.35179,-0.95855
91,12696,3,-0.47223,0.09296,-0.50067,0.71948,4.64844,-6.18359,6.16797,1.21484,-0.26367,0.75000,-1.03366,-0.34597,-0.96367
92,7812,3,-0.46985,0.09192,-0.49756,0.72333,4.35156,-5.47266,5.05078,1.74219,-0.16992,0.63086,-1.02652,-0.34117,-0.95856
93,9766,3,-0.46472,0.08905,-0.49512,0.72864,4.19922,-4.68359,4.06641,2.00000,-0.04492,0.48438,-1.02017,-0.33676,-0.94586
94,9765,3,-0.45752,0.08502,-0.49347,0.73480,4.00781,-3.23828,2.57812,2.10938,0.12500,0.33789,-1.01521,-0.33270,-0.92757
95,10743,3,-0.44965,0.08099,-0.49286,0.74048,3.66406,-2.76562,2.38281,2.12305,0.36133,0.21289,-1.01282,-0.32920,-0.90771
96,9765,3,-0.44110,0.07721,-0.49310,0.74585,3.23438,-2.64453,2.41016,2.18555,0.58789,0.11133,-1.01269,-0.32557,-0.88649
97,9766,3,-0.43207,0.07410,-0.49426,0.75073,2.81641,-2.10938,2.70703,2.32617,0.69141,-0.03125,-1.01519,-0.32134,-0.86467
98,9765,3,-0.42175,0.07086,-0.49622,0.75555,2.58594,-2.13672,2.71094,2.51367,0.71094,-0.15625,-1.01980,-0.31675,-0.84008
99,10743,3,-0.41077,0.06726,-0.49884,0.76019,2.16406,-2.10156,2.60156,2.71289,0.66992,-0.23438,-1.02583,-0.31262,-0.81375
100,9765,3,-0.39917,0.06287,-0.50177,0.76483,1.76562,-2.08203,2.28906,2.86914,0.57812,-0.31445,-1.03223,-0.30932,-0.78557
101,12696,3,-0.38678,0.05756,-0.50488,0.76953,0.76562,-1.85547,1.46484,3.03516,0.31836,-0.23242,-1.03882,-0.30676,-0.75515
102,7812,3,-0.37512,0.05170,-0.50732,0.77411,0.61719,-2.32031,0.24609,2.94531,0.13672,-0.20898,-1.04353,-0.30530,-0.72605
103,9766,3,-0.36298,0.04449,-0.50922,0.77911,-0.03125,-1.65625,0.16406,2.76172,0.19141,-0.26953,-1.04654,-0.30503,-0.69508
104,9765,3,-0.35095,0.03699,-0.51080,0.78394,-0.26172,-1.34766,-0.12891,2.56445,0.31836,-0.34570,-1.04896,-0.30526,-0.66433
105,9766,3,-0.33978,0.03040,-0.51263,0.78796,-0.64453,-0.70703,-0.14844,2.48047,0.42188,-0.44727,-1.05240,-0.30516,-0.63609
106,10742,3,-0.32892,0.02460,-0.51489,0.79126,-0.98047,-0.56641,-0.37500,2.43359,0.49023,-0.50977,-1.05739,-0.30447,-0.60915
107,8789,3,-0.31812,0.01923,-0.51758,0.79407,-1.24219,-0.64453,-0.36328,2.39453,0.51172,-0.42773,-1.06367,-0.30340,-0.58266
108,10742,3,-0.30756,0.01428,-0.52014,0.79663,-1.60938,-0.58203,-0.69531,2.36719,0.45898,-0.27344,-1.06994,-0.30176,-0.55717
