lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.00702,-0.03436,0.14459,0.98889,-6.60938,1.27344,-3.00391,-0.20117,-0.51172,0.68359,0.29116,-0.06598,-0.02387
32,9766,3,-0.00745,-0.03680,0.14746,0.98834,-6.07031,1.25000,-2.87891,-0.30859,-0.52539,0.88086,0.29712,-0.07061,-0.02564
33,10742,3,-0.00848,-0.03955,0.15137,0.98767,-5.73438,1.28125,-2.65234,-0.40625,-0.55664,1.06250,0.30524,-0.07563,-0.02882
34,8789,3,-0.01001,-0.04248,0.15619,0.98676,-5.42969,0.98438,-2.59766,-0.47656,-0.53516,1.24805,0.31531,-0.08080,-0.03314
35,10742,3,-0.01190,-0.04535,0.16156,0.98578,-4.93359,0.07812,-1.51562,-0.50195,-0.50977,1.42383,0.32653,-0.08566,-0.03827
36,9766,3,-0.01428,-0.04834,0.16833,0.98444,-4.74219,-0.39453,-1.20312,-0.50781,-0.44531,1.61328,0.34074,-0.09049,-0.04459
37,10742,3,-0.01678,-0.05109,0.17584,0.98297,-4.63672,-0.82812,-0.81250,-0.48633,-0.38477,1.79297,0.35646,-0.09467,-0.05121
38,9766,3,-0.01929,-0.05347,0.18427,0.98120,-4.42188,-0.89062,-0.57422,-0.43359,-0.38477,1.92578,0.37410,-0.09798,-0.05787
39,9766,3,-0.02167,-0.05560,0.19330,0.97931,-4.06250,-0.62891,-0.52734,-0.41406,-0.38672,2.08789,0.39300,-0.10070,-0.06431
40,10742,3,-0.02393,-0.05768,0.20312,0.97717,-4.03906,-0.64062,-0.55859,-0.41602,-0.38672,2.25781,0.41355,-0.10318,-0.07062
41,9765,3,-0.02612,-0.05963,0.21326,0.97485,-3.94141,-0.53906,-0.54297,-0.41211,-0.41602,2.40234,0.43478,-0.10531,-0.07686
42,9766,3,-0.02850,-0.06183,0.22504,0.97198,-3.41016,-0.44141,-0.60938,-0.40820,-0.50000,2.52344,0.45954,-0.10757,-0.08382
43,9766,3,-0.03076,-0.06421,0.23706,0.96887,-3.19531,-0.44531,-0.67969,-0.42578,-0.61328,2.63867,0.48493,-0.11006,-0.09073
44,9765,3,-0.03290,-0.06696,0.24945,0.96552,-2.83594,-0.49219,-0.62500,-0.45703,-0.73828,2.72070,0.51120,-0.11312,-0.09771
45,9766,3,-0.03510,-0.07037,0.26239,0.96173,-2.44922,-0.53516,-0.61719,-0.47852,-0.86914,2.78906,0.53888,-0.11722,-0.10536
46,10742,3,-0.03717,-0.07422,0.27527,0.95776,-1.48438,-0.88672,-0.17188,-0.47266,-0.98242,2.82812,0.56665,-0.12201,-0.11314
47,9766,3,-0.03931,-0.07892,0.28912,0.95325,-0.69531,-1.07031,0.07031,-0.44141,-1.06250,2.82617,0.59679,-0.12807,-0.12186
48,9765,3,-0.04114,-0.08386,0.30261,0.94855,0.05469,-1.26562,0.24219,-0.41211,-1.07422,2.76953,0.62644,-0.13460,-0.13034
49,10742,3,-0.04272,-0.08905,0.31598,0.94360,0.99609,-1.53516,0.45703,-0.36523,-0.97656,2.69531,0.65611,-0.14153,-0.13874
50,9766,3,-0.04413,-0.09393,0.32898,0.93860,2.43750,-2.06641,1.05469,-0.28906,-0.84961,2.60352,0.68513,-0.14784,-0.14677
51,10742,3,-0.04535,-0.09796,0.34088,0.93390,2.85547,-2.08203,1.18359,-0.23438,-0.69141,2.52539,0.71176,-0.15264,-0.15387
52,8789,3,-0.04657,-0.10150,0.35333,0.92877,3.09375,-2.09766,1.31641,-0.18359,-0.48047,2.48242,0.73967,-0.15628,-0.16089
53,10743,3,-0.04779,-0.10400,0.36499,0.92395,3.46875,-2.00391,1.40625,-0.11328,-0.36523,2.41016,0.76569,-0.15796,-0.16708
54,9765,3,-0.04895,-0.10565,0.37634,0.91913,3.66016,-1.71875,1.14844,-0.06055,-0.33984,2.31641,0.79096,-0.15803,-0.17250
55,9766,3,-0.04999,-0.10681,0.38721,0.91443,3.82031,-1.60156,1.00000,-0.03320,-0.35938,2.18359,0.81510,-0.15728,-0.17724
56,9765,3,-0.05072,-0.10791,0.39771,0.90973,4.10547,-1.52734,0.81641,-0.01758,-0.39258,2.01367,0.83853,-0.15664,-0.18132
57,10743,3,-0.05121,-0.10907,0.40686,0.90552,4.75781,-1.57031,0.62500,0.00195,-0.43359,1.80273,0.85909,-0.15650,-0.18478
58,9765,3,-0.05145,-0.11047,0.41589,0.90118,5.14062,-1.58594,0.51953,0.03320,-0.48633,1.58203,0.87958,-0.15697,-0.18804
59,9766,3,-0.05133,-0.11200,0.42340,0.89752,5.55469,-1.56250,0.33594,0.04102,-0.58203,1.36914,0.89673,-0.15824,-0.19050
60,9765,3,-0.05084,-0.11401,0.43036,0.89398,5.83594,-1.46875,0.03516,0.02734,-0.68945,1.17188,0.91288,-0.16078,-0.19270
61,10743,3,-0.05005,-0.11646,0.43628,0.89087,6.56250,-1.26172,-0.30078,0.01758,-0.77148,0.93555,0.92688,-0.16455,-0.19462
62,9765,3,-0.04901,-0.11938,0.44116,0.88806,7.25000,-1.17188,-0.44531,-0.01953,-0.82031,0.64258,0.93888,-0.16962,-0.19646
63,9766,3,-0.04773,-0.12268,0.44482,0.88586,7.83203,-1.11719,-0.62109,-0.09766,-0.78711,0.33789,0.94822,-0.17581,-0.19804
64,9766,3,-0.04651,-0.12622,0.44714,0.88428,9.14844,-0.91016,-0.87500,-0.18164,-0.66016,-0.00977,0.95469,-0.18265,-0.19976
65,10742,3,-0.04559,-0.12970,0.44800,0.88342,9.69922,-0.81641,-0.82031,-0.25391,-0.42188,-0.36523,0.95788,-0.18943,-0.20171
66,9765,3,-0.04523,-0.13257,0.44714,0.88342,9.95312,-0.83984,-0.77344,-0.27734,-0.13281,-0.68359,0.95710,-0.19502,-0.20371
67,10743,3,-0.04547,-0.13452,0.44470,0.88434,9.98047,-0.78516,-0.75781,-0.29883,0.13477,-0.97656,0.95244,-0.19879,-0.20554
68,8789,3,-0.04620,-0.13538,0.44067,0.88623,9.42969,-0.84766,-1.09375,-0.34180,0.32422,-1.26367,0.94376,-0.20056,-0.20678
69,10742,3,-0.04730,-0.13525,0.43561,0.88867,8.80859,-0.87891,-1.25000,-0.38672,0.44727,-1.59570,0.93247,-0.20052,-0.20752
70,9765,3,-0.04883,-0.13470,0.42889,0.89191,8.46484,-1.06250,-1.32422,-0.39258,0.46875,-1.90625,0.91740,-0.19973,-0.20827
71,9766,3,-0.05035,-0.13391,0.42072,0.89581,8.19531,-1.29297,-1.44141,-0.39648,0.48438,-2.17578,0.89902,-0.19887,-0.20849
72,9766,3,-0.05176,-0.13306,0.41119,0.90033,7.54297,-1.36719,-1.78516,-0.36914,0.61523,-2.42188,0.87763,-0.19831,-0.20816
73,10742,3,-0.05310,-0.13196,0.40033,0.90527,7.30859,-1.26172,-1.85938,-0.36719,0.78711,-2.61523,0.85336,-0.19768,-0.20728
74,9765,3,-0.05450,-0.13013,0.38843,0.91058,7.04688,-1.19141,-2.16797,-0.39453,1.01172,-2.73047,0.82669,-0.19590,-0.20572
75,9766,3,-0.05621,-0.12756,0.37616,0.91602,5.99609,-1.12500,-2.32812,-0.46289,1.32422,-2.80859,0.79909,-0.19260,-0.20411
76,10742,3,-0.05865,-0.12366,0.36237,0.92194,5.51562,-1.06250,-2.30469,-0.54297,1.63086,-2.91406,0.76802,-0.18658,-0.20265
77,9766,3,-0.06183,-0.11865,0.34857,0.92767,4.88672,-1.10156,-2.28516,-0.65039,1.87305,-3.04883,0.73694,-0.17798,-0.20197
78,9766,3,-0.06592,-0.11243,0.33368,0.93365,3.91797,-1.35938,-2.10938,-0.77734,2.05078,-3.18359,0.70344,-0.16671,-0.20227
79,9765,3,-0.07086,-0.10535,0.31781,0.93964,1.16016,-2.11328,-1.39453,-0.86719,2.17188,-3.28906,0.66803,-0.15353,-0.20391
80,10742,3,-0.07623,-0.09802,0.30176,0.94525,-0.18359,-2.53906,-0.87500,-0.83398,2.11719,-3.33398,0.63254,-0.13976,-0.20675
81,9766,3,-0.08167,-0.09064,0.28534,0.95062,-1.40234,-3.01562,-0.60547,-0.77539,1.94141,-3.31641,0.59652,-0.12605,-0.21019
82,9766,3,-0.08698,-0.08337,0.26801,0.95587,-2.73828,-3.32031,-0.07812,-0.65039,1.70703,-3.15820,0.55887,-0.11301,-0.21394
83,9765,3,-0.09155,-0.07690,0.25104,0.96057,-5.20312,-4.05469,1.02344,-0.46289,1.41797,-2.87305,0.52238,-0.10195,-0.21732
84,10742,3,-0.09497,-0.07153,0.23578,0.96448,-6.28125,-4.33984,1.60156,-0.27344,1.10156,-2.55078,0.48982,-0.09334,-0.21965
85,9766,3,-0.09723,-0.06720,0.22205,0.96783,-7.07031,-4.21484,1.93750,-0.13086,0.77539,-2.26562,0.46069,-0.08701,-0.22067
86,9766,3,-0.09839,-0.06415,0.21014,0.97058,-8.02734,-3.76172,2.46484,-0.01172,0.54883,-1.92969,0.43567,-0.08327,-0.22049
87,10742,3,-0.09875,-0.06201,0.19940,0.97296,-8.51953,-3.80078,2.92578,0.11328,0.38477,-1.54883,0.41325,-0.08137,-0.21937
88,9765,3,-0.09839,-0.06055,0.19073,0.97479,-8.81641,-3.70312,3.25391,0.23633,0.21484,-1.19922,0.39525,-0.08060,-0.21733
89,9766,3,-0.09741,-0.05963,0.18402,0.97626,-8.67188,-3.46484,3.21484,0.33203,0.13086,-0.90039,0.38131,-0.08067,-0.21448
90,9766,3,-0.09583,-0.05908,0.17896,0.97742,-8.51953,-2.92969,3.51562,0.41602,0.07617,-0.61523,0.37077,-0.08128,-0.21071
91,10742,3,-0.09387,-0.05865,0.17542,0.97827,-8.37109,-2.73828,3.34375,0.52930,-0.01172,-0.32617,0.36334,-0.08192,-0.20638
92,9766,3,-0.09143,-0.05835,0.17334,0.97888,-8.18750,-2.25000,2.99219,0.65430,-0.11914,-0.07031,0.35887,-0.08263,-0.20126
93,9765,3,-0.08838,-0.05829,0.17267,0.97925,-7.19922,-0.96484,1.67578,0.73633,-0.27539,0.16211,0.35727,-0.08374,-0.19514
94,9766,3,-0.08484,-0.05865,0.17328,0.97943,-6.64844,-0.33594,0.89453,0.76367,-0.43750,0.35352,0.35830,-0.08560,-0.18832
95,10742,3,-0.08093,-0.05963,0.17499,0.97943,-5.98438,0.35938,0.34766,0.74023,-0.55664,0.45508,0.36164,-0.08860,-0.18110
96,8789,3,-0.07690,-0.06128,0.17749,0.97919,-5.10156,1.02344,-0.19531,0.69336,-0.63672,0.47266,0.36673,-0.09284,-0.17399
97,10742,3,-0.07312,-0.06335,0.18024,0.97882,-3.80078,1.69141,-0.70703,0.62695,-0.66406,0.48047,0.37242,-0.09783,-0.16757
98,9766,3,-0.06927,-0.06592,0.18323,0.97839,-3.40234,1.63672,-0.78516,0.53711,-0.62305,0.47852,0.37865,-0.10379,-0.16128
99,10742,3,-0.06598,-0.06842,0.18610,0.97791,-2.99219,1.58984,-0.83203,0.45703,-0.30664,0.60742,0.38467,-0.10948,-0.15608
100,9766,3,-0.06329,-0.07007,0.18915,0.97742,-1.75781,0.74609,-0.14062,0.49023,-0.09961,0.41992,0.39093,-0.11327,-0.15178
101,9765,3,-0.06091,-0.07050,0.19202,0.97699,-2.65625,1.08203,-0.60938,0.45312,-0.13867,0.56250,0.39661,-0.11460,-0.14759
