lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.15448,-0.27838,-0.28009,0.90564,-5.44922,-2.01953,2.67188,2.68555,0.76758,-0.00586,-0.54940,-0.63201,-0.15413
63,9766,3,-0.14105,-0.27905,-0.27789,0.90833,-5.58594,-1.97656,1.99219,2.59180,0.82422,0.42773,-0.55332,-0.62526,-0.12507
64,9766,3,-0.12805,-0.27899,-0.27368,0.91150,-5.59766,-1.33594,0.03516,2.51758,0.77734,0.82812,-0.55175,-0.61715,-0.09915
65,9765,3,-0.11615,-0.27844,-0.26770,0.91504,-5.29688,-1.04297,-0.21875,2.70898,0.61914,1.14258,-0.54489,-0.60866,-0.07746
66,10742,3,-0.10461,-0.27814,-0.25989,0.91876,-4.65234,-0.92969,-0.01172,2.93555,0.32227,1.34766,-0.53341,-0.60101,-0.05782
67,8790,3,-0.09277,-0.27899,-0.25049,0.92242,-4.15625,-0.81641,-0.51953,2.95117,0.08594,1.46289,-0.51868,-0.59577,-0.03792
68,10742,3,-0.08124,-0.28101,-0.24023,0.92560,-3.21094,-0.46875,-2.56641,2.70312,-0.07617,1.56055,-0.50221,-0.59345,-0.01854
69,9765,3,-0.06982,-0.28381,-0.22876,0.92859,-2.85938,-0.39453,-3.52344,2.38867,-0.23438,1.65039,-0.48315,-0.59320,0.00021
70,10743,3,-0.06042,-0.28687,-0.21759,0.93097,-2.30078,-0.32031,-4.01953,2.10547,-0.38867,1.75977,-0.46377,-0.59490,0.01489
71,9765,3,-0.05273,-0.29028,-0.20630,0.93298,-1.75000,-0.45312,-4.15234,1.80273,-0.51562,1.88867,-0.44321,-0.59847,0.02587
72,9766,3,-0.04675,-0.29388,-0.19476,0.93463,-0.44922,-0.39062,-5.11719,1.41406,-0.57617,2.01367,-0.42113,-0.60352,0.03290
73,10742,3,-0.04675,-0.29388,-0.19476,0.93463,0.35547,-0.25391,-5.77344,0.91211,-0.62695,2.05664,-0.42113,-0.60352,0.03290
74,9766,3,-0.04077,-0.30090,-0.17194,0.93713,1.44922,0.00000,-6.46875,0.37109,-0.64453,1.94336,-0.37346,-0.61628,0.03316
75,9765,3,-0.04132,-0.30408,-0.16132,0.93799,4.53906,1.13281,-7.08203,-0.18555,-0.53516,1.61719,-0.34880,-0.62336,0.02536
76,9766,3,-0.04407,-0.30652,-0.15283,0.93848,6.25391,1.76172,-7.28125,-0.80469,-0.32617,1.10742,-0.32729,-0.62957,0.01358
77,10742,3,-0.04883,-0.30786,-0.14716,0.93872,7.63281,2.26562,-7.67188,-1.53516,-0.09961,0.44727,-0.31056,-0.63398,-0.00132
78,8789,3,-0.05573,-0.30774,-0.14526,0.93866,8.87891,2.51953,-8.34375,-2.39258,0.04102,-0.25000,-0.30086,-0.63592,-0.01890
79,10742,3,-0.06488,-0.30646,-0.14783,0.93811,9.10156,1.40234,-9.49609,-3.32812,0.07812,-0.81250,-0.29984,-0.63620,-0.03870
80,9766,3,-0.07794,-0.30414,-0.15503,0.93671,8.07422,0.76562,-9.39453,-4.13867,0.22656,-1.17773,-0.30686,-0.63593,-0.06433
81,10742,3,-0.09381,-0.30084,-0.16553,0.93451,6.97266,0.50000,-8.72656,-4.62500,0.51953,-1.39062,-0.31962,-0.63519,-0.09423
82,9766,3,-0.11194,-0.29602,-0.17822,0.93170,6.32812,0.58203,-7.82422,-4.69531,0.78711,-1.55469,-0.33598,-0.63293,-0.12819
83,10742,3,-0.13110,-0.28949,-0.19257,0.92841,5.28516,0.85547,-6.00781,-4.50977,0.94727,-1.68359,-0.35566,-0.62860,-0.16385
84,9766,3,-0.14838,-0.28235,-0.20660,0.92499,4.29297,0.65234,-5.25781,-4.36328,1.02930,-1.75781,-0.37632,-0.62320,-0.19560
85,9765,3,-0.16595,-0.27411,-0.22211,0.92084,3.31250,0.41406,-4.84766,-4.37891,1.10742,-1.84961,-0.40062,-0.61697,-0.22740
86,9766,3,-0.18256,-0.26569,-0.23743,0.91638,1.58984,-0.73828,-4.05859,-4.52734,1.17188,-1.94141,-0.42551,-0.61090,-0.25726
87,10742,3,-0.19928,-0.25671,-0.25336,0.91113,0.33203,-1.68359,-3.29297,-4.60938,1.18359,-2.00977,-0.45220,-0.60504,-0.28731
88,9766,3,-0.21527,-0.24786,-0.26868,0.90558,-0.81641,-2.72266,-1.75391,-4.33203,1.04297,-1.97461,-0.47828,-0.59992,-0.31624
89,8789,3,-0.23212,-0.23853,-0.28510,0.89886,-1.75000,-3.75000,0.37891,-3.66992,0.75586,-1.79297,-0.50684,-0.59577,-0.34673
90,10742,3,-0.24597,-0.23120,-0.29883,0.89264,-2.34766,-5.43359,4.00391,-2.86133,0.48242,-1.53320,-0.53113,-0.59406,-0.37164
91,9765,3,-0.25824,-0.22528,-0.31146,0.88635,-2.19922,-6.00391,5.14844,-2.10742,0.31641,-1.25391,-0.55393,-0.59461,-0.39325
92,10743,3,-0.26709,-0.22137,-0.32111,0.88123,-2.06250,-6.27734,5.93750,-1.51562,0.29883,-0.94531,-0.57174,-0.59642,-0.40838
93,9765,3,-0.27338,-0.21857,-0.32849,0.87726,-2.07812,-6.24609,6.28906,-1.11719,0.42383,-0.64648,-0.58574,-0.59811,-0.41878
94,9766,3,-0.27753,-0.21600,-0.33368,0.87463,-2.54688,-5.85547,6.23828,-0.75977,0.63477,-0.36719,-0.59585,-0.59808,-0.42575
95,9766,3,-0.28027,-0.21271,-0.33789,0.87292,-2.71484,-5.31641,6.12891,-0.39648,0.69727,-0.17773,-0.60467,-0.59533,-0.43057
96,9765,3,-0.28143,-0.20917,-0.34076,0.87231,-2.85938,-4.67188,5.57031,-0.10352,0.60352,-0.06445,-0.61129,-0.59043,-0.43285
97,10742,3,-0.28131,-0.20618,-0.34247,0.87238,-2.97266,-3.35547,4.28125,0.03906,0.55078,0.02344,-0.61589,-0.58527,-0.43280
98,9766,3,-0.28046,-0.20349,-0.34357,0.87286,-2.88672,-2.82031,3.63281,0.12891,0.45703,0.07812,-0.61941,-0.57992,-0.43140
99,9766,3,-0.27930,-0.20142,-0.34406,0.87354,-2.74219,-2.28125,3.22656,0.26953,0.28711,0.10547,-0.62155,-0.57528,-0.42945
100,10742,3,-0.27789,-0.19995,-0.34406,0.87433,-2.78906,-1.83203,2.88672,0.47266,0.07617,0.16406,-0.62259,-0.57145,-0.42700
101,9765,3,-0.27606,-0.19965,-0.34338,0.87524,-2.80859,-1.05078,2.51953,0.72461,-0.01758,0.30469,-0.62212,-0.56931,-0.42348
102,9766,3,-0.27368,-0.20020,-0.34192,0.87640,-2.53516,-0.73047,2.34375,0.93555,0.03125,0.50391,-0.62000,-0.56815,-0.41886
103,9766,3,-0.27045,-0.20099,-0.33948,0.87817,-2.20312,-0.54688,2.05078,1.09961,0.18750,0.76562,-0.61601,-0.56645,-0.41284
104,10742,3,-0.26648,-0.20135,-0.33594,0.88068,-2.13281,-0.35547,1.66016,1.25586,0.35742,1.03906,-0.60990,-0.56297,-0.40612
105,9765,3,-0.26172,-0.20093,-0.33124,0.88397,-1.97266,-0.31641,1.29688,1.41016,0.40039,1.26367,-0.60162,-0.55697,-0.39876
106,9766,3,-0.25641,-0.19989,-0.32544,0.88788,-1.82422,-0.31641,1.04297,1.52734,0.38086,1.42773,-0.59118,-0.54905,-0.39117
107,9766,3,-0.25055,-0.19879,-0.31854,0.89233,-1.56250,-0.48047,0.90625,1.58008,0.39648,1.49219,-0.57847,-0.54029,-0.38302
108,10742,3,-0.24469,-0.19775,-0.31140,0.89667,-0.68750,-0.25000,0.67969,1.61719,0.46680,1.46094,-0.56528,-0.53176,-0.37496
109,9766,3,-0.23816,-0.19641,-0.30359,0.90143,-0.07422,-0.26562,0.71875,1.62500,0.62500,1.32422,-0.55095,-0.52208,-0.36587
110,9765,3,-0.23138,-0.19476,-0.29651,0.90588,0.36328,-0.13672,0.95312,1.54883,0.64258,1.12695,-0.53854,-0.51217,-0.35589
111,9766,3,-0.22443,-0.19275,-0.29028,0.91010,1.83594,-0.55469,-0.08203,1.46289,0.91992,0.67188,-0.52821,-0.50192,-0.34511
112,10742,3,-0.21722,-0.19031,-0.28564,0.91376,0.39062,-0.21094,1.08984,1.46289,1.25977,0.53906,-0.52169,-0.49146,-0.33310
