lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,10742,3,-0.15436,-0.41333,0.26044,0.85876,7.95312,-1.68359,-0.31250,2.56836,0.26367,-1.22656,0.83299,-0.68094,-0.66660
89,9766,3,-0.14148,-0.40985,0.26117,0.86243,7.94922,-1.93359,-0.52344,2.47266,0.44336,-1.54492,0.82089,-0.68548,-0.63329
90,9766,3,-0.12823,-0.40594,0.26007,0.86664,7.49219,-2.21484,-1.03125,2.26758,0.65234,-1.77148,0.80357,-0.69054,-0.59711
91,9765,3,-0.11572,-0.40167,0.25745,0.87122,6.34766,-1.91797,-1.77734,2.09375,0.83398,-2.00391,0.78241,-0.69487,-0.56065
92,10743,3,-0.10291,-0.39648,0.25299,0.87646,5.62891,-1.87891,-1.72656,2.01562,0.91797,-2.20508,0.75539,-0.69835,-0.52066
93,9765,3,-0.09088,-0.39111,0.24738,0.88177,4.80859,-1.90625,-1.62891,1.93555,0.94141,-2.30078,0.72590,-0.70078,-0.48124
94,9766,3,-0.07880,-0.38550,0.24084,0.88721,3.78906,-2.10156,-1.74609,1.77148,0.97461,-2.27148,0.69390,-0.70247,-0.44061
95,12695,3,-0.06726,-0.37982,0.23383,0.89252,1.51953,-2.02344,-1.91016,1.61719,0.97656,-2.11719,0.66117,-0.70300,-0.40083
96,7813,3,-0.05713,-0.37445,0.22723,0.89716,0.49219,-2.03516,-1.89844,1.52539,0.88477,-1.84570,0.63122,-0.70222,-0.36526
97,9765,3,-0.04749,-0.36902,0.22101,0.90149,-0.34766,-2.03906,-1.92188,1.45703,0.77344,-1.45508,0.60277,-0.70020,-0.33130
98,9766,3,-0.03821,-0.36377,0.21594,0.90527,-1.70312,-1.80078,-1.58594,1.42578,0.70312,-1.02148,0.57797,-0.69731,-0.29967
99,9765,3,-0.03021,-0.35913,0.21283,0.90820,-1.83594,-1.47266,-1.40234,1.44922,0.58398,-0.72656,0.55983,-0.69379,-0.27361
100,10743,3,-0.02271,-0.35474,0.21136,0.91052,-1.65625,-1.10156,-1.46484,1.40039,0.39648,-0.70703,0.54662,-0.68975,-0.25059
101,9765,3,-0.01556,-0.35107,0.21057,0.91223,-1.59766,-0.44531,-1.82812,1.25977,0.20703,-0.77148,0.53623,-0.68667,-0.22992
102,9766,3,-0.00879,-0.34845,0.20953,0.91357,-0.70703,-0.22656,-2.02734,1.10742,0.13281,-0.87500,0.52641,-0.68539,-0.21092
103,10742,3,-0.00177,-0.34637,0.20776,0.91479,0.01172,-0.22266,-1.51562,0.94727,0.33008,-0.99219,0.51508,-0.68541,-0.19126
104,9766,3,0.00433,-0.34424,0.20532,0.91614,0.47266,-0.42969,-1.16406,0.81055,0.44727,-1.10352,0.50279,-0.68481,-0.17312
105,12695,3,0.00983,-0.34149,0.20203,0.91785,0.33594,-0.48828,-1.46094,0.66992,0.44727,-1.13867,0.48854,-0.68267,-0.15521
