lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,0.12616,0.04059,-0.05542,0.98962,-0.62500,-1.03125,-6.23438,2.56445,0.18164,-0.46875,-0.10006,0.09446,0.24886
66,10742,3,0.14056,0.04144,-0.05823,0.98749,-0.93359,-0.49219,-6.92188,2.07812,0.11719,-0.37109,-0.10404,0.09838,0.27766
67,11719,3,0.15173,0.04175,-0.06055,0.98566,-0.79297,-0.43359,-6.78516,1.66406,0.09375,-0.23047,-0.10744,0.10085,0.30006
68,7812,3,0.16058,0.04193,-0.06219,0.98419,-0.70312,-0.47656,-6.76562,1.18750,0.07812,-0.07812,-0.10975,0.10269,0.31783
69,9766,3,0.16754,0.04205,-0.06305,0.98297,-0.57031,-0.30078,-7.22656,0.64453,0.08789,0.05273,-0.11068,0.10398,0.33188
70,10742,3,0.17224,0.04218,-0.06317,0.98212,-0.10156,0.22656,-7.88281,0.15820,0.10938,0.13672,-0.11038,0.10480,0.34143
71,9766,3,0.17426,0.04242,-0.06262,0.98181,0.28906,0.41797,-7.86719,-0.18750,0.03516,0.10938,-0.10900,0.10531,0.34556
72,9765,3,0.17426,0.04266,-0.06183,0.98181,0.63281,0.68359,-7.90625,-0.54297,-0.06641,0.04492,-0.10735,0.10552,0.34563
73,9766,3,0.17255,0.04260,-0.06134,0.98218,0.81641,0.72266,-8.29688,-0.96484,-0.15820,-0.00781,-0.10658,0.10505,0.34220
74,10742,3,0.16858,0.04224,-0.06104,0.98291,0.76953,0.91016,-8.58203,-1.44727,-0.29492,-0.04492,-0.10651,0.10379,0.33418
75,9766,3,0.16260,0.04150,-0.06097,0.98395,0.75391,0.98047,-8.89844,-2.08008,-0.37891,-0.02344,-0.10725,0.10168,0.32208
76,9765,3,0.15369,0.04041,-0.06091,0.98541,0.49219,0.99219,-8.93750,-2.81641,-0.43359,-0.00391,-0.10837,0.09851,0.30408
77,9766,3,0.14154,0.03918,-0.06067,0.98730,0.49219,1.63672,-9.53516,-3.62500,-0.48828,-0.01172,-0.10941,0.09469,0.27959
78,10742,3,0.12531,0.03784,-0.06024,0.98956,0.45312,2.13672,-9.81250,-4.46680,-0.50391,-0.00391,-0.11041,0.09011,0.24693
79,9766,3,0.10529,0.03662,-0.05969,0.99194,0.17578,2.35547,-10.08203,-5.27930,-0.48047,0.11328,-0.11135,0.08533,0.20673
80,9765,3,0.08069,0.03558,-0.05859,0.99438,-0.30078,1.75391,-10.12891,-6.05664,-0.50781,0.28906,-0.11137,0.08031,0.15745
81,12696,3,0.05225,0.03467,-0.05658,0.99640,-0.14844,1.55469,-10.33594,-6.76953,-0.55859,0.45312,-0.10966,0.07507,0.10065
82,7812,3,0.02173,0.03375,-0.05371,0.99774,-0.28516,1.34375,-10.22266,-7.40234,-0.72461,0.56055,-0.10617,0.06974,0.03984
83,8789,3,-0.01361,0.03235,-0.04987,0.99817,-0.68359,0.85938,-10.17578,-7.98242,-1.01172,0.57812,-0.10080,0.06326,-0.03046
84,10742,3,-0.05249,0.02991,-0.04553,0.99713,-1.18359,-0.95703,-9.92969,-8.48633,-1.38867,0.57422,-0.09422,0.05489,-0.10777
85,9766,3,-0.09509,0.02576,-0.04077,0.99432,-1.22656,-1.76953,-9.07031,-8.80273,-1.55273,0.62500,-0.08616,0.04348,-0.19257
86,10742,3,-0.13873,0.02039,-0.03577,0.98950,-1.00391,-2.64062,-7.75781,-8.80859,-1.55859,0.66602,-0.07654,0.03042,-0.27976
87,12696,3,-0.18237,0.01459,-0.03040,0.98267,-0.65625,-3.15625,-5.94141,-8.57227,-1.61523,0.56641,-0.06511,0.01758,-0.36758
88,6836,3,-0.22302,0.00891,-0.02533,0.97443,0.73047,-5.23438,-3.27734,-8.31055,-1.54883,0.38672,-0.05337,0.00607,-0.45016
89,10742,3,-0.26447,0.00269,-0.02063,0.96417,0.99609,-5.90234,-1.11719,-7.88281,-1.29883,0.27539,-0.04121,-0.00573,-0.53530
90,9765,3,-0.30511,-0.00317,-0.01685,0.95215,1.50781,-5.98828,1.09766,-7.00195,-0.92188,0.21680,-0.03015,-0.01632,-0.61997
91,9766,3,-0.34033,-0.00751,-0.01416,0.94019,2.86328,-6.32031,4.76172,-5.72461,-0.63086,0.14844,-0.02152,-0.02376,-0.69437
92,9766,3,-0.37030,-0.01044,-0.01221,0.92877,3.16016,-6.28906,6.05469,-4.32617,-0.62500,0.01172,-0.01495,-0.02843,-0.75856
93,10742,3,-0.39355,-0.01294,-0.01080,0.91913,3.31250,-6.23047,6.44531,-3.11328,-0.90430,-0.19922,-0.00968,-0.03230,-0.80897
94,8789,3,-0.41052,-0.01648,-0.00983,0.91168,2.98828,-6.10938,5.71484,-2.34375,-1.08789,-0.37305,-0.00439,-0.03812,-0.84611
95,12695,3,-0.42242,-0.02130,-0.00922,0.90613,1.76953,-6.22266,4.57031,-1.99023,-0.84961,-0.40430,0.00130,-0.04640,-0.87250
96,7813,3,-0.43225,-0.02655,-0.00909,0.90131,1.33203,-6.17188,4.51172,-1.76172,-0.56055,-0.35742,0.00657,-0.05575,-0.89454
97,10742,3,-0.44104,-0.03070,-0.00940,0.89691,0.99219,-5.98828,4.46875,-1.45117,-0.29492,-0.21094,0.01024,-0.06341,-0.91435
98,9765,3,-0.44818,-0.03320,-0.00989,0.89325,0.67578,-5.77734,4.60156,-1.04297,0.09180,-0.00391,0.01213,-0.06824,-0.93050
99,9766,3,-0.45374,-0.03394,-0.01019,0.89044,0.24219,-5.63281,5.20312,-0.60352,0.31836,0.20312,0.01267,-0.06974,-0.94298
100,10742,3,-0.45746,-0.03278,-0.01025,0.88855,0.06641,-5.31641,4.94922,-0.17188,0.42969,0.39453,0.01179,-0.06768,-0.95129
101,8789,3,-0.45917,-0.03052,-0.00977,0.88776,-0.16406,-5.03125,4.79688,0.25000,0.43555,0.57227,0.01071,-0.06320,-0.95500
102,10743,3,-0.45905,-0.02765,-0.00854,0.88794,-0.29297,-3.96094,3.83203,0.61914,0.38867,0.72070,0.01023,-0.05698,-0.95457
103,9765,3,-0.45715,-0.02429,-0.00641,0.88904,-0.10156,-3.32422,3.17969,0.86523,0.35938,0.77930,0.01083,-0.04907,-0.95017
104,10742,3,-0.45392,-0.02100,-0.00372,0.89081,-0.06250,-2.78906,2.62891,0.97070,0.33203,0.73242,0.01244,-0.04080,-0.94278
105,9766,3,-0.44989,-0.01782,-0.00098,0.89288,-0.13672,-2.14844,2.09766,1.03125,0.26562,0.62500,0.01430,-0.03271,-0.93370
106,9766,3,-0.44543,-0.01495,0.00153,0.89520,-0.37109,-1.32031,1.67578,1.18750,0.13281,0.54297,0.01606,-0.02542,-0.92362
107,9765,3,-0.44055,-0.01276,0.00385,0.89764,-0.08594,-1.46094,1.58984,1.34570,-0.14648,0.45898,0.01815,-0.01951,-0.91268
108,9766,3,-0.43488,-0.01172,0.00623,0.90039,0.10547,-1.41406,1.71484,1.39258,-0.27539,0.22852,0.02141,-0.01569,-0.90005
109,10742,3,-0.42871,-0.01190,0.00836,0.90332,0.72656,-1.30078,2.53516,1.37500,-0.19336,-0.10156,0.02532,-0.01433,-0.88642
110,9766,3,-0.42249,-0.01282,0.00928,0.90625,0.91016,-1.46484,3.00781,1.47266,0.01172,-0.41211,0.02765,-0.01539,-0.87269
111,9765,3,-0.41589,-0.01373,0.00842,0.90924,1.15234,-1.97266,3.25000,1.68359,0.24023,-0.55664,0.02675,-0.01797,-0.85823
112,9766,3,-0.40875,-0.01410,0.00610,0.91254,1.16016,-2.60938,3.55469,1.96484,0.48438,-0.62891,0.02267,-0.02074,-0.84250
