lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.06372,-0.32196,-0.04004,0.94379,-4.50781,-6.65625,-3.43750,-6.97266,-1.04297,3.76367,-0.14663,-0.64674,0.18405
15,10742,3,0.02527,-0.32642,-0.03412,0.94427,-4.09766,-7.66797,-2.29688,-6.94727,-1.37305,3.82617,-0.10279,-0.66204,0.08886
16,11719,3,-0.01434,-0.33118,-0.02771,0.94305,-3.08984,-7.21875,-1.93359,-6.74609,-1.49609,3.76367,-0.05483,-0.67568,-0.01115
17,7812,3,-0.05127,-0.33624,-0.02142,0.94012,-0.99219,-6.85156,0.39453,-6.40625,-1.21875,3.71875,-0.00751,-0.68727,-0.10628
18,10742,3,-0.08893,-0.34076,-0.01447,0.93585,0.14062,-6.69922,1.28906,-5.92383,-1.18555,3.57422,0.04367,-0.69494,-0.20530
19,9766,3,-0.12518,-0.34418,-0.00720,0.93048,0.96094,-6.22656,1.17578,-5.42383,-1.60547,3.29102,0.09509,-0.69752,-0.30206
20,9766,3,-0.15735,-0.34808,-0.00018,0.92413,1.14453,-6.11719,0.37500,-4.90820,-2.14648,2.98633,0.14315,-0.69899,-0.38955
21,9765,3,-0.18707,-0.35419,0.00684,0.91626,0.66016,-5.62891,0.77344,-4.39648,-2.47461,2.83789,0.19127,-0.70296,-0.47313
22,10743,3,-0.21320,-0.36200,0.01398,0.90741,0.88281,-5.34375,0.85547,-4.07227,-2.39062,2.82227,0.23900,-0.70883,-0.55033
23,9765,3,-0.23749,-0.37024,0.02179,0.89783,1.50391,-5.20703,1.26172,-3.90820,-1.89062,2.83594,0.28829,-0.71344,-0.62526
24,12695,3,-0.26080,-0.37689,0.02979,0.88831,2.73828,-5.66406,1.85547,-3.73242,-1.30469,2.83203,0.33611,-0.71290,-0.69732
25,7813,3,-0.28131,-0.38049,0.03668,0.88019,2.93750,-5.53516,2.58984,-3.40039,-0.80859,2.75586,0.37507,-0.70651,-0.75840
26,9766,3,-0.30200,-0.38171,0.04364,0.87244,3.14453,-5.16016,3.26172,-2.84961,-0.52539,2.55078,0.41048,-0.69412,-0.81680
27,9765,3,-0.32147,-0.38123,0.05060,0.86530,3.42578,-4.67188,3.75781,-2.18945,-0.46289,2.17969,0.44134,-0.67799,-0.86930
28,9766,3,-0.33661,-0.38013,0.05676,0.85962,3.87891,-4.21484,4.05078,-1.54297,-0.61719,1.75977,0.46504,-0.66281,-0.90906
29,10742,3,-0.34821,-0.37958,0.06256,0.85486,4.24609,-3.78125,3.96875,-0.96875,-0.72852,1.36914,0.48532,-0.65025,-0.94011
30,8789,3,-0.35632,-0.38013,0.06805,0.85083,4.47266,-3.58594,3.93359,-0.55664,-0.64453,1.00391,0.50365,-0.64143,-0.96373
31,10742,3,-0.36145,-0.38116,0.07275,0.84784,4.86328,-3.60156,3.67578,-0.25781,-0.47656,0.69336,0.51865,-0.63566,-0.98009
32,9766,3,-0.36469,-0.38214,0.07672,0.84564,4.78125,-3.42188,3.42969,-0.00195,-0.25977,0.44727,0.53061,-0.63148,-0.99136
33,10742,3,-0.36615,-0.38275,0.07953,0.84448,4.75781,-3.19141,3.26172,0.27734,-0.03516,0.20508,0.53827,-0.62882,-0.99715
34,9766,3,-0.36615,-0.38269,0.08148,0.84430,4.73438,-2.93750,3.03125,0.60742,0.10938,-0.09570,0.54206,-0.62678,-0.99800
35,9765,3,-0.36432,-0.38226,0.08252,0.84515,4.39844,-2.37891,2.76953,1.02344,0.09375,-0.45703,0.54208,-0.62617,-0.99343
36,9766,3,-0.36047,-0.38202,0.08270,0.84692,4.57422,-2.12109,2.67969,1.56641,-0.03125,-0.82422,0.53919,-0.62791,-0.98376
37,9766,3,-0.35376,-0.38245,0.08246,0.84961,4.79297,-1.89844,2.66797,2.19922,-0.16016,-1.17383,0.53441,-0.63291,-0.96790
38,10742,3,-0.34363,-0.38385,0.08197,0.85315,4.92188,-2.01172,3.30859,2.84961,-0.19727,-1.51562,0.52815,-0.64178,-0.94506
39,9765,3,-0.33026,-0.38586,0.08142,0.85754,4.82031,-2.39844,3.42969,3.30859,-0.10938,-1.81836,0.52006,-0.65357,-0.91510
40,9766,3,-0.31354,-0.38800,0.08044,0.86298,4.67578,-2.64844,3.02734,3.57617,0.12695,-2.06055,0.50824,-0.66772,-0.87668
41,9766,3,-0.29480,-0.38953,0.07874,0.86902,4.55859,-2.70703,2.40234,3.70508,0.48242,-2.28320,0.49180,-0.68229,-0.83184
42,12695,3,-0.27570,-0.38989,0.07605,0.87531,4.30859,-2.58203,1.54297,3.84961,0.79883,-2.51758,0.47056,-0.69533,-0.78357
43,7812,3,-0.25452,-0.38879,0.07196,0.88251,4.14062,-2.59766,1.38281,4.08203,0.96875,-2.79688,0.44163,-0.70711,-0.72688
44,9766,3,-0.23236,-0.38678,0.06689,0.88989,4.13672,-2.52734,1.13281,4.34570,1.04883,-3.11719,0.40770,-0.71725,-0.66548
45,10742,3,-0.20673,-0.38403,0.06036,0.89783,4.17578,-2.79688,0.76172,4.48828,1.18945,-3.37109,0.36570,-0.72704,-0.59308
46,9766,3,-0.18109,-0.38092,0.05316,0.90515,3.66016,-2.58203,-0.43750,4.46289,1.34961,-3.58398,0.32108,-0.73463,-0.51938
47,9766,3,-0.15442,-0.37695,0.04480,0.91217,3.08594,-2.64062,-1.63281,4.21484,1.48438,-3.74219,0.27150,-0.73941,-0.44116
48,9765,3,-0.12775,-0.37213,0.03503,0.91870,2.07422,-2.75781,-2.77734,3.84180,1.59766,-3.78711,0.21776,-0.74066,-0.36116
49,9766,3,-0.10364,-0.36688,0.02478,0.92413,0.97656,-2.64453,-3.65234,3.47852,1.65234,-3.72656,0.16549,-0.73822,-0.28750
50,10742,3,-0.07880,-0.36041,0.01270,0.92938,-0.82031,-1.86328,-4.48438,3.04102,1.58594,-3.56055,0.10823,-0.73140,-0.21064
51,9766,3,-0.05731,-0.35400,0.00110,0.93347,-1.60156,-1.60547,-5.16797,2.54883,1.33594,-3.33984,0.05683,-0.72188,-0.14410
52,12695,3,-0.03796,-0.34802,-0.01056,0.93665,-2.25000,-1.07812,-5.82422,2.01758,1.08398,-3.08789,0.00877,-0.71123,-0.08428
53,7812,3,-0.02234,-0.34326,-0.02136,0.93872,-3.10156,0.25000,-5.64062,1.55078,0.87891,-2.81641,-0.03244,-0.70157,-0.03572
54,9766,3,-0.00873,-0.33905,-0.03229,0.94019,-3.10547,0.42578,-5.16797,1.10352,0.70312,-2.53516,-0.07122,-0.69201,0.00712
55,9766,3,0.00275,-0.33551,-0.04315,0.94104,-3.08203,0.64062,-4.95312,0.66992,0.57031,-2.28125,-0.10730,-0.68313,0.04401
56,9765,3,0.01099,-0.33264,-0.05292,0.94153,-2.95312,1.05078,-4.83203,0.22656,0.43164,-2.06055,-0.13747,-0.67538,0.07167
57,10742,3,0.01691,-0.33026,-0.06244,0.94165,-2.93359,1.68359,-4.86328,-0.23633,0.25195,-1.84766,-0.16484,-0.66861,0.09328
58,9766,3,0.02020,-0.32843,-0.07153,0.94159,-3.25000,1.75781,-4.96094,-0.73633,0.06836,-1.59180,-0.18891,-0.66316,0.10812
59,9766,3,0.02081,-0.32733,-0.08051,0.94122,-3.64062,1.66016,-4.93359,-1.21680,-0.01953,-1.27344,-0.21059,-0.65967,0.11655
60,9765,3,0.01862,-0.32666,-0.08881,0.94080,-3.96875,1.51953,-3.94531,-1.61719,-0.04883,-0.92773,-0.22849,-0.65772,0.11784
61,10743,3,0.01367,-0.32605,-0.09631,0.94031,-3.73828,1.45312,-3.72266,-1.96680,-0.13281,-0.65625,-0.24234,-0.65678,0.11201
62,9765,3,0.00659,-0.32556,-0.10297,0.93988,-3.50781,1.42969,-3.50000,-2.32617,-0.25391,-0.42383,-0.25250,-0.65684,0.10047
63,9766,3,-0.00281,-0.32532,-0.10901,0.93927,-3.51562,1.41797,-3.35547,-2.77148,-0.38672,-0.19141,-0.25948,-0.65829,0.08309
64,11719,3,-0.00281,-0.32532,-0.10901,0.93927,-3.69922,0.96875,-3.91406,-3.35547,-0.38672,0.09766,-0.25948,-0.65829,0.08309
65,8789,3,-0.02838,-0.32544,-0.11951,0.93756,-4.18359,0.54297,-3.40625,-3.91211,-0.07227,0.48047,-0.26434,-0.66494,0.03122
66,9765,3,-0.04645,-0.32422,-0.12408,0.93665,-4.55078,0.28125,-2.62500,-4.25391,0.17773,0.88867,-0.26053,-0.66734,-0.00834
67,9766,3,-0.06708,-0.32117,-0.12756,0.93597,-4.27734,0.22656,-2.35156,-4.37891,0.14844,1.18555,-0.25167,-0.66663,-0.05554
68,9765,3,-0.08881,-0.31720,-0.12970,0.93524,-4.36719,-0.11719,-1.98828,-4.39258,-0.06836,1.34375,-0.23880,-0.66410,-0.10666
69,10743,3,-0.11127,-0.31354,-0.13074,0.93390,-4.27344,-0.66016,-1.52344,-4.29492,-0.33398,1.49609,-0.22300,-0.66207,-0.16025
70,12695,3,-0.13422,-0.31073,-0.13074,0.93182,-4.11328,-0.85156,-0.82422,-4.01367,-0.72461,1.61719,-0.20449,-0.66139,-0.21569
71,6836,3,-0.15521,-0.30945,-0.12964,0.92914,-3.58594,-1.45703,-0.22266,-3.70117,-1.17578,1.64258,-0.18480,-0.66278,-0.26730
72,9766,3,-0.17633,-0.31006,-0.12726,0.92554,-3.28125,-1.57031,0.37891,-3.31836,-1.62500,1.70312,-0.16137,-0.66721,-0.32049
73,10742,3,-0.19696,-0.31287,-0.12354,0.92090,-2.79688,-1.35156,0.44922,-3.02734,-1.87500,1.83594,-0.13398,-0.67501,-0.37433
74,9765,3,-0.21521,-0.31714,-0.11859,0.91602,-2.56250,-1.44141,0.42969,-2.90234,-1.72070,2.10938,-0.10440,-0.68417,-0.42431
75,9766,3,-0.23236,-0.32129,-0.11255,0.91113,-2.18750,-2.12500,0.71094,-2.83984,-1.46289,2.35352,-0.07248,-0.69157,-0.47328
76,10742,3,-0.25055,-0.32440,-0.10480,0.90607,-2.05859,-1.78125,0.42188,-2.84570,-1.29102,2.53906,-0.03562,-0.69502,-0.52666
77,9766,3,-0.26807,-0.32599,-0.09662,0.90143,-1.89844,-1.80078,-0.10938,-2.75781,-1.46094,2.58008,0.00076,-0.69383,-0.57838
78,12695,3,-0.28546,-0.32733,-0.08783,0.89648,-1.94922,-1.27344,-0.36719,-2.51562,-1.47070,2.73633,0.03815,-0.69062,-0.63027
79,6836,3,-0.30176,-0.32886,-0.07843,0.89142,-1.33594,-1.80078,0.27344,-2.27734,-1.44922,2.80273,0.07588,-0.68625,-0.67993
80,10742,3,-0.31726,-0.33014,-0.06793,0.88641,-0.74609,-1.68750,-0.05859,-2.08203,-1.55078,2.74023,0.11473,-0.67948,-0.72801
81,9766,3,-0.33282,-0.33173,-0.05621,0.88092,-0.06250,-1.69141,-0.18359,-1.98828,-1.61523,2.60352,0.15613,-0.67113,-0.77702
82,9765,3,-0.34619,-0.33356,-0.04553,0.87567,1.33203,-2.11328,-0.55469,-2.00781,-1.60742,2.44141,0.19309,-0.66329,-0.81965
83,9766,3,-0.35974,-0.33575,-0.03479,0.86987,1.94141,-2.23047,-0.30078,-2.08789,-1.43555,2.25781,0.23031,-0.65497,-0.86282
84,10742,3,-0.37280,-0.33777,-0.02533,0.86389,2.35547,-2.45703,0.33203,-2.11914,-1.19531,2.05273,0.26374,-0.64659,-0.90362
85,9766,3,-0.38580,-0.33911,-0.01703,0.85785,2.92188,-2.69141,1.01172,-2.01367,-0.99023,1.76758,0.29337,-0.63718,-0.94265
86,12695,3,-0.39819,-0.33990,-0.01013,0.85193,4.41797,-3.24609,2.09766,-1.82227,-0.81250,1.36328,0.31847,-0.62763,-0.97861
87,7813,3,-0.40826,-0.34045,-0.00525,0.84698,5.09375,-3.78125,2.98828,-1.52734,-0.57617,0.94727,0.33697,-0.61996,-1.00718
88,9765,3,-0.41748,-0.34100,-0.00177,0.84229,5.83203,-4.17578,3.94922,-1.05469,-0.23828,0.59375,0.35184,-0.61372,-1.03286
89,9766,3,-0.42450,-0.34106,0.00018,0.83875,6.44531,-4.33984,4.79297,-0.50391,0.13086,0.22656,0.36118,-0.60890,-1.05166
90,9766,3,-0.42847,-0.34045,0.00073,0.83698,6.82031,-4.93750,5.73047,0.15430,0.46484,-0.14648,0.36435,-0.60561,-1.06126
91,10742,3,-0.42926,-0.33911,-0.00006,0.83710,6.64453,-4.69922,5.60547,0.85742,0.61523,-0.50391,0.36137,-0.60382,-1.06132
92,8789,3,-0.42657,-0.33752,-0.00171,0.83911,6.17578,-4.57812,5.07812,1.51953,0.57617,-0.80469,0.35369,-0.60395,-1.05186
93,10742,3,-0.42072,-0.33649,-0.00366,0.84247,5.12891,-3.66016,3.08984,2.01562,0.51953,-1.03320,0.34383,-0.60656,-1.03487
94,9766,3,-0.41125,-0.33612,-0.00580,0.84723,4.39062,-3.41016,2.12109,2.34180,0.59180,-1.20508,0.33179,-0.61181,-1.00948
95,10742,3,-0.40009,-0.33612,-0.00800,0.85260,3.60938,-3.06250,1.51953,2.53906,0.67578,-1.35547,0.31865,-0.61815,-0.98003
96,9765,3,-0.38751,-0.33606,-0.01056,0.85834,2.70312,-2.93359,0.75000,2.67578,0.63477,-1.49414,0.30347,-0.62502,-0.94688
97,9766,3,-0.37360,-0.33606,-0.01361,0.86444,1.30859,-2.07422,-0.37891,2.69727,0.57812,-1.58203,0.28606,-0.63255,-0.91007
98,9766,3,-0.35944,-0.33649,-0.01685,0.87024,0.43359,-2.02344,-0.53516,2.68555,0.68750,-1.52344,0.26836,-0.64069,-0.87289
99,10742,3,-0.34497,-0.33673,-0.02020,0.87592,-0.32031,-1.94141,-0.39453,2.73828,0.90234,-1.37305,0.24963,-0.64828,-0.83463
100,9766,3,-0.33063,-0.33600,-0.02325,0.88165,-0.51953,-1.44141,-0.02344,2.81445,1.01562,-1.27734,0.23017,-0.65330,-0.79584
101,9765,3,-0.31598,-0.33423,-0.02600,0.88757,-0.58203,-1.36328,-0.08203,2.85938,1.00781,-1.20312,0.20978,-0.65572,-0.75561
102,9766,3,-0.30109,-0.33203,-0.02838,0.89349,-0.65625,-1.21484,-0.13281,2.81445,0.99805,-1.07422,0.18952,-0.65657,-0.71477
103,9765,3,-0.28619,-0.32965,-0.03021,0.89917,-0.81250,-1.33984,-0.27344,2.75391,0.95898,-0.92383,0.17040,-0.65621,-0.67443
104,12696,3,-0.27258,-0.32715,-0.03143,0.90424,-0.76562,-1.02344,-0.78906,2.73633,0.79688,-0.78320,0.15377,-0.65455,-0.63787
105,7812,3,-0.25848,-0.32477,-0.03198,0.90924,-0.60547,-0.78906,-1.16797,2.62109,0.65625,-0.80469,0.13854,-0.65241,-0.60089
106,9766,3,-0.24408,-0.32275,-0.03217,0.91388,-0.70312,-0.52734,-0.94922,2.52930,0.63281,-0.90625,0.12444,-0.65058,-0.56400
107,10742,3,-0.23083,-0.32129,-0.03271,0.91785,-0.73438,-0.32422,-0.75391,2.41406,0.68164,-0.96680,0.11108,-0.64961,-0.53021
108,9766,3,-0.21790,-0.31970,-0.03375,0.92151,-0.95703,-0.39062,-0.39453,2.34180,0.75586,-1.01562,0.09690,-0.64841,-0.49697
109,9765,3,-0.20514,-0.31787,-0.03528,0.92499,-0.83203,-0.45312,-0.18359,2.44922,0.81445,-1.08008,0.08173,-0.64669,-0.46389
110,9766,3,-0.19238,-0.31573,-0.03711,0.92841,-0.57812,-0.26172,0.30469,2.66406,0.90430,-1.23242,0.06580,-0.64416,-0.43062
