lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7812,3,-0.06274,-0.31989,0.24329,0.91351,-2.50000,-2.07422,-2.01562,-3.69336,-1.00586,3.68164,0.62134,-0.58708,-0.33065
15,10742,3,-0.08380,-0.32770,0.25433,0.90601,-1.67188,-2.68750,-1.27734,-3.77930,-0.85742,3.82422,0.66645,-0.58380,-0.39173
16,9766,3,-0.10657,-0.33527,0.26599,0.89752,-1.10938,-2.87891,-0.60156,-3.70312,-0.70898,3.82617,0.71380,-0.57650,-0.45659
17,12695,3,-0.10657,-0.33527,0.26599,0.89752,-0.25000,-2.64453,0.12500,-3.49609,-0.59570,3.74023,0.71380,-0.57650,-0.45659
18,7813,3,-0.14954,-0.34680,0.28790,0.88007,1.16797,-3.18359,1.83594,-3.18359,-0.45898,3.47266,0.79931,-0.55189,-0.57469
19,9765,3,-0.17072,-0.35132,0.29889,0.87067,1.80859,-2.87500,2.60547,-2.78125,-0.41211,3.13672,0.83965,-0.53487,-0.63063
20,9766,3,-0.18866,-0.35474,0.30829,0.86230,2.25391,-2.82812,2.85547,-2.38672,-0.40234,2.84766,0.87281,-0.51834,-0.67685
21,9766,3,-0.20435,-0.35760,0.31689,0.85437,2.43359,-2.83203,3.40234,-1.98438,-0.36133,2.52148,0.90203,-0.50241,-0.71684
22,9765,3,-0.21808,-0.35992,0.32501,0.84692,2.67969,-2.67969,3.80859,-1.58789,-0.34570,2.22461,0.92817,-0.48690,-0.75142
23,12696,3,-0.22906,-0.36163,0.33209,0.84052,2.91406,-2.55469,3.51172,-1.27734,-0.39844,1.93359,0.94984,-0.47324,-0.77885
24,7812,3,-0.23792,-0.36316,0.33850,0.83484,2.82422,-2.19141,2.87891,-1.14648,-0.40039,1.75391,0.96876,-0.46148,-0.80123
25,9766,3,-0.24561,-0.36462,0.34448,0.82947,2.38281,-2.34766,2.50391,-1.06055,-0.32812,1.65820,0.98618,-0.45081,-0.82095
26,9765,3,-0.25287,-0.36597,0.35022,0.82428,2.08984,-2.23828,2.56250,-0.85352,-0.28320,1.53711,1.00257,-0.44030,-0.83935
27,10743,3,-0.25922,-0.36688,0.35547,0.81964,2.52344,-2.05469,2.56250,-0.67578,-0.20117,1.37109,1.01689,-0.43031,-0.85500
28,9765,3,-0.26465,-0.36737,0.36047,0.81555,2.91406,-2.10547,2.70312,-0.52930,-0.10742,1.18555,1.02962,-0.42070,-0.86795
29,9766,3,-0.26892,-0.36737,0.36456,0.81232,3.36719,-2.21875,2.55859,-0.36328,-0.08398,0.99609,1.03937,-0.41233,-0.87758
30,10742,3,-0.27271,-0.36707,0.36853,0.80939,3.62891,-2.26172,2.62500,-0.18359,-0.11133,0.76367,1.04822,-0.40409,-0.88568
31,9766,3,-0.27521,-0.36676,0.37177,0.80713,4.03906,-2.29297,2.56641,-0.00391,-0.10938,0.49805,1.05524,-0.39787,-0.89110
32,9765,3,-0.27655,-0.36652,0.37433,0.80566,4.53516,-2.38281,2.62109,0.19727,-0.12500,0.17578,1.06048,-0.39361,-0.89403
33,9766,3,-0.27655,-0.36639,0.37604,0.80493,5.23438,-2.25391,2.60547,0.45508,-0.09766,-0.16016,1.06384,-0.39179,-0.89438
34,10742,3,-0.27502,-0.36621,0.37689,0.80511,5.50000,-2.38281,2.85547,0.67969,-0.07227,-0.46094,1.06500,-0.39236,-0.89150
35,9766,3,-0.27203,-0.36591,0.37683,0.80634,5.69922,-2.42969,2.40234,0.83203,-0.04102,-0.75000,1.06362,-0.39525,-0.88530
36,9765,3,-0.26770,-0.36548,0.37585,0.80835,5.73047,-2.33984,2.23438,1.00977,0.04102,-1.02344,1.05994,-0.40026,-0.87618
37,9766,3,-0.26233,-0.36493,0.37396,0.81128,5.89844,-2.18750,2.33203,1.22852,0.10938,-1.32812,1.05370,-0.40706,-0.86445
38,10742,3,-0.25580,-0.36407,0.37115,0.81500,5.74219,-2.25781,2.17188,1.36523,0.17773,-1.63086,1.04480,-0.41542,-0.84975
39,8789,3,-0.24805,-0.36298,0.36725,0.81964,5.38672,-2.35547,1.96875,1.44922,0.24414,-1.89258,1.03277,-0.42558,-0.83186
40,10742,3,-0.23981,-0.36176,0.36255,0.82471,4.67188,-2.03516,1.59766,1.62109,0.25781,-2.13477,1.01860,-0.43655,-0.81243
41,12696,3,-0.22986,-0.36023,0.35645,0.83087,4.17188,-1.87109,1.51953,1.83008,0.25586,-2.38281,1.00027,-0.44975,-0.78851
42,6836,3,-0.21936,-0.35870,0.35010,0.83704,3.63672,-1.91016,1.41016,1.96094,0.27344,-2.60547,0.98105,-0.46331,-0.76325
43,10742,3,-0.20734,-0.35693,0.34271,0.84393,3.07422,-2.06250,1.05469,2.00781,0.33984,-2.75195,0.95838,-0.47835,-0.73386
44,9765,3,-0.19415,-0.35486,0.33423,0.85126,1.89844,-1.89062,0.42578,1.97852,0.38477,-2.78516,0.93222,-0.49426,-0.70098
45,10743,3,-0.18140,-0.35266,0.32562,0.85828,1.42969,-1.99609,0.26172,1.96094,0.45703,-2.77734,0.90533,-0.50894,-0.66824
46,9765,3,-0.16858,-0.35004,0.31665,0.86530,1.12891,-2.02344,0.17578,2.02148,0.56641,-2.80078,0.87663,-0.52248,-0.63415
47,9766,3,-0.15588,-0.34698,0.30762,0.87213,1.21094,-1.78906,0.25000,2.04688,0.68555,-2.80859,0.84695,-0.53444,-0.59930
48,9765,3,-0.14313,-0.34326,0.29840,0.87897,0.85547,-1.94922,0.00391,1.98242,0.78516,-2.74219,0.81569,-0.54456,-0.56296
49,9766,3,-0.13055,-0.33893,0.28912,0.88568,0.44141,-2.03906,-0.42969,1.86328,0.87500,-2.65039,0.78343,-0.55260,-0.52589
50,9766,3,-0.11853,-0.33411,0.27972,0.89221,0.19531,-1.89062,-0.69922,1.76172,0.92969,-2.59570,0.75048,-0.55848,-0.48909
51,12695,3,-0.10779,-0.32928,0.27087,0.89807,-0.11328,-1.23047,-1.19922,1.65820,0.94336,-2.56055,0.71946,-0.56223,-0.45526
52,7813,3,-0.09705,-0.32410,0.26147,0.90399,-0.25000,-1.06641,-1.61719,1.49609,0.90820,-2.53125,0.68683,-0.56474,-0.42063
53,10742,3,-0.08673,-0.31891,0.25183,0.90961,-0.57422,-0.94141,-2.02344,1.32227,0.84375,-2.47266,0.65404,-0.56624,-0.38686
54,9765,3,-0.07727,-0.31409,0.24207,0.91473,-0.89453,-0.75391,-2.30078,1.15234,0.75195,-2.40430,0.62196,-0.56715,-0.35534
55,9766,3,-0.06873,-0.30988,0.23254,0.91937,-1.27734,-0.13672,-2.72266,0.93750,0.66602,-2.30273,0.59156,-0.56780,-0.32658
56,10742,3,-0.06110,-0.30615,0.22302,0.92346,-1.51562,0.00391,-3.10156,0.66406,0.60938,-2.15039,0.56228,-0.56830,-0.30041
57,8789,3,-0.05475,-0.30298,0.21381,0.92706,-1.87500,0.10156,-3.26172,0.39062,0.53516,-1.96875,0.53496,-0.56851,-0.27777
58,10742,3,-0.04987,-0.30035,0.20502,0.93018,-2.41406,0.49609,-3.30859,0.11719,0.46875,-1.73242,0.50997,-0.56847,-0.25912
59,12696,3,-0.04639,-0.29816,0.19647,0.93292,-2.41406,0.57031,-3.45703,-0.24414,0.47852,-1.51172,0.48673,-0.56817,-0.24410
60,6836,3,-0.04474,-0.29645,0.18890,0.93512,-2.36719,0.80078,-3.39453,-0.54102,0.50781,-1.33984,0.46723,-0.56749,-0.23418
61,10742,3,-0.04492,-0.29480,0.18152,0.93707,-2.28125,0.95312,-3.22656,-0.72266,0.53320,-1.21484,0.44939,-0.56593,-0.22852
62,9765,3,-0.04657,-0.29315,0.17413,0.93890,-2.07422,1.05078,-2.78125,-0.85352,0.52734,-1.14453,0.43250,-0.56366,-0.22616
63,9766,3,-0.04895,-0.29163,0.16742,0.94049,-2.05859,0.89062,-2.71484,-1.01562,0.39844,-1.07227,0.41772,-0.56114,-0.22601
64,9766,3,-0.05212,-0.29047,0.16071,0.94183,-2.31250,0.75391,-2.98828,-1.28125,0.24414,-0.92773,0.40369,-0.55908,-0.22792
65,9765,3,-0.05634,-0.29016,0.15424,0.94281,-3.60547,0.49219,-2.79688,-1.59766,0.17969,-0.67578,0.39133,-0.55828,-0.23286
66,10743,3,-0.06213,-0.29047,0.14832,0.94330,-3.83594,0.33203,-2.55078,-1.84180,0.11523,-0.39648,0.38158,-0.55806,-0.24211
67,9765,3,-0.06964,-0.29120,0.14319,0.94330,-3.76172,0.28906,-2.48438,-2.04688,0.03906,-0.14258,0.37498,-0.55795,-0.25597
68,9766,3,-0.07849,-0.29230,0.13904,0.94287,-3.76953,0.23828,-2.25391,-2.25781,-0.03906,0.09570,0.37166,-0.55790,-0.27370
69,10742,3,-0.08813,-0.29376,0.13593,0.94208,-3.92188,0.17188,-1.82422,-2.43945,-0.07812,0.32812,0.37140,-0.55802,-0.29410
70,9766,3,-0.09991,-0.29559,0.13342,0.94067,-4.06641,0.18359,-1.44531,-2.49609,-0.11719,0.54492,0.37417,-0.55794,-0.31998
71,9765,3,-0.11218,-0.29749,0.13190,0.93890,-4.21875,0.20312,-0.95312,-2.38867,-0.23438,0.72852,0.37955,-0.55744,-0.34767
72,9766,3,-0.11218,-0.29749,0.13190,0.93890,-4.21094,0.41406,-0.87500,-2.26172,-0.43945,0.88867,0.37955,-0.55744,-0.34767
73,10742,3,-0.13617,-0.30212,0.13190,0.93420,-4.78516,-0.08594,-0.55078,-2.18164,-0.63867,1.08594,0.39765,-0.55694,-0.40457
74,9766,3,-0.14777,-0.30542,0.13354,0.93115,-5.14062,-0.40625,-0.40625,-2.09180,-0.83789,1.37500,0.41100,-0.55780,-0.43400
75,9765,3,-0.15912,-0.30939,0.13660,0.92755,-5.07031,-0.53125,-0.37109,-2.07422,-0.92773,1.69727,0.42799,-0.55913,-0.46441
76,9766,3,-0.17059,-0.31372,0.14130,0.92334,-4.34375,-0.71094,-0.00781,-2.06250,-0.95703,1.99023,0.44922,-0.55991,-0.49657
77,10742,3,-0.18225,-0.31787,0.14734,0.91870,-4.09766,-0.62891,0.19141,-1.97852,-0.99609,2.23633,0.47351,-0.55903,-0.52996
78,9766,3,-0.19427,-0.32196,0.15479,0.91357,-4.08203,-0.53125,0.64062,-1.81641,-0.98047,2.39258,0.50109,-0.55641,-0.56499
79,12695,3,-0.20593,-0.32568,0.16333,0.90820,-3.99609,-0.35938,1.04688,-1.63477,-1.01562,2.52539,0.53046,-0.55190,-0.59949
80,7813,3,-0.21637,-0.32886,0.17230,0.90295,-3.64453,-0.55469,1.40234,-1.45898,-0.98438,2.64258,0.55937,-0.54607,-0.63089
81,9765,3,-0.22675,-0.33191,0.18256,0.89728,-3.11328,-0.71094,1.38281,-1.29492,-1.04102,2.71289,0.59069,-0.53848,-0.66256
82,9766,3,-0.23682,-0.33478,0.19397,0.89117,-2.60547,-0.62891,1.62109,-1.05469,-0.97266,2.66797,0.62390,-0.52919,-0.69377
83,9765,3,-0.24554,-0.33716,0.20514,0.88544,-2.18359,-0.57812,2.07812,-0.80664,-1.02148,2.66406,0.65497,-0.51933,-0.72105
84,10743,3,-0.25311,-0.33923,0.21674,0.87970,-1.46875,-0.70703,2.37109,-0.55078,-0.93945,2.58984,0.68578,-0.50881,-0.74545
85,9765,3,-0.25940,-0.34094,0.22827,0.87427,-0.83984,-0.95312,2.22656,-0.25781,-0.94336,2.47852,0.71510,-0.49807,-0.76632
86,9766,3,-0.26447,-0.34222,0.24005,0.86908,-0.09375,-0.97656,2.14453,0.01172,-0.86133,2.31836,0.74359,-0.48689,-0.78389
87,12695,3,-0.26794,-0.34308,0.25128,0.86450,0.96484,-1.40234,2.41016,0.41211,-0.78906,2.13477,0.76949,-0.47633,-0.79708
88,6836,3,-0.26971,-0.34338,0.26208,0.86060,1.46484,-1.66016,2.70312,0.91797,-0.75586,1.91406,0.79297,-0.46639,-0.80564
89,10742,3,-0.26929,-0.34308,0.27301,0.85748,2.08594,-1.81250,2.80859,1.34375,-0.66602,1.66797,0.81489,-0.45707,-0.80869
90,9766,3,-0.26636,-0.34210,0.28418,0.85516,2.77734,-2.07422,3.07031,1.67578,-0.59180,1.36133,0.83550,-0.44860,-0.80573
91,9766,3,-0.26178,-0.34070,0.29358,0.85394,3.94531,-2.17578,2.34766,1.89648,-0.47070,1.08594,0.85140,-0.44246,-0.79818
92,10742,3,-0.25519,-0.33862,0.30292,0.85352,4.18359,-2.42969,2.06250,2.08203,-0.32422,0.87109,0.86566,-0.43722,-0.78563
93,9765,3,-0.24768,-0.33600,0.31104,0.85382,4.48828,-2.59766,1.76172,2.19922,-0.19141,0.67383,0.87656,-0.43311,-0.77017
94,9766,3,-0.23944,-0.33282,0.31824,0.85480,4.63672,-2.66016,1.45312,2.26953,-0.08008,0.46875,0.88471,-0.42967,-0.75221
95,12695,3,-0.23944,-0.33282,0.31824,0.85480,5.01172,-2.75000,1.20703,2.34180,-0.00977,0.26758,0.88471,-0.42967,-0.75221
96,7813,3,-0.22150,-0.32526,0.32983,0.85809,5.17969,-2.68359,1.23438,2.51562,0.10742,0.05664,0.89375,-0.42476,-0.71116
97,9765,3,-0.21143,-0.32080,0.33441,0.86053,5.50391,-2.76172,1.50781,2.63477,0.22852,-0.16602,0.89475,-0.42325,-0.68729
98,9766,3,-0.20026,-0.31573,0.33820,0.86359,5.55078,-2.98047,1.35938,2.66992,0.27930,-0.35156,0.89318,-0.42234,-0.66031
99,9766,3,-0.18848,-0.31018,0.34113,0.86713,5.32812,-2.99219,1.09375,2.68945,0.32617,-0.52148,0.88918,-0.42173,-0.63130
100,10742,3,-0.17670,-0.30469,0.34308,0.87079,4.93750,-2.97266,0.97656,2.71680,0.35156,-0.70703,0.88337,-0.42178,-0.60215
101,9765,3,-0.16461,-0.29907,0.34418,0.87463,4.66797,-2.84766,0.75391,2.70312,0.33594,-0.88867,0.87571,-0.42229,-0.57208
102,9766,3,-0.15198,-0.29346,0.34442,0.87872,3.69531,-2.35156,0.03516,2.66797,0.31836,-0.97852,0.86615,-0.42360,-0.54070
103,12695,3,-0.13953,-0.28815,0.34399,0.88269,3.13672,-2.32031,-0.13281,2.70312,0.14844,-0.95703,0.85567,-0.42543,-0.50989
104,6836,3,-0.12701,-0.28326,0.34344,0.88641,2.88281,-2.55469,-0.79688,2.54492,0.12109,-1.01562,0.84539,-0.42784,-0.47946
105,10743,3,-0.11420,-0.27875,0.34265,0.88989,2.27734,-2.11328,-0.32422,2.41406,0.05859,-1.12891,0.83497,-0.43105,-0.44886
106,9765,3,-0.10132,-0.27448,0.34119,0.89331,1.82422,-1.17578,-0.39453,2.39062,0.15039,-1.27539,0.82335,-0.43481,-0.41818
107,10742,3,-0.08905,-0.27051,0.33899,0.89667,1.74609,-1.11328,-0.21094,2.39453,0.24219,-1.40625,0.81058,-0.43866,-0.38868
108,8789,3,-0.07684,-0.26611,0.33612,0.90021,1.41016,-1.00781,-0.52734,2.28906,0.26953,-1.46484,0.79601,-0.44164,-0.35852
109,10743,3,-0.06537,-0.26172,0.33276,0.90356,0.19141,-0.86719,-0.95703,2.17578,0.35352,-1.38672,0.78077,-0.44392,-0.32964
110,9765,3,-0.05341,-0.25684,0.32892,0.90723,-0.08594,-0.97266,-0.95312,2.11133,0.35742,-1.31445,0.76383,-0.44544,-0.29902
111,10742,3,-0.04260,-0.25208,0.32544,0.91034,-0.05469,-0.70312,-1.05078,1.98438,0.33789,-1.28711,0.74849,-0.44585,-0.27113
112,9766,3,-0.03204,-0.24731,0.32190,0.91333,-0.02734,-0.55469,-1.31250,1.83594,0.33984,-1.28320,0.73321,-0.44575,-0.24375
113,12695,3,-0.02246,-0.24298,0.31836,0.91602,0.01953,0.15625,-1.33203,1.70898,0.35352,-1.35938,0.71872,-0.44544,-0.21878
114,6836,3,-0.01355,-0.23877,0.31445,0.91864,0.09766,0.33594,-1.18750,1.63672,0.33398,-1.47656,0.70386,-0.44469,-0.19516
115,10742,3,-0.00470,-0.23468,0.30988,0.92133,0.01953,0.37109,-1.14844,1.57422,0.27539,-1.53320,0.68770,-0.44398,-0.17149
