lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.19989,-0.30103,0.25665,0.89642,1.90625,-0.77344,0.96094,-1.08398,1.11719,-1.02734,0.70153,-0.45235,-0.60679
57,9765,3,-0.20471,-0.29840,0.24957,0.89819,1.85156,-0.58984,1.01172,-1.04883,1.07422,-1.17578,0.68570,-0.44878,-0.61075
58,9766,3,-0.20929,-0.29590,0.24176,0.90009,1.68359,-0.48047,0.94531,-1.05469,1.02344,-1.32422,0.66843,-0.44614,-0.61414
59,10742,3,-0.21344,-0.29376,0.23346,0.90204,1.14844,-0.52734,1.10547,-1.06445,0.99219,-1.41797,0.65038,-0.44482,-0.61690
60,9766,3,-0.21722,-0.29199,0.22510,0.90381,0.87891,-0.55078,1.27344,-1.05859,0.94922,-1.49219,0.63256,-0.44452,-0.61939
61,9765,3,-0.22113,-0.29028,0.21552,0.90576,0.67969,-0.64844,1.28906,-1.05469,0.93555,-1.49414,0.61234,-0.44509,-0.62173
62,9766,3,-0.22479,-0.28876,0.20599,0.90753,0.24219,-0.75000,1.57422,-0.99609,0.98438,-1.42773,0.59245,-0.44618,-0.62388
63,9766,3,-0.22815,-0.28717,0.19720,0.90918,-0.26953,-0.85547,2.35547,-0.87891,1.02148,-1.33789,0.57394,-0.44692,-0.62566
64,10742,3,-0.23157,-0.28503,0.18805,0.91089,-0.50000,-0.96484,2.74609,-0.73047,1.09961,-1.23633,0.55426,-0.44693,-0.62700
65,9765,3,-0.23444,-0.28241,0.17969,0.91266,-0.69141,-0.99219,2.85938,-0.58789,1.17578,-1.13867,0.53556,-0.44589,-0.62712
66,9766,3,-0.23676,-0.27924,0.17206,0.91455,-0.82031,-0.92578,2.84375,-0.49414,1.17773,-1.06445,0.51764,-0.44368,-0.62592
67,9766,3,-0.23871,-0.27557,0.16479,0.91644,-1.18359,-0.74219,2.59375,-0.42383,1.20703,-0.99023,0.49999,-0.44056,-0.62384
68,10742,3,-0.24036,-0.27173,0.15796,0.91840,-1.38672,-0.51953,2.53125,-0.31641,1.13086,-0.89648,0.48294,-0.43694,-0.62119
69,9766,3,-0.24170,-0.26776,0.15173,0.92023,-1.54688,-0.48828,2.11719,-0.21680,1.04492,-0.78711,0.46703,-0.43286,-0.61820
70,9765,3,-0.24268,-0.26398,0.14606,0.92200,-1.89844,-0.39062,2.12500,-0.10938,0.89258,-0.68555,0.45231,-0.42892,-0.61489
71,9766,3,-0.24268,-0.26398,0.14606,0.92200,-1.75391,-0.21484,1.91016,-0.03320,0.74023,-0.62109,0.45231,-0.42892,-0.61489
72,10742,3,-0.24323,-0.25769,0.13727,0.92499,-1.58594,-0.07422,1.67578,0.01367,0.60742,-0.55469,0.42887,-0.42239,-0.60757
73,9766,3,-0.24298,-0.25525,0.13361,0.92627,-1.41016,-0.06250,1.46094,0.06055,0.51172,-0.48047,0.41910,-0.42018,-0.60372
74,9765,3,-0.24255,-0.25330,0.13062,0.92731,-1.31641,-0.12109,1.40234,0.11133,0.48828,-0.36328,0.41111,-0.41854,-0.60018
75,10742,3,-0.24188,-0.25134,0.12799,0.92841,-1.19531,-0.30078,1.45312,0.17773,0.50195,-0.23438,0.40375,-0.41674,-0.59623
76,9766,3,-0.24121,-0.24933,0.12616,0.92938,-1.02344,-0.24609,1.42188,0.25586,0.49219,-0.13086,0.39799,-0.41433,-0.59259
77,9766,3,-0.24030,-0.24713,0.12488,0.93036,-0.76953,-0.15625,1.31641,0.33594,0.46484,-0.05273,0.39314,-0.41134,-0.58856
78,9765,3,-0.23907,-0.24481,0.12421,0.93140,-0.58594,-0.06250,1.01562,0.43164,0.41602,0.04688,0.38932,-0.40785,-0.58402
79,10742,3,-0.23761,-0.24249,0.12402,0.93237,-0.67188,-0.16406,1.01562,0.56250,0.32812,0.16797,0.38644,-0.40418,-0.57920
80,9766,3,-0.23566,-0.24036,0.12463,0.93335,-0.75391,-0.23438,0.93750,0.67969,0.24023,0.29102,0.38513,-0.40057,-0.57376
81,9766,3,-0.23328,-0.23834,0.12604,0.93427,-0.68359,-0.15625,0.77734,0.73828,0.15625,0.37109,0.38541,-0.39690,-0.56781
82,9765,3,-0.23047,-0.23657,0.12811,0.93512,-0.46094,0.00391,0.65234,0.81641,0.08789,0.42383,0.38711,-0.39349,-0.56139
83,10743,3,-0.22736,-0.23505,0.13074,0.93591,-0.32422,-0.12109,0.69141,0.92773,0.11719,0.52539,0.39003,-0.39037,-0.55468
84,9765,3,-0.22394,-0.23346,0.13373,0.93671,-0.33203,-0.32031,1.02734,1.00977,0.28906,0.64258,0.39356,-0.38708,-0.54744
85,9766,3,-0.22040,-0.23126,0.13715,0.93762,0.35938,-0.40625,1.31641,0.97656,0.54102,0.56836,0.39747,-0.38248,-0.53968
86,10742,3,-0.22040,-0.23126,0.13715,0.93762,0.50000,0.19141,1.13672,0.91797,0.58984,0.37109,0.39747,-0.38248,-0.53968
87,9766,3,-0.21307,-0.22400,0.14337,0.94012,0.37109,0.32031,0.08203,0.76367,0.51367,0.34961,0.40204,-0.36836,-0.52164
88,9765,3,-0.20990,-0.22034,0.14539,0.94141,0.30859,-0.22266,0.09375,0.65820,0.46484,0.43945,0.40233,-0.36166,-0.51328
