lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,0.04034,-0.28442,-0.13910,0.94769,-5.48047,0.64062,-5.03516,-1.36914,-0.82812,2.27539,-0.34420,-0.55609,0.18424
63,9766,3,0.03156,-0.28717,-0.13135,0.94830,-5.63672,0.66016,-5.34766,-1.89258,-1.27148,2.78125,-0.32218,-0.56612,0.16099
64,10742,3,0.01935,-0.29150,-0.12164,0.94861,-5.83203,0.62500,-6.34375,-2.53711,-1.52148,3.33008,-0.29366,-0.58037,0.12906
65,9766,3,0.00372,-0.29700,-0.11047,0.94849,-6.42188,-0.37109,-5.52344,-3.01172,-1.66602,3.86523,-0.25902,-0.59746,0.08802
66,9765,3,-0.01587,-0.30304,-0.09735,0.94788,-5.84375,-0.70703,-5.94141,-3.36133,-2.05078,4.29492,-0.21596,-0.61574,0.03543
67,9766,3,-0.03784,-0.30981,-0.08270,0.94641,-5.13281,-1.05859,-6.09375,-3.62695,-2.28125,4.66797,-0.16602,-0.63442,-0.02531
68,9765,3,-0.06250,-0.31775,-0.06622,0.94379,-4.89844,-1.35156,-5.56250,-3.81836,-2.22852,5.00195,-0.10763,-0.65361,-0.09574
69,12696,3,-0.08734,-0.32520,-0.04926,0.94031,-2.71094,-2.40625,-4.57812,-3.94531,-2.15430,5.16797,-0.04568,-0.66897,-0.16936
70,7812,3,-0.11401,-0.33209,-0.03088,0.93585,-1.17969,-2.11328,-4.69531,-4.11914,-2.02344,5.15234,0.02304,-0.67973,-0.25061
71,9766,3,-0.14270,-0.33832,-0.01147,0.93005,0.20703,-2.08594,-4.18750,-4.36133,-1.68750,5.02148,0.09727,-0.68492,-0.33919
72,10742,3,-0.17169,-0.34296,0.00671,0.92352,1.14844,-2.37891,-3.47656,-4.66797,-1.44141,4.76953,0.16860,-0.68301,-0.42767
73,9766,3,-0.20081,-0.34595,0.02295,0.91620,2.55859,-3.53125,-2.72656,-4.92578,-1.20703,4.40430,0.23393,-0.67478,-0.51391
74,9765,3,-0.22900,-0.34772,0.03632,0.90851,3.16016,-3.46875,-1.39062,-4.97266,-0.82031,4.02148,0.28971,-0.66256,-0.59411
75,9766,3,-0.25940,-0.34821,0.04834,0.89948,4.33594,-3.34766,-0.00391,-4.78906,-0.28906,3.62695,0.34157,-0.64521,-0.67672
76,10742,3,-0.28760,-0.34680,0.05774,0.89087,6.99609,-3.95312,2.69922,-4.35547,0.30469,3.21094,0.38194,-0.62453,-0.74919
77,9766,3,-0.31427,-0.34296,0.06512,0.88281,7.61328,-3.87500,4.15234,-3.55859,0.64844,2.78906,0.41206,-0.59996,-0.81311
78,9765,3,-0.33624,-0.33752,0.07068,0.87634,7.77734,-3.39062,4.39062,-2.56055,0.59570,2.29492,0.43145,-0.57528,-0.86221
79,10743,3,-0.35468,-0.33136,0.07581,0.87103,7.78906,-3.25781,4.30469,-1.62109,0.42188,1.74805,0.44542,-0.55090,-0.90122
80,9765,3,-0.36761,-0.32623,0.08038,0.86719,7.23438,-3.49609,3.46484,-0.88867,0.25781,1.16016,0.45549,-0.53134,-0.92787
81,9766,3,-0.37537,-0.32269,0.08398,0.86481,7.49609,-3.44141,3.02734,-0.36523,0.03125,0.58789,0.46232,-0.51795,-0.94356
82,9765,3,-0.37952,-0.32068,0.08655,0.86353,7.71875,-3.21875,2.22266,-0.10156,-0.04297,0.06055,0.46691,-0.50993,-0.95197
83,9766,3,-0.38104,-0.32025,0.08765,0.86285,7.35156,-3.41406,2.09375,0.04102,0.21875,-0.36523,0.46936,-0.50738,-0.95552
84,10742,3,-0.38092,-0.32019,0.08685,0.86304,6.42578,-3.23047,2.81250,0.19922,0.56641,-0.71484,0.46766,-0.50808,-0.95484
85,9766,3,-0.37970,-0.31952,0.08411,0.86407,5.98828,-2.95703,2.90625,0.44141,0.94922,-1.03906,0.46075,-0.51017,-0.95022
86,9765,3,-0.37720,-0.31781,0.07941,0.86627,5.30469,-2.71484,3.49609,0.83398,1.25391,-1.34570,0.44787,-0.51290,-0.94064
87,9766,3,-0.37311,-0.31519,0.07355,0.86951,4.62500,-2.10156,3.90625,1.29883,1.25977,-1.66797,0.43058,-0.51580,-0.92592
88,10742,3,-0.36627,-0.31213,0.06622,0.87408,4.23828,-1.92969,3.53516,1.65820,1.13281,-2.01758,0.40820,-0.52032,-0.90370
89,9766,3,-0.35712,-0.30981,0.05829,0.87927,3.41016,-1.94531,3.37891,1.87500,1.04688,-2.33789,0.38402,-0.52727,-0.87645
90,9766,3,-0.34619,-0.30841,0.04962,0.88464,2.48047,-1.99609,3.25391,1.95898,0.94336,-2.58008,0.35824,-0.53670,-0.84552
91,10742,3,-0.33405,-0.30780,0.04010,0.88995,1.34766,-1.73438,2.53125,2.01562,0.82422,-2.81055,0.33056,-0.54813,-0.81188
92,9765,3,-0.32178,-0.30798,0.03033,0.89478,0.89844,-1.55469,2.41016,1.96680,-0.14844,-2.73438,0.30274,-0.56056,-0.77820
93,9766,3,-0.30804,-0.31079,0.02020,0.89899,1.28125,-2.55469,-1.35938,1.66211,0.06836,-3.28125,0.27542,-0.57795,-0.74259
94,9766,3,-0.29504,-0.31543,0.00970,0.90186,-1.75781,-1.49609,4.05469,1.68750,0.81250,-3.36133,0.24901,-0.59829,-0.70951
