lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,0.00439,-0.04504,0.09430,0.99451,0.45312,-1.05469,-5.41016,0.94141,2.39453,-3.02148,0.18906,-0.09055,0.00025
51,9766,3,0.01001,-0.03241,0.07935,0.99628,-1.07422,-1.19531,-6.16016,0.37891,2.33594,-2.82031,0.15846,-0.06621,0.01483
52,9765,3,0.01288,-0.02026,0.06519,0.99756,-1.99609,-1.05078,-5.82422,-0.00781,2.19922,-2.56055,0.13002,-0.04212,0.02308
53,10742,3,0.01331,-0.00867,0.05194,0.99854,-2.68750,-1.11328,-5.14844,-0.29492,2.05664,-2.22656,0.10370,-0.01869,0.02568
54,8790,3,0.01215,0.00208,0.04028,0.99908,-3.08984,-1.06641,-4.69141,-0.65625,1.91992,-1.91211,0.08064,0.00317,0.02444
55,12695,3,0.00952,0.01147,0.03082,0.99939,-2.90234,-0.36719,-5.48828,-1.17383,1.72461,-1.68555,0.06188,0.02235,0.01975
56,7812,3,0.00452,0.02051,0.02209,0.99951,-3.05859,-0.28125,-5.87109,-1.71289,1.59570,-1.47266,0.04441,0.04081,0.00994
57,10743,3,-0.00330,0.02893,0.01428,0.99945,-3.50781,-0.66406,-5.14062,-1.92969,1.61133,-1.19727,0.02841,0.05796,-0.00577
58,9765,3,-0.01282,0.03687,0.00800,0.99921,-3.58984,-0.85938,-3.55469,-1.80664,1.64258,-0.97461,0.01508,0.07394,-0.02510
59,9766,3,-0.02246,0.04486,0.00293,0.99872,-2.97266,-1.69531,-1.30859,-1.62500,1.58398,-0.80469,0.00385,0.08986,-0.04480
60,10742,3,-0.03131,0.05280,-0.00110,0.99811,-3.09375,-1.60156,-1.36328,-1.48242,1.41602,-0.72852,-0.00553,0.10552,-0.06301
61,9766,3,-0.03918,0.06006,-0.00452,0.99744,-2.95312,-1.40625,-1.44922,-1.37500,1.17773,-0.70508,-0.01382,0.11974,-0.07936
62,9765,3,-0.04645,0.06635,-0.00769,0.99670,-3.44141,-1.25781,-1.30859,-1.24219,0.82812,-0.70703,-0.02168,0.13192,-0.09457
63,9766,3,-0.05322,0.07123,-0.01086,0.99597,-3.58594,-1.19531,-1.00781,-1.06055,0.41016,-0.71680,-0.02952,0.14120,-0.10886
64,10742,3,-0.05920,0.07410,-0.01392,0.99542,-3.65234,-1.42188,-0.56641,-0.83594,0.01172,-0.70508,-0.03688,0.14638,-0.12152
65,11719,3,-0.06421,0.07495,-0.01703,0.99500,-3.75391,-1.51172,-0.05078,-0.62305,-0.28516,-0.65625,-0.04400,0.14749,-0.13214
66,7812,3,-0.06793,0.07410,-0.01971,0.99475,-3.81641,-1.81641,0.68359,-0.47656,-0.43164,-0.56055,-0.04983,0.14524,-0.14000
67,9766,3,-0.07104,0.07208,-0.02228,0.99463,-3.89844,-1.97656,1.11328,-0.29102,-0.46875,-0.43555,-0.05513,0.14069,-0.14650
68,10742,3,-0.07324,0.06958,-0.02429,0.99457,-3.99219,-2.16016,1.68750,-0.04688,-0.48633,-0.25977,-0.05909,0.13526,-0.15102
69,9766,3,-0.07428,0.06708,-0.02551,0.99463,-4.41406,-2.48828,2.22656,0.21484,-0.52539,-0.00781,-0.06127,0.13002,-0.15308
70,9765,3,-0.07397,0.06445,-0.02582,0.99481,-5.19922,-2.56641,2.44531,0.46484,-0.62891,0.24414,-0.06142,0.12475,-0.15228
71,9766,3,-0.07227,0.06152,-0.02484,0.99518,-5.21484,-2.37500,2.17188,0.67969,-0.83008,0.45703,-0.05879,0.11914,-0.14848
72,9766,3,-0.06946,0.05792,-0.02283,0.99567,-5.23828,-2.04688,1.87891,0.83984,-0.97266,0.66602,-0.05387,0.11240,-0.14233
73,10742,3,-0.06567,0.05359,-0.01978,0.99622,-4.61719,-1.66406,1.71094,0.99219,-1.03320,0.83984,-0.04671,0.10436,-0.13410
74,9765,3,-0.06091,0.04858,-0.01562,0.99683,-4.12891,-1.37500,1.64844,1.16992,-1.04102,0.93945,-0.03725,0.09510,-0.12383
75,9766,3,-0.05542,0.04358,-0.01093,0.99744,-3.57422,-1.14062,1.74609,1.29297,-0.98633,0.94727,-0.02673,0.08583,-0.11216
76,10742,3,-0.04907,0.03864,-0.00592,0.99805,-3.00000,-0.95703,1.50391,1.33594,-0.82031,0.65234,-0.01566,0.07661,-0.09886
77,9766,3,-0.04907,0.03864,-0.00592,0.99805,-1.42969,0.58594,1.35547,1.41797,-0.44336,0.31445,-0.01566,0.07661,-0.09886
78,9765,3,-0.03540,0.03113,0.00085,0.99890,-0.68750,-0.35156,1.72266,1.50000,-0.48828,0.17188,-0.00050,0.06229,-0.07086
79,9766,3,-0.02808,0.02881,0.00214,0.99921,-1.18750,-0.33203,0.23047,1.42578,-0.76367,0.25781,0.00266,0.05772,-0.05611
80,10742,3,-0.02069,0.02570,0.00336,0.99945,-2.66016,-1.01562,-0.35938,1.31836,-1.02148,0.59961,0.00565,0.05153,-0.04125
