lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,7812,3,-0.15491,-0.15466,0.17249,0.96039,-0.43359,-2.89453,2.10156,5.63477,-0.92773,-1.90234,0.40172,-0.24611,-0.37019
42,9766,3,-0.12579,-0.15588,0.16864,0.96509,-0.05078,-2.89453,1.27734,5.62109,-0.94531,-1.96094,0.38717,-0.26143,-0.31076
43,9766,3,-0.09503,-0.15686,0.16425,0.96924,-1.02734,-3.09766,-1.08203,5.38477,-0.79883,-1.82422,0.37033,-0.27635,-0.24755
44,12695,3,-0.06635,-0.15747,0.15997,0.97223,-1.38281,-3.11719,-1.83594,5.25977,-0.58203,-1.79102,0.35363,-0.28897,-0.18825
45,7812,3,-0.03931,-0.15717,0.15582,0.97443,-0.89453,-2.60547,-2.05859,5.23633,-0.48633,-1.91016,0.33698,-0.29844,-0.13177
46,9766,3,-0.01202,-0.15601,0.15118,0.97607,-0.74219,-2.19531,-3.67578,5.06641,-0.54297,-1.86328,0.31876,-0.30563,-0.07414
47,9766,3,0.01636,-0.15460,0.14587,0.97699,-0.45312,-1.96094,-4.12109,4.98633,-0.45898,-1.95703,0.29860,-0.31191,-0.01381
48,10742,3,0.04248,-0.15320,0.14050,0.97723,-0.15625,-1.94922,-3.99219,4.86328,-0.27539,-2.01562,0.27888,-0.31662,0.04208
49,9765,3,0.06866,-0.15106,0.13446,0.97693,-0.30078,-2.13672,-4.61328,4.52344,-0.16016,-1.80273,0.25767,-0.31900,0.09867
50,9766,3,0.09198,-0.14838,0.12897,0.97614,-1.67188,-1.88281,-7.05469,3.94727,-0.02539,-1.49414,0.23867,-0.31878,0.14936
51,10742,3,0.11499,-0.14514,0.12384,0.97485,-1.57812,-1.24219,-7.40625,3.50977,0.18750,-1.38477,0.22076,-0.31675,0.19943
52,11719,3,0.13397,-0.14160,0.11969,0.97345,-1.16406,-0.69922,-7.34375,3.27734,0.38086,-1.41211,0.20651,-0.31285,0.24085
53,7812,3,0.15076,-0.13739,0.11572,0.97211,-0.94922,-0.58984,-7.15625,3.01172,0.55078,-1.34375,0.19377,-0.30680,0.27766
54,9766,3,0.16772,-0.13190,0.11133,0.97058,-1.98047,-0.93359,-7.93750,2.59180,0.71680,-1.10156,0.18076,-0.29777,0.31505
55,10742,3,0.18134,-0.12640,0.10797,0.96924,-2.41797,-0.87109,-8.60156,2.12891,0.87695,-0.83398,0.17133,-0.28818,0.34499
56,9766,3,0.19305,-0.12030,0.10547,0.96802,-2.85156,-0.50781,-9.19922,1.66406,0.95117,-0.60547,0.16476,-0.27718,0.37067
57,9766,3,0.20203,-0.11432,0.10413,0.96710,-3.36328,0.38672,-10.49219,1.12305,0.89648,-0.40234,0.16158,-0.26632,0.39018
58,9765,3,0.20862,-0.10852,0.10339,0.96643,-3.68359,0.70703,-11.19922,0.50391,0.77539,-0.16602,0.16045,-0.25568,0.40454
59,10742,3,0.21234,-0.10370,0.10339,0.96619,-4.13281,1.04688,-11.71875,-0.11523,0.61719,0.06836,0.16131,-0.24678,0.41262
60,9766,3,0.21289,-0.10022,0.10400,0.96631,-4.56250,1.29297,-12.04297,-0.72461,0.45703,0.33594,0.16375,-0.24029,0.41389
61,9766,3,0.21045,-0.09802,0.10541,0.96698,-5.09766,0.87109,-11.83594,-1.25391,0.37109,0.63672,0.16802,-0.23611,0.40861
62,10742,3,0.20526,-0.09705,0.10767,0.96790,-5.22656,0.39844,-11.36719,-1.75391,0.33398,0.97070,0.17420,-0.23420,0.39740
63,9765,3,0.19739,-0.09698,0.11121,0.96918,-5.18750,-0.17969,-11.16406,-2.31836,0.31641,1.30469,0.18325,-0.23401,0.38023
64,9766,3,0.18683,-0.09766,0.11597,0.97064,-5.30469,-1.31641,-10.74219,-2.93945,0.33008,1.66602,0.19520,-0.23506,0.35719
65,9766,3,0.17310,-0.09900,0.12219,0.97229,-5.61719,-1.95703,-10.62891,-3.69336,0.42773,2.16797,0.21074,-0.23702,0.32718
66,9765,3,0.15558,-0.10089,0.13019,0.97400,-6.36719,-2.48438,-10.37891,-4.52539,0.55664,2.86523,0.23077,-0.23932,0.28892
67,9766,3,0.13391,-0.10309,0.14069,0.97552,-7.33203,-2.85156,-10.41016,-5.51953,0.59570,3.78516,0.25705,-0.24114,0.24152
68,12695,3,0.10840,-0.10590,0.15399,0.97638,-9.33203,-4.54297,-10.47266,-6.61328,0.62500,4.74023,0.29018,-0.24255,0.18552
69,7813,3,0.07581,-0.10980,0.17181,0.97607,-10.13672,-5.17188,-10.06250,-7.56445,0.53125,5.73633,0.33458,-0.24277,0.11382
70,10742,3,0.03632,-0.11517,0.19421,0.97351,-10.67969,-6.52734,-9.31250,-8.18945,0.27734,6.64844,0.39059,-0.24066,0.02674
71,9766,3,-0.00592,-0.12183,0.21942,0.96796,-11.26953,-7.96875,-7.94922,-8.53125,-0.06641,7.35547,0.45374,-0.23542,-0.06682
72,12695,3,-0.05145,-0.13019,0.24817,0.95856,-11.47656,-12.37500,-5.84766,-8.71875,-0.51367,7.86523,0.52581,-0.22596,-0.16831
73,7812,3,-0.09503,-0.13959,0.27704,0.94592,-10.69141,-14.62500,-4.67188,-8.70117,-0.97852,8.16016,0.59845,-0.21302,-0.26620
74,9766,3,-0.14050,-0.15106,0.30841,0.92859,-8.97266,-16.40234,-3.10938,-8.48438,-1.30859,8.05664,0.67789,-0.19513,-0.36932
75,9766,3,-0.18677,-0.16425,0.34125,0.90649,-4.93750,-17.95312,0.42188,-8.34570,-1.58984,7.41992,0.76160,-0.17113,-0.47503
76,11718,3,-0.18677,-0.16425,0.34125,0.90649,-2.33594,-18.13672,2.35156,-8.07031,-1.92578,6.53711,0.76160,-0.17113,-0.47503
77,7813,3,-0.26550,-0.19153,0.39362,0.85901,1.36328,-16.81250,4.12500,-7.20703,-2.17773,5.58984,0.90045,-0.12033,-0.65774
78,9765,3,-0.29987,-0.20703,0.41455,0.83386,6.20312,-14.43359,5.40625,-5.72656,-2.19922,4.78320,0.96034,-0.09681,-0.74087
79,10743,3,-0.32727,-0.22150,0.43225,0.81055,12.73438,-12.10938,8.92578,-3.96094,-1.26562,3.58594,1.01251,-0.07621,-0.80977
80,11718,3,-0.34869,-0.23254,0.44714,0.79022,13.51172,-10.52734,12.07422,-1.80273,-0.43945,2.55859,1.05553,-0.05572,-0.86361
81,7813,3,-0.36102,-0.23669,0.45679,0.77783,12.87891,-10.38281,12.32031,0.24805,-0.50391,1.84180,1.08036,-0.03840,-0.89213
82,9766,3,-0.36560,-0.23627,0.46521,0.77075,12.37500,-9.71484,11.49609,1.66016,-0.75586,1.22461,1.09772,-0.02405,-0.90053
83,10742,3,-0.36212,-0.23352,0.47382,0.76801,10.42578,-8.62109,7.82422,2.31641,-0.55469,0.79688,1.11299,-0.01553,-0.89086
84,9765,3,-0.35413,-0.22943,0.48114,0.76843,9.66016,-7.85938,6.53516,2.52734,-0.05859,0.44727,1.12433,-0.01184,-0.87112
85,9766,3,-0.34485,-0.22369,0.48676,0.77075,9.18359,-7.08594,5.58203,2.49023,0.30859,0.09570,1.13068,-0.00911,-0.84719
86,9766,3,-0.33569,-0.21643,0.49042,0.77460,8.29688,-5.75781,4.36719,2.46484,0.50000,-0.26953,1.13147,-0.00603,-0.82172
87,10742,3,-0.32709,-0.20898,0.49200,0.77930,7.93750,-5.03906,4.57031,2.68555,0.69336,-0.64648,1.12792,-0.00386,-0.79723
88,9765,3,-0.31793,-0.20093,0.49188,0.78522,7.71484,-4.44531,4.97266,2.62109,1.21289,-1.47266,1.12038,-0.00277,-0.77118
89,9766,3,-0.30878,-0.19232,0.48877,0.79297,6.78906,-2.63281,6.08984,2.89648,1.52930,-2.04883,1.10599,-0.00317,-0.74461
90,12695,3,-0.30878,-0.19232,0.48877,0.79297,6.58203,-3.12891,4.12500,3.07422,1.25195,-2.36328,1.10599,-0.00317,-0.74461
91,7813,3,-0.28918,-0.17365,0.47418,0.81323,5.89062,-2.96484,2.80859,3.07031,0.78320,-2.71680,1.05870,-0.00818,-0.68809
92,9765,3,-0.27643,-0.16553,0.46460,0.82483,4.92188,-2.89062,1.76172,2.91016,0.83789,-2.84961,1.03146,-0.01621,-0.65593
93,9766,3,-0.26349,-0.15894,0.45422,0.83606,3.50391,-2.82031,2.24219,2.70508,1.18164,-2.76367,1.00389,-0.02640,-0.62509
94,10742,3,-0.25177,-0.15198,0.44324,0.84680,1.32422,-2.31641,1.83984,2.69336,1.29102,-2.66016,0.97493,-0.03421,-0.59613
