lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.21222,-0.03827,0.08582,0.97272,2.87109,-3.32031,7.78125,1.65430,0.15625,-1.46289,0.18436,-0.03803,-0.43313
30,12696,3,-0.20453,-0.03882,0.07916,0.97485,2.38672,-3.03906,6.90625,1.85156,0.25977,-1.53516,0.17123,-0.04332,-0.41733
31,7812,3,-0.19623,-0.03864,0.07245,0.97711,1.78125,-2.84375,5.91406,2.00977,0.23047,-1.59766,0.15757,-0.04709,-0.40009
32,9766,3,-0.18604,-0.03833,0.06470,0.97968,0.66406,-2.23438,3.83594,2.07812,0.19922,-1.64062,0.14168,-0.05105,-0.37894
33,10742,3,-0.17572,-0.03815,0.05707,0.98206,0.19531,-2.15234,2.87891,2.08594,0.14648,-1.60742,0.12601,-0.05490,-0.35758
34,9766,3,-0.16522,-0.03815,0.04944,0.98425,-0.30469,-2.07812,1.91797,2.06445,0.07031,-1.53320,0.11034,-0.05879,-0.33588
35,9765,3,-0.15479,-0.03839,0.04224,0.98627,-0.80469,-1.64062,0.28516,2.01562,-0.01953,-1.44922,0.09554,-0.06270,-0.31434
36,9766,3,-0.14441,-0.03906,0.03540,0.98810,-1.04297,-1.45312,-0.58984,1.96094,-0.09766,-1.35352,0.08152,-0.06702,-0.29298
37,10742,3,-0.13416,-0.04004,0.02899,0.98975,-1.28125,-1.33984,-1.30469,1.88672,-0.10352,-1.24609,0.06836,-0.07154,-0.27190
38,11719,3,-0.12445,-0.04114,0.02325,0.99109,-1.43359,-1.28906,-1.77734,1.79492,-0.05078,-1.11914,0.05653,-0.07583,-0.25198
39,7812,3,-0.11530,-0.04205,0.01819,0.99225,-1.97266,-0.93359,-2.74609,1.66406,0.00586,-0.97266,0.04596,-0.07935,-0.23318
40,9766,3,-0.10614,-0.04266,0.01337,0.99335,-2.23047,-0.81641,-3.43359,1.48047,0.05859,-0.78711,0.03574,-0.08201,-0.21436
41,10742,3,-0.09814,-0.04285,0.00952,0.99420,-2.51562,-0.65625,-4.16406,1.26172,0.04883,-0.57617,0.02744,-0.08342,-0.19794
42,9766,3,-0.09119,-0.04291,0.00659,0.99487,-2.75391,-0.44531,-4.80859,0.99023,0.05078,-0.37305,0.02102,-0.08428,-0.18369
43,9765,3,-0.08545,-0.04285,0.00464,0.99542,-3.17578,0.17188,-5.59766,0.68750,0.07617,-0.21484,0.01662,-0.08461,-0.17197
44,9766,3,-0.08118,-0.04266,0.00348,0.99579,-3.17578,0.54688,-6.08203,0.37891,0.06055,-0.11328,0.01391,-0.08450,-0.16327
45,9766,3,-0.07843,-0.04242,0.00299,0.99603,-3.13672,0.80078,-6.43359,0.10938,0.03320,-0.05273,0.01266,-0.08413,-0.15769
46,10742,3,-0.07727,-0.04224,0.00281,0.99609,-2.75391,1.19531,-6.66406,-0.08008,-0.03906,-0.02539,0.01216,-0.08381,-0.15535
47,9765,3,-0.07715,-0.04230,0.00281,0.99609,-2.44922,1.23438,-6.71094,-0.22461,-0.15234,-0.04102,0.01216,-0.08393,-0.15510
48,9766,3,-0.07788,-0.04285,0.00287,0.99603,-2.10938,1.21094,-6.78516,-0.37305,-0.27930,-0.06641,0.01243,-0.08501,-0.15659
49,10742,3,-0.07935,-0.04395,0.00281,0.99585,-2.01953,1.21484,-6.89453,-0.55469,-0.35938,-0.09570,0.01261,-0.08719,-0.15957
50,9766,3,-0.08167,-0.04565,0.00262,0.99561,-2.08984,0.98438,-6.91406,-0.75977,-0.41211,-0.08398,0.01274,-0.09060,-0.16426
51,9765,3,-0.08490,-0.04761,0.00232,0.99524,-2.24219,0.89453,-6.82422,-0.95703,-0.46484,-0.02930,0.01276,-0.09451,-0.17080
52,9766,3,-0.08911,-0.04987,0.00226,0.99475,-2.35938,0.82031,-6.60938,-1.13281,-0.50586,0.07031,0.01345,-0.09897,-0.17935
53,10742,3,-0.09436,-0.05231,0.00244,0.99414,-2.32812,0.46094,-6.31641,-1.31445,-0.50977,0.20117,0.01481,-0.10373,-0.19003
54,9766,3,-0.10046,-0.05481,0.00323,0.99341,-2.28906,0.43359,-6.01953,-1.51562,-0.47266,0.33984,0.01754,-0.10846,-0.20253
55,9766,3,-0.10754,-0.05713,0.00464,0.99255,-2.30078,0.48828,-5.85547,-1.76172,-0.40430,0.48633,0.02163,-0.11265,-0.21708
56,9765,3,-0.11566,-0.05914,0.00659,0.99152,-2.21484,0.50000,-5.62500,-2.03906,-0.33008,0.62891,0.02694,-0.11602,-0.23382
57,10742,3,-0.12494,-0.06067,0.00909,0.99023,-1.69531,0.14453,-5.26562,-2.32617,-0.24023,0.73633,0.03341,-0.11816,-0.25299
58,9766,3,-0.13635,-0.06183,0.01227,0.98865,-1.32031,0.01562,-4.85547,-2.58008,-0.15039,0.79883,0.04142,-0.11919,-0.27658
59,9766,3,-0.14868,-0.06244,0.01562,0.98682,-0.89062,-0.13281,-4.47266,-2.78711,-0.01953,0.82617,0.04977,-0.11886,-0.30205
60,9765,3,-0.16229,-0.06250,0.01904,0.98456,-0.45312,-0.13281,-3.77344,-2.89844,0.16211,0.86328,0.05822,-0.11716,-0.33015
61,10742,3,-0.17645,-0.06177,0.02240,0.98212,0.07422,-0.44531,-2.40625,-2.91016,0.36719,0.86523,0.06627,-0.11366,-0.35931
62,9766,3,-0.19110,-0.06006,0.02570,0.97937,0.43750,-0.36328,-1.65625,-2.86914,0.56836,0.85156,0.07379,-0.10803,-0.38940
63,9766,3,-0.20557,-0.05737,0.02875,0.97656,0.70703,-0.40234,-1.07812,-2.81641,0.69336,0.83398,0.08022,-0.10040,-0.41897
64,9765,3,-0.21960,-0.05389,0.03149,0.97357,0.73047,-0.51953,-0.15625,-2.78320,0.83398,0.80273,0.08546,-0.09124,-0.44761
65,10742,3,-0.23364,-0.04974,0.03406,0.97046,0.71875,-0.31641,0.38281,-2.71875,0.90234,0.74609,0.08976,-0.08072,-0.47614
66,9766,3,-0.24725,-0.04510,0.03625,0.96722,0.90234,0.01172,0.85156,-2.58398,0.81641,0.60156,0.09279,-0.06938,-0.50377
67,9766,3,-0.26038,-0.04065,0.03802,0.96387,1.24219,0.19141,1.39844,-2.37500,0.57422,0.36133,0.09478,-0.05860,-0.53046
68,9765,3,-0.26038,-0.04065,0.03802,0.96387,1.39062,0.12500,2.55859,-2.13867,0.22852,0.07617,0.09478,-0.05860,-0.53046
69,10743,3,-0.28351,-0.03546,0.03925,0.95752,1.40625,-0.02344,3.02734,-1.92969,-0.16992,-0.24023,0.09551,-0.04567,-0.57791
70,9765,3,-0.29333,-0.03589,0.03857,0.95459,1.32812,-0.20312,3.64062,-1.67188,-0.63672,-0.60547,0.09494,-0.04590,-0.59844
71,9766,3,-0.30176,-0.03882,0.03693,0.95190,1.42188,-0.10938,4.28125,-1.31250,-1.17969,-0.98633,0.09399,-0.05164,-0.61640
72,9765,3,-0.30853,-0.04468,0.03430,0.94952,2.23047,0.04688,5.18750,-0.85742,-1.70703,-1.31055,0.09304,-0.06372,-0.63131
73,10743,3,-0.30853,-0.04468,0.03430,0.94952,3.04688,-0.02734,5.67969,-0.48047,-2.13086,-1.51562,0.09304,-0.06372,-0.63131
74,9765,3,-0.31561,-0.06488,0.02722,0.94629,4.03906,-0.11328,5.80859,-0.15625,-2.32422,-1.67188,0.09313,-0.10580,-0.64878
75,9766,3,-0.31628,-0.07812,0.02319,0.94513,6.73047,0.11719,6.01562,0.09961,-2.26172,-1.78906,0.09424,-0.13341,-0.65216
76,9765,3,-0.31543,-0.09167,0.01874,0.94434,7.78125,0.20703,6.16406,0.20703,-1.81836,-1.87695,0.09460,-0.16203,-0.65243
77,10743,3,-0.31366,-0.10437,0.01343,0.94373,8.39844,0.16016,6.07031,0.15039,-1.12500,-1.90430,0.09260,-0.18969,-0.65057
78,9765,3,-0.31171,-0.11420,0.00708,0.94330,8.82812,0.30469,5.55859,0.04883,-0.35156,-1.92383,0.08660,-0.21261,-0.64754
79,9766,3,-0.31012,-0.12048,-0.00037,0.94305,9.26953,1.09375,4.37891,0.04297,0.34961,-1.96484,0.07610,-0.22947,-0.64419
80,10742,3,-0.30865,-0.12366,-0.00977,0.94305,9.42969,1.62109,4.10156,0.23828,0.91602,-2.07227,0.05968,-0.24160,-0.63986
81,9766,3,-0.30664,-0.12384,-0.02008,0.94348,9.20703,1.82812,3.81250,0.45117,1.42383,-2.19141,0.03928,-0.24857,-0.63339
82,9765,3,-0.30359,-0.12170,-0.03149,0.94446,8.55469,1.78906,3.25781,0.50586,1.84570,-2.27344,0.01488,-0.25167,-0.62390
83,9766,3,-0.29962,-0.11749,-0.04419,0.94574,6.51562,1.47266,1.12891,0.41797,2.17188,-2.34766,-0.01361,-0.25137,-0.61190
84,10742,3,-0.29559,-0.11151,-0.05786,0.94702,5.32031,1.25391,0.55078,0.30273,2.42188,-2.47656,-0.04506,-0.24794,-0.59948
85,9766,3,-0.29181,-0.10431,-0.07233,0.94800,4.21094,0.70312,0.35938,0.20117,2.48633,-2.65625,-0.07863,-0.24235,-0.58764
86,9765,3,-0.28839,-0.09674,-0.08752,0.94861,0.43359,-1.83594,0.66406,0.02344,2.42188,-2.76758,-0.11364,-0.23620,-0.57677
87,9766,3,-0.28534,-0.08893,-0.10413,0.94861,-1.80859,-3.55469,1.09766,-0.10352,2.33594,-2.67383,-0.15135,-0.23016,-0.56685
88,10742,3,-0.28302,-0.08154,-0.12030,0.94806,-3.52344,-4.94922,1.69531,-0.06641,2.24414,-2.44922,-0.18773,-0.22458,-0.55898
89,9766,3,-0.28088,-0.07428,-0.13556,0.94720,-4.92578,-6.12109,2.56250,0.19141,2.12500,-2.11328,-0.22215,-0.21861,-0.55208
90,10742,3,-0.27820,-0.06708,-0.14960,0.94641,-7.27734,-7.77734,4.27734,0.62500,1.94336,-1.64453,-0.25419,-0.21179,-0.54463
91,8789,3,-0.27820,-0.06708,-0.14960,0.94641,-8.08594,-8.30859,4.62500,1.06641,1.68945,-1.10547,-0.25419,-0.21179,-0.54463
92,10742,3,-0.26819,-0.05463,-0.16925,0.94684,-8.76562,-8.44922,4.51172,1.35547,1.40430,-0.57422,-0.30138,-0.19546,-0.52226
93,9766,3,-0.26086,-0.04950,-0.17487,0.94812,-9.10156,-8.17969,3.87109,1.58203,1.13477,-0.00391,-0.31639,-0.18617,-0.50721
94,9766,3,-0.25262,-0.04523,-0.17743,0.95007,-9.85156,-6.70703,2.85938,1.75586,0.86523,0.56055,-0.32494,-0.17650,-0.49077
95,10742,3,-0.24384,-0.04163,-0.17682,0.95264,-9.18359,-5.84375,2.33594,1.97461,0.61133,1.01562,-0.32681,-0.16631,-0.47368
96,9765,3,-0.23444,-0.03888,-0.17346,0.95575,-8.54297,-4.57422,1.85938,2.15430,0.35742,1.25391,-0.32278,-0.15628,-0.45559
97,9766,3,-0.22449,-0.03705,-0.16821,0.95911,-6.80469,-1.32031,0.38672,2.27539,0.03125,1.16992,-0.31455,-0.14713,-0.43647
98,9766,3,-0.22449,-0.03705,-0.16821,0.95911,-5.62109,-0.27344,-1.36328,2.16992,-0.16602,1.12305,-0.31455,-0.14713,-0.43647
99,10742,3,-0.20355,-0.03754,-0.15613,0.96582,-5.16016,-0.10938,-1.25000,2.00195,-0.03516,1.07812,-0.29316,-0.13649,-0.39525
